"wk","tr","nc","stg","id"
0,"241054940",0.0,"1",2410549401
1,"241054940",0.0,"1",2410549401
2,"241054940",0.0,"1",2410549401
3,"241054940",0.0,"1",2410549401
4,"241054940",0.29,"1",2410549401
5,"241054940",0.57,"1",2410549401
5,"241054940",0.57,"1b",2410549402
6,"241054940",0.29,"1b",2410549402
7,"241054940",0.14,"1b",2410549402
7,"241054940",0.14,"1",2410549403
8,"241054940",0.0,"1",2410549403
9,"241054940",0.0,"1",2410549403
10,"241054940",0.0,"1",2410549403
11,"241054940",0.0,"1",2410549403
12,"241054940",0.0,"1",2410549403
13,"241054940",0.0,"1",2410549403
14,"241054940",0.0,"1",2410549403
15,"241054940",0.0,"1",2410549403
16,"241054940",0.0,"1",2410549403
17,"241054940",0.0,"1",2410549403
18,"241054940",0.0,"1",2410549403
19,"241054940",0.29,"1",2410549403
20,"241054940",0.14,"1",2410549403
21,"241054940",0.29,"1",2410549403
21,"241054940",0.29,"1b",2410549404
22,"241054940",0.0,"1b",2410549404
23,"241054940",0.0,"1b",2410549404
23,"241054940",0.0,"1",2410549405
24,"241054940",0.0,"1",2410549405
25,"241054940",0.0,"1",2410549405
26,"241054940",0.0,"1",2410549405
27,"241054940",0.29,"1",2410549405
28,"241054940",0.14,"1",2410549405
29,"241054940",0.29,"1",2410549405
30,"241054940",0.43,"1",2410549405
31,"241054940",0.57,"1",2410549405
32,"241054940",0.0,"1",2410549405
33,"241054940",0.71,"1",2410549405
34,"241054940",1.0,"1",2410549405
35,"241054940",0.0,"1",2410549405
36,"241054940",0.29,"1",2410549405
37,"241054940",1.0,"1",2410549405
38,"241054940",3.43,"1",2410549405
39,"241054940",1.57,"1",2410549405
40,"241054940",0.71,"1",2410549405
41,"241054940",0.71,"1",2410549405
42,"241054940",0.0,"1",2410549405
43,"241054940",0.14,"1",2410549405
44,"241054940",0.0,"1",2410549405
45,"241054940",0.43,"1",2410549405
46,"241054940",0.29,"1",2410549405
47,"241054940",0.43,"1",2410549405
48,"241054940",2.86,"1",2410549405
49,"241054940",8.29,"1",2410549405
50,"241054940",6.14,"1",2410549405
51,"241054940",2.71,"1",2410549405
52,"241054940",1.71,"1",2410549405
53,"241054940",1.43,"1",2410549405
54,"241054940",0.43,"1",2410549405
55,"241054940",0.14,"1",2410549405
56,"241054940",0.43,"1",2410549405
57,"241054940",0.71,"1",2410549405
58,"241054940",0.71,"1",2410549405
59,"241054940",0.29,"1",2410549405
60,"241054940",0.43,"1",2410549405
61,"241054940",0.14,"1",2410549405
62,"241054940",0.14,"1",2410549405
63,"241054940",1.29,"1",2410549405
64,"241054940",0.57,"1",2410549405
65,"241054940",1.0,"1",2410549405
66,"241054940",1.71,"1",2410549405
67,"241054940",1.14,"1",2410549405
68,"241054940",0.29,"1",2410549405
69,"241054940",0.43,"1",2410549405
70,"241054940",0.71,"1",2410549405
71,"241054940",1.0,"1",2410549405
72,"241054940",1.14,"1",2410549405
73,"241054940",0.14,"1",2410549405
74,"241054940",0.14,"1",2410549405
75,"241054940",0.14,"1",2410549405
76,"241054940",0.0,"1",2410549405
77,"241054940",0.14,"1",2410549405
78,"241054940",0.43,"1",2410549405
79,"241054940",1.71,"1",2410549405
80,"241054940",3.71,"1",2410549405
81,"241054940",1.86,"1",2410549405
81,"241054940",1.86,"1",2411483075
0,"241148307",0.14,"1",2411483075
1,"241148307",0.29,"1",2411483075
2,"241148307",1.86,"1",2411483075
2,"241148307",1.86,"2",2411483076
3,"241148307",2.29,"2",2411483076
4,"241148307",1.0,"2",2411483076
4,"241148307",1.0,"1b",2411483077
5,"241148307",0.57,"1b",2411483077
6,"241148307",0.14,"1b",2411483077
6,"241148307",0.14,"1",2411483078
7,"241148307",0.29,"1",2411483078
8,"241148307",0.14,"1",2411483078
8,"241148307",0.14,"1b",2411483079
9,"241148307",0.57,"1b",2411483079
10,"241148307",0.29,"1b",2411483079
11,"241148307",0.29,"1b",2411483079
12,"241148307",0.0,"1b",2411483079
12,"241148307",0.0,"1",24114830710
13,"241148307",0.14,"1",24114830710
14,"241148307",0.0,"1",24114830710
15,"241148307",0.0,"1",24114830710
16,"241148307",0.0,"1",24114830710
17,"241148307",0.0,"1",24114830710
18,"241148307",0.29,"1",24114830710
19,"241148307",0.86,"1",24114830710
19,"241148307",0.86,"1b",24114830711
20,"241148307",0.0,"1b",24114830711
21,"241148307",0.29,"1b",24114830711
21,"241148307",0.29,"1",24114830712
22,"241148307",0.0,"1",24114830712
23,"241148307",0.71,"1",24114830712
23,"241148307",0.71,"1b",24114830713
24,"241148307",1.43,"1b",24114830713
24,"241148307",1.43,"2",24114830714
25,"241148307",0.0,"2",24114830714
26,"241148307",0.0,"2",24114830714
26,"241148307",0.0,"1b",24114830715
27,"241148307",0.29,"1b",24114830715
28,"241148307",0.14,"1b",24114830715
28,"241148307",0.14,"1",24114830716
29,"241148307",0.29,"1",24114830716
29,"241148307",0.29,"1b",24114830717
30,"241148307",0.71,"1b",24114830717
31,"241148307",0.71,"1b",24114830717
31,"241148307",0.71,"1",24114830718
32,"241148307",0.86,"1",24114830718
33,"241148307",0.29,"1",24114830718
34,"241148307",0.86,"1",24114830718
35,"241148307",1.43,"1",24114830718
36,"241148307",2.14,"1",24114830718
37,"241148307",1.57,"1",24114830718
38,"241148307",1.14,"1",24114830718
39,"241148307",0.71,"1",24114830718
40,"241148307",1.43,"1",24114830718
41,"241148307",1.86,"1",24114830718
42,"241148307",0.57,"1",24114830718
43,"241148307",0.43,"1",24114830718
44,"241148307",0.14,"1",24114830718
45,"241148307",0.57,"1",24114830718
46,"241148307",0.86,"1",24114830718
47,"241148307",1.57,"1",24114830718
48,"241148307",0.86,"1",24114830718
49,"241148307",0.57,"1",24114830718
50,"241148307",0.29,"1",24114830718
51,"241148307",0.29,"1",24114830718
52,"241148307",0.29,"1",24114830718
53,"241148307",0.71,"1",24114830718
54,"241148307",0.14,"1",24114830718
55,"241148307",0.29,"1",24114830718
56,"241148307",0.29,"1",24114830718
57,"241148307",1.57,"1",24114830718
58,"241148307",0.86,"1",24114830718
59,"241148307",1.29,"1",24114830718
60,"241148307",0.29,"1",24114830718
61,"241148307",0.71,"1",24114830718
62,"241148307",1.0,"1",24114830718
63,"241148307",1.0,"1",24114830718
64,"241148307",0.57,"1",24114830718
65,"241148307",0.14,"1",24114830718
66,"241148307",1.29,"1",24114830718
67,"241148307",1.14,"1",24114830718
68,"241148307",1.0,"1",24114830718
69,"241148307",2.71,"1",24114830718
70,"241148307",2.29,"1",24114830718
71,"241148307",1.71,"1",24114830718
72,"241148307",0.43,"1",24114830718
73,"241148307",0.71,"1",24114830718
74,"241148307",0.14,"1",24114830718
