"wk","tr","nc","stg","id"
0,"11742010551",0.0,"1",117420105511
1,"11742010551",0.0,"1",117420105511
2,"11742010551",0.0,"1",117420105511
3,"11742010551",0.0,"1",117420105511
4,"11742010551",0.0,"1",117420105511
5,"11742010551",0.0,"1",117420105511
6,"11742010551",0.0,"1",117420105511
7,"11742010551",0.0,"1",117420105511
8,"11742010551",0.0,"1",117420105511
9,"11742010551",0.0,"1",117420105511
10,"11742010551",0.0,"1",117420105511
11,"11742010551",0.0,"1",117420105511
12,"11742010551",0.71,"1",117420105511
13,"11742010551",1.57,"1",117420105511
13,"11742010551",1.57,"1b",117420105512
14,"11742010551",1.29,"1b",117420105512
14,"11742010551",1.29,"2",117420105513
15,"11742010551",1.43,"2",117420105513
15,"11742010551",1.43,"1b",117420105514
16,"11742010551",1.0,"1b",117420105514
17,"11742010551",0.43,"1b",117420105514
17,"11742010551",0.43,"1",117420105515
18,"11742010551",0.0,"1",117420105515
19,"11742010551",0.0,"1",117420105515
20,"11742010551",0.0,"1",117420105515
21,"11742010551",0.14,"1",117420105515
22,"11742010551",0.57,"1",117420105515
23,"11742010551",0.57,"1",117420105515
24,"11742010551",0.71,"1",117420105515
25,"11742010551",1.0,"1",117420105515
26,"11742010551",1.43,"1",117420105515
27,"11742010551",0.29,"1",117420105515
28,"11742010551",0.71,"1",117420105515
29,"11742010551",0.86,"1",117420105515
30,"11742010551",0.43,"1",117420105515
31,"11742010551",2.86,"1",117420105515
32,"11742010551",4.86,"1",117420105515
33,"11742010551",7.57,"1",117420105515
34,"11742010551",13.29,"1",117420105515
35,"11742010551",27.86,"1",117420105515
36,"11742010551",48.0,"1",117420105515
37,"11742010551",36.0,"1",117420105515
38,"11742010551",41.14,"1",117420105515
39,"11742010551",41.14,"1",117420105515
40,"11742010551",23.14,"1",117420105515
41,"11742010551",23.14,"1",117420105515
42,"11742010551",37.29,"1",117420105515
43,"11742010551",33.43,"1",117420105515
44,"11742010551",43.71,"1",117420105515
45,"11742010551",34.71,"1",117420105515
46,"11742010551",32.14,"1",117420105515
47,"11742010551",37.29,"1",117420105515
48,"11742010551",56.57,"1",117420105515
49,"11742010551",70.71,"1",117420105515
50,"11742010551",73.29,"1",117420105515
51,"11742010551",61.71,"1",117420105515
52,"11742010551",81.0,"1",117420105515
53,"11742010551",146.57,"1",117420105515
54,"11742010551",277.71,"1",117420105515
55,"11742010551",705.86,"1",117420105515
56,"11742010551",1747.29,"1",117420105515
56,"11742010551",1747.29,"1b",117420105516
57,"11742010551",1909.29,"1b",117420105516
57,"11742010551",1909.29,"2",117420105517
58,"11742010551",1249.71,"2",117420105517
58,"11742010551",1249.71,"3",117420105518
59,"11742010551",1041.43,"3",117420105518
59,"11742010551",1041.43,"4",117420105519
60,"11742010551",937.29,"4",117420105519
61,"11742010551",590.14,"4",117420105519
61,"11742010551",590.14,"3",1174201055110
62,"11742010551",624.86,"3",1174201055110
63,"11742010551",69.43,"3",1174201055110
63,"11742010551",69.43,"2",1174201055111
64,"11742010551",162.0,"2",1174201055111
65,"11742010551",57.86,"2",1174201055111
65,"11742010551",57.86,"1",1174201055112
66,"11742010551",81.0,"1",1174201055112
67,"11742010551",30.86,"1",1174201055112
68,"11742010551",7.71,"1",1174201055112
69,"11742010551",10.29,"1",1174201055112
70,"11742010551",10.71,"1",1174201055112
71,"11742010551",7.71,"1",1174201055112
72,"11742010551",6.86,"1",1174201055112
73,"11742010551",5.57,"1",1174201055112
