"wk","tr","nc","stg","id"
0,"1411643951",0.0,"1",14116439511
1,"1411643951",0.0,"1",14116439511
2,"1411643951",0.0,"1",14116439511
3,"1411643951",0.14,"1",14116439511
3,"1411643951",0.14,"1b",14116439512
4,"1411643951",0.86,"1b",14116439512
5,"1411643951",1.0,"1b",14116439512
5,"1411643951",1.0,"2",14116439513
6,"1411643951",0.57,"2",14116439513
7,"1411643951",1.14,"2",14116439513
8,"1411643951",1.14,"2",14116439513
9,"1411643951",0.71,"2",14116439513
10,"1411643951",1.29,"2",14116439513
11,"1411643951",0.29,"2",14116439513
11,"1411643951",0.29,"1b",14116439514
12,"1411643951",0.14,"1b",14116439514
13,"1411643951",0.0,"1b",14116439514
13,"1411643951",0.0,"1",14116439515
14,"1411643951",0.14,"1",14116439515
15,"1411643951",0.29,"1",14116439515
16,"1411643951",1.29,"1",14116439515
17,"1411643951",1.57,"1",14116439515
18,"1411643951",0.86,"1",14116439515
19,"1411643951",3.29,"1",14116439515
20,"1411643951",2.86,"1",14116439515
21,"1411643951",2.57,"1",14116439515
22,"1411643951",3.71,"1",14116439515
23,"1411643951",5.57,"1",14116439515
24,"1411643951",17.43,"1",14116439515
25,"1411643951",25.29,"1",14116439515
25,"1411643951",25.29,"1b",14116439516
26,"1411643951",27.43,"1b",14116439516
27,"1411643951",66.86,"1b",14116439516
27,"1411643951",66.86,"2",14116439517
28,"1411643951",87.43,"2",14116439517
28,"1411643951",87.43,"3",14116439518
29,"1411643951",77.14,"3",14116439518
29,"1411643951",77.14,"4",14116439519
30,"1411643951",77.14,"4",14116439519
31,"1411643951",69.43,"4",14116439519
32,"1411643951",73.29,"4",14116439519
32,"1411643951",73.29,"3",141164395110
33,"1411643951",77.14,"3",141164395110
34,"1411643951",192.86,"3",141164395110
35,"1411643951",154.29,"3",141164395110
35,"1411643951",154.29,"4",141164395111
36,"1411643951",111.86,"4",141164395111
37,"1411643951",111.86,"4",141164395111
38,"1411643951",111.86,"4",141164395111
39,"1411643951",96.43,"4",141164395111
39,"1411643951",96.43,"3",141164395112
40,"1411643951",100.29,"3",141164395112
41,"1411643951",173.57,"3",141164395112
42,"1411643951",192.86,"3",141164395112
42,"1411643951",192.86,"4",141164395113
43,"1411643951",243.0,"4",141164395113
44,"1411643951",173.57,"4",141164395113
45,"1411643951",138.86,"4",141164395113
45,"1411643951",138.86,"3",141164395114
46,"1411643951",185.14,"3",141164395114
47,"1411643951",335.57,"3",141164395114
47,"1411643951",335.57,"4",141164395115
48,"1411643951",277.71,"4",141164395115
49,"1411643951",231.43,"4",141164395115
50,"1411643951",254.57,"4",141164395115
51,"1411643951",370.29,"4",141164395115
52,"1411643951",277.71,"4",141164395115
53,"1411643951",324.0,"4",141164395115
54,"1411643951",104.14,"4",141164395115
55,"1411643951",219.86,"4",141164395115
56,"1411643951",196.71,"4",141164395115
57,"1411643951",104.14,"4",141164395115
57,"1411643951",104.14,"3",141164395116
58,"1411643951",185.14,"3",141164395116
58,"1411643951",185.14,"4",141164395117
59,"1411643951",219.86,"4",141164395117
60,"1411643951",138.86,"4",141164395117
61,"1411643951",81.0,"4",141164395117
62,"1411643951",127.29,"4",141164395117
63,"1411643951",73.29,"4",141164395117
63,"1411643951",73.29,"3",141164395118
64,"1411643951",57.86,"3",141164395118
65,"1411643951",104.14,"3",141164395118
65,"1411643951",104.14,"2",141164395119
66,"1411643951",138.86,"2",141164395119
67,"1411643951",173.57,"2",141164395119
68,"1411643951",258.43,"2",141164395119
68,"1411643951",258.43,"3",141164395120
69,"1411643951",277.71,"3",141164395120
69,"1411643951",277.71,"4",141164395121
70,"1411643951",335.57,"4",141164395121
71,"1411643951",196.71,"4",141164395121
72,"1411643951",243.0,"4",141164395121
73,"1411643951",162.0,"4",141164395121
74,"1411643951",138.86,"4",141164395121
74,"1411643951",138.86,"3",141164395122
75,"1411643951",173.57,"3",141164395122
75,"1411643951",173.57,"4",141164395123
76,"1411643951",185.14,"4",141164395123
77,"1411643951",173.57,"4",141164395123
78,"1411643951",104.14,"4",141164395123
78,"1411643951",104.14,"3",141164395124
79,"1411643951",127.29,"3",141164395124
80,"1411643951",219.86,"3",141164395124
80,"1411643951",219.86,"2",141164395125
81,"1411643951",462.86,"2",141164395125
81,"1411643951",462.86,"1",141199633926
0,"1411996339",0.0,"1",141199633926
1,"1411996339",0.0,"1",141199633926
2,"1411996339",0.0,"1",141199633926
3,"1411996339",2.0,"1",141199633926
3,"1411996339",2.0,"2",141199633927
4,"1411996339",3.0,"2",141199633927
