"wk","tr","nc","stg","id"
26,"111716431",0.0,"2",1117164311
27,"111716431",0.0,"2",1117164311
28,"111716431",0.0,"2",1117164311
29,"111716431",0.0,"2",1117164311
30,"111716431",0.14,"2",1117164311
31,"111716431",0.29,"2",1117164311
32,"111716431",0.14,"2",1117164311
33,"111716431",0.57,"2",1117164311
34,"111716431",0.43,"2",1117164311
35,"111716431",0.71,"2",1117164311
36,"111716431",0.71,"2",1117164311
37,"111716431",0.86,"2",1117164311
38,"111716431",0.43,"2",1117164311
39,"111716431",0.57,"2",1117164311
40,"111716431",0.57,"2",1117164311
41,"111716431",0.29,"2",1117164311
42,"111716431",0.14,"2",1117164311
43,"111716431",0.43,"2",1117164311
44,"111716431",0.57,"2",1117164311
45,"111716431",1.29,"2",1117164311
46,"111716431",1.14,"2",1117164311
47,"111716431",1.71,"2",1117164311
48,"111716431",3.0,"2",1117164311
49,"111716431",2.71,"2",1117164311
50,"111716431",3.0,"2",1117164311
51,"111716431",1.86,"2",1117164311
52,"111716431",2.0,"2",1117164311
53,"111716431",2.0,"2",1117164311
54,"111716431",0.71,"2",1117164311
55,"111716431",0.14,"2",1117164311
56,"111716431",0.86,"2",1117164311
57,"111716431",0.29,"2",1117164311
58,"111716431",0.14,"2",1117164311
59,"111716431",0.14,"2",1117164311
60,"111716431",0.43,"2",1117164311
61,"111716431",1.0,"2",1117164311
62,"111716431",0.14,"2",1117164311
63,"111716431",0.86,"2",1117164311
64,"111716431",0.29,"2",1117164311
65,"111716431",0.29,"2",1117164311
66,"111716431",0.71,"2",1117164311
67,"111716431",0.71,"2",1117164311
68,"111716431",2.14,"2",1117164311
69,"111716431",1.57,"2",1117164311
70,"111716431",0.86,"2",1117164311
71,"111716431",1.57,"2",1117164311
72,"111716431",0.71,"2",1117164311
73,"111716431",0.57,"2",1117164311
74,"111716431",0.57,"2",1117164311
75,"111716431",0.57,"2",1117164311
76,"111716431",0.86,"2",1117164311
77,"111716431",1.57,"2",1117164311
78,"111716431",2.86,"2",1117164311
79,"111716431",2.43,"2",1117164311
80,"111716431",1.14,"2",1117164311
81,"111716431",1.29,"2",1117164311
81,"111716431",1.29,"2",1119270391
0,"111927039",0.0,"2",1119270391
1,"111927039",0.43,"2",1119270391
2,"111927039",2.29,"2",1119270391
3,"111927039",2.0,"2",1119270391
4,"111927039",2.43,"2",1119270391
5,"111927039",1.57,"2",1119270391
6,"111927039",0.86,"2",1119270391
7,"111927039",0.71,"2",1119270391
8,"111927039",1.29,"2",1119270391
9,"111927039",1.71,"2",1119270391
10,"111927039",0.43,"2",1119270391
11,"111927039",0.71,"2",1119270391
12,"111927039",0.57,"2",1119270391
13,"111927039",0.43,"2",1119270391
14,"111927039",0.71,"2",1119270391
15,"111927039",1.14,"2",1119270391
16,"111927039",0.43,"2",1119270391
17,"111927039",0.57,"2",1119270391
18,"111927039",0.29,"2",1119270391
19,"111927039",0.29,"2",1119270391
20,"111927039",0.43,"2",1119270391
21,"111927039",0.0,"2",1119270391
22,"111927039",0.14,"2",1119270391
23,"111927039",0.29,"2",1119270391
24,"111927039",0.0,"2",1119270391
25,"111927039",0.0,"2",1119270391
26,"111927039",0.0,"2",1119270391
27,"111927039",0.0,"2",1119270391
28,"111927039",0.0,"2",1119270391
29,"111927039",0.0,"2",1119270391
30,"111927039",0.0,"2",1119270391
31,"111927039",1.43,"2",1119270391
32,"111927039",1.0,"2",1119270391
33,"111927039",1.0,"2",1119270391
34,"111927039",3.14,"2",1119270391
35,"111927039",2.14,"2",1119270391
36,"111927039",1.57,"2",1119270391
37,"111927039",2.29,"2",1119270391
38,"111927039",3.0,"2",1119270391
39,"111927039",2.14,"2",1119270391
40,"111927039",1.29,"2",1119270391
41,"111927039",0.57,"2",1119270391
42,"111927039",1.43,"2",1119270391
43,"111927039",1.14,"2",1119270391
44,"111927039",1.0,"2",1119270391
45,"111927039",1.57,"2",1119270391
46,"111927039",3.14,"2",1119270391
47,"111927039",2.57,"2",1119270391
48,"111927039",1.86,"2",1119270391
49,"111927039",2.29,"2",1119270391
50,"111927039",1.71,"2",1119270391
51,"111927039",2.29,"2",1119270391
52,"111927039",2.14,"2",1119270391
53,"111927039",3.43,"2",1119270391
54,"111927039",1.86,"2",1119270391
55,"111927039",1.86,"2",1119270391
56,"111927039",1.14,"2",1119270391
57,"111927039",1.29,"2",1119270391
58,"111927039",1.86,"2",1119270391
59,"111927039",1.43,"2",1119270391
60,"111927039",1.29,"2",1119270391
61,"111927039",2.86,"2",1119270391
62,"111927039",6.29,"2",1119270391
63,"111927039",10.14,"2",1119270391
64,"111927039",13.71,"2",1119270391
65,"111927039",13.71,"2",1119270391
66,"111927039",7.71,"2",1119270391
67,"111927039",9.43,"2",1119270391
68,"111927039",4.71,"2",1119270391
69,"111927039",6.43,"2",1119270391
70,"111927039",6.43,"2",1119270391
71,"111927039",6.86,"2",1119270391
72,"111927039",4.71,"2",1119270391
73,"111927039",3.0,"2",1119270391
74,"111927039",1.71,"2",1119270391
75,"111927039",1.0,"2",1119270391
76,"111927039",1.86,"2",1119270391
77,"111927039",3.0,"2",1119270391
78,"111927039",3.14,"2",1119270391
79,"111927039",2.71,"2",1119270391
80,"111927039",3.14,"2",1119270391
81,"111927039",2.86,"2",1119270391
81,"111927039",2.86,"2",1120154051
0,"112015405",0.0,"2",1120154051
1,"112015405",0.0,"2",1120154051
2,"112015405",0.43,"2",1120154051
3,"112015405",0.71,"2",1120154051
4,"112015405",0.43,"2",1120154051
5,"112015405",0.29,"2",1120154051
6,"112015405",0.71,"2",1120154051
7,"112015405",0.14,"2",1120154051
8,"112015405",0.29,"2",1120154051
9,"112015405",0.71,"2",1120154051
10,"112015405",0.71,"2",1120154051
11,"112015405",2.57,"2",1120154051
12,"112015405",4.14,"2",1120154051
13,"112015405",5.0,"2",1120154051
13,"112015405",5.0,"3",1120154052
14,"112015405",6.0,"3",1120154052
15,"112015405",3.86,"3",1120154052
15,"112015405",3.86,"2",1120154053
16,"112015405",2.14,"2",1120154053
17,"112015405",1.86,"2",1120154053
18,"112015405",2.57,"2",1120154053
19,"112015405",1.86,"2",1120154053
20,"112015405",2.71,"2",1120154053
21,"112015405",2.29,"2",1120154053
22,"112015405",2.14,"2",1120154053
23,"112015405",2.14,"2",1120154053
24,"112015405",1.43,"2",1120154053
25,"112015405",2.71,"2",1120154053
26,"112015405",2.29,"2",1120154053
27,"112015405",0.57,"2",1120154053
28,"112015405",0.71,"2",1120154053
29,"112015405",1.0,"2",1120154053
30,"112015405",0.14,"2",1120154053
31,"112015405",0.71,"2",1120154053
32,"112015405",1.57,"2",1120154053
33,"112015405",0.57,"2",1120154053
34,"112015405",2.43,"2",1120154053
35,"112015405",2.0,"2",1120154053
36,"112015405",1.57,"2",1120154053
37,"112015405",1.57,"2",1120154053
38,"112015405",2.57,"2",1120154053
39,"112015405",5.0,"2",1120154053
40,"112015405",8.43,"2",1120154053
41,"112015405",11.86,"2",1120154053
42,"112015405",10.29,"2",1120154053
43,"112015405",12.43,"2",1120154053
44,"112015405",12.43,"2",1120154053
45,"112015405",16.29,"2",1120154053
46,"112015405",15.0,"2",1120154053
47,"112015405",17.14,"2",1120154053
48,"112015405",12.86,"2",1120154053
49,"112015405",15.86,"2",1120154053
50,"112015405",16.71,"2",1120154053
51,"112015405",12.43,"2",1120154053
52,"112015405",11.14,"2",1120154053
53,"112015405",7.71,"2",1120154053
54,"112015405",4.29,"2",1120154053
55,"112015405",6.43,"2",1120154053
56,"112015405",2.71,"2",1120154053
57,"112015405",7.43,"2",1120154053
58,"112015405",4.43,"2",1120154053
59,"112015405",3.14,"2",1120154053
60,"112015405",4.43,"2",1120154053
61,"112015405",2.57,"2",1120154053
62,"112015405",2.86,"2",1120154053
63,"112015405",1.71,"2",1120154053
64,"112015405",2.43,"2",1120154053
65,"112015405",2.57,"2",1120154053
66,"112015405",2.86,"2",1120154053
67,"112015405",4.71,"2",1120154053
68,"112015405",5.29,"2",1120154053
69,"112015405",5.43,"2",1120154053
70,"112015405",6.43,"2",1120154053
71,"112015405",8.57,"2",1120154053
72,"112015405",6.43,"2",1120154053
73,"112015405",4.29,"2",1120154053
74,"112015405",5.57,"2",1120154053
75,"112015405",4.0,"2",1120154053
76,"112015405",3.14,"2",1120154053
77,"112015405",2.14,"2",1120154053
78,"112015405",2.14,"2",1120154053
79,"112015405",1.0,"2",1120154053
80,"112015405",2.0,"2",1120154053
81,"112015405",3.0,"2",1120154053
81,"112015405",3.0,"2",1127937563
0,"112793756",0.0,"2",1127937563
1,"112793756",0.0,"2",1127937563
2,"112793756",0.0,"2",1127937563
3,"112793756",0.43,"2",1127937563
4,"112793756",1.0,"2",1127937563
5,"112793756",0.86,"2",1127937563
6,"112793756",2.43,"2",1127937563
7,"112793756",1.86,"2",1127937563
8,"112793756",2.29,"2",1127937563
9,"112793756",1.57,"2",1127937563
10,"112793756",3.71,"2",1127937563
11,"112793756",5.14,"2",1127937563
11,"112793756",5.14,"3",1127937564
12,"112793756",3.14,"3",1127937564
13,"112793756",2.86,"3",1127937564
13,"112793756",2.86,"2",1127937565
14,"112793756",2.86,"2",1127937565
15,"112793756",2.71,"2",1127937565
16,"112793756",1.57,"2",1127937565
17,"112793756",0.86,"2",1127937565
18,"112793756",1.0,"2",1127937565
19,"112793756",0.29,"2",1127937565
20,"112793756",0.57,"2",1127937565
21,"112793756",0.86,"2",1127937565
22,"112793756",2.29,"2",1127937565
23,"112793756",2.0,"2",1127937565
24,"112793756",2.0,"2",1127937565
25,"112793756",1.43,"2",1127937565
26,"112793756",1.29,"2",1127937565
27,"112793756",1.14,"2",1127937565
28,"112793756",1.0,"2",1127937565
29,"112793756",0.86,"2",1127937565
30,"112793756",1.71,"2",1127937565
31,"112793756",1.0,"2",1127937565
32,"112793756",0.43,"2",1127937565
33,"112793756",0.71,"2",1127937565
34,"112793756",0.29,"2",1127937565
35,"112793756",1.0,"2",1127937565
36,"112793756",0.86,"2",1127937565
37,"112793756",1.14,"2",1127937565
38,"112793756",1.43,"2",1127937565
39,"112793756",2.86,"2",1127937565
40,"112793756",2.71,"2",1127937565
41,"112793756",2.43,"2",1127937565
42,"112793756",2.71,"2",1127937565
43,"112793756",3.43,"2",1127937565
44,"112793756",3.0,"2",1127937565
45,"112793756",5.57,"2",1127937565
46,"112793756",6.57,"2",1127937565
47,"112793756",4.57,"2",1127937565
48,"112793756",5.14,"2",1127937565
49,"112793756",3.71,"2",1127937565
50,"112793756",4.0,"2",1127937565
51,"112793756",2.43,"2",1127937565
52,"112793756",1.57,"2",1127937565
53,"112793756",1.29,"2",1127937565
54,"112793756",0.86,"2",1127937565
55,"112793756",0.86,"2",1127937565
56,"112793756",0.14,"2",1127937565
57,"112793756",0.57,"2",1127937565
58,"112793756",1.0,"2",1127937565
59,"112793756",1.14,"2",1127937565
60,"112793756",1.43,"2",1127937565
61,"112793756",2.71,"2",1127937565
62,"112793756",1.71,"2",1127937565
63,"112793756",1.14,"2",1127937565
64,"112793756",0.86,"2",1127937565
65,"112793756",0.57,"2",1127937565
66,"112793756",0.14,"2",1127937565
67,"112793756",0.43,"2",1127937565
68,"112793756",0.57,"2",1127937565
69,"112793756",0.29,"2",1127937565
70,"112793756",1.14,"2",1127937565
71,"112793756",1.71,"2",1127937565
72,"112793756",3.57,"2",1127937565
73,"112793756",5.29,"2",1127937565
74,"112793756",6.57,"2",1127937565
75,"112793756",7.86,"2",1127937565
76,"112793756",6.43,"2",1127937565
77,"112793756",4.71,"2",1127937565
78,"112793756",2.29,"2",1127937565
79,"112793756",2.71,"2",1127937565
80,"112793756",3.29,"2",1127937565
81,"112793756",3.29,"2",112885095
81,"112793756",3.29,"2",1127937565
0,"11288509",0.0,"2",112885095
1,"11288509",0.0,"2",112885095
2,"11288509",0.0,"2",112885095
3,"11288509",0.29,"2",112885095
4,"11288509",1.29,"2",112885095
5,"11288509",1.29,"2",112885095
6,"11288509",0.43,"2",112885095
7,"11288509",0.29,"2",112885095
8,"11288509",0.71,"2",112885095
9,"11288509",0.14,"2",112885095
10,"11288509",0.43,"2",112885095
11,"11288509",0.0,"2",112885095
12,"11288509",0.71,"2",112885095
13,"11288509",0.0,"2",112885095
14,"11288509",0.0,"2",112885095
15,"11288509",0.0,"2",112885095
16,"11288509",0.0,"2",112885095
17,"11288509",0.0,"2",112885095
18,"11288509",0.0,"2",112885095
19,"11288509",0.0,"2",112885095
20,"11288509",0.0,"2",112885095
21,"11288509",0.0,"2",112885095
22,"11288509",0.0,"2",112885095
23,"11288509",0.0,"2",112885095
24,"11288509",0.0,"2",112885095
25,"11288509",0.0,"2",112885095
26,"11288509",0.0,"2",112885095
27,"11288509",0.14,"2",112885095
28,"11288509",0.29,"2",112885095
29,"11288509",0.57,"2",112885095
30,"11288509",0.14,"2",112885095
31,"11288509",0.43,"2",112885095
32,"11288509",0.29,"2",112885095
33,"11288509",0.57,"2",112885095
34,"11288509",0.57,"2",112885095
35,"11288509",0.0,"2",112885095
36,"11288509",0.86,"2",112885095
37,"11288509",1.43,"2",112885095
38,"11288509",1.71,"2",112885095
39,"11288509",3.14,"2",112885095
40,"11288509",3.57,"2",112885095
41,"11288509",3.14,"2",112885095
42,"11288509",2.14,"2",112885095
43,"11288509",1.57,"2",112885095
44,"11288509",1.86,"2",112885095
45,"11288509",2.43,"2",112885095
46,"11288509",1.14,"2",112885095
47,"11288509",1.0,"2",112885095
48,"11288509",1.29,"2",112885095
49,"11288509",3.43,"2",112885095
50,"11288509",2.14,"2",112885095
51,"11288509",1.71,"2",112885095
52,"11288509",2.29,"2",112885095
53,"11288509",1.57,"2",112885095
54,"11288509",2.57,"2",112885095
55,"11288509",0.43,"2",112885095
56,"11288509",1.14,"2",112885095
57,"11288509",1.0,"2",112885095
58,"11288509",1.29,"2",112885095
59,"11288509",0.71,"2",112885095
60,"11288509",0.57,"2",112885095
61,"11288509",1.0,"2",112885095
62,"11288509",1.43,"2",112885095
63,"11288509",2.43,"2",112885095
64,"11288509",2.0,"2",112885095
65,"11288509",1.71,"2",112885095
66,"11288509",0.86,"2",112885095
67,"11288509",0.14,"2",112885095
68,"11288509",0.86,"2",112885095
69,"11288509",2.14,"2",112885095
70,"11288509",1.0,"2",112885095
71,"11288509",2.57,"2",112885095
72,"11288509",2.43,"2",112885095
73,"11288509",2.86,"2",112885095
74,"11288509",3.71,"2",112885095
75,"11288509",4.71,"2",112885095
76,"11288509",3.0,"2",112885095
77,"11288509",2.86,"2",112885095
78,"11288509",3.57,"2",112885095
79,"11288509",2.57,"2",112885095
80,"11288509",2.57,"2",112885095
81,"11288509",2.43,"2",112885095
81,"11288509",2.43,"2",1129379685
0,"112937968",0.0,"2",1129379685
1,"112937968",0.0,"2",1129379685
2,"112937968",0.29,"2",1129379685
3,"112937968",0.57,"2",1129379685
4,"112937968",0.57,"2",1129379685
5,"112937968",0.14,"2",1129379685
6,"112937968",0.43,"2",1129379685
7,"112937968",2.14,"2",1129379685
8,"112937968",3.29,"2",1129379685
9,"112937968",3.86,"2",1129379685
9,"112937968",3.86,"3",1129379686
10,"112937968",2.0,"3",1129379686
11,"112937968",2.0,"3",1129379686
11,"112937968",2.0,"2",1129379687
12,"112937968",1.71,"2",1129379687
13,"112937968",3.29,"2",1129379687
14,"112937968",3.29,"2",1129379687
15,"112937968",1.86,"2",1129379687
16,"112937968",0.43,"2",1129379687
17,"112937968",1.0,"2",1129379687
18,"112937968",1.0,"2",1129379687
19,"112937968",0.71,"2",1129379687
20,"112937968",0.86,"2",1129379687
21,"112937968",0.29,"2",1129379687
22,"112937968",0.71,"2",1129379687
23,"112937968",0.71,"2",1129379687
24,"112937968",0.14,"2",1129379687
25,"112937968",0.57,"2",1129379687
26,"112937968",0.29,"2",1129379687
27,"112937968",0.14,"2",1129379687
28,"112937968",0.43,"2",1129379687
29,"112937968",0.14,"2",1129379687
30,"112937968",0.29,"2",1129379687
31,"112937968",0.57,"2",1129379687
32,"112937968",1.0,"2",1129379687
33,"112937968",1.43,"2",1129379687
34,"112937968",1.86,"2",1129379687
35,"112937968",2.14,"2",1129379687
36,"112937968",3.29,"2",1129379687
37,"112937968",2.14,"2",1129379687
38,"112937968",1.57,"2",1129379687
39,"112937968",0.71,"2",1129379687
40,"112937968",0.14,"2",1129379687
41,"112937968",0.29,"2",1129379687
42,"112937968",0.14,"2",1129379687
43,"112937968",1.14,"2",1129379687
44,"112937968",0.43,"2",1129379687
45,"112937968",0.86,"2",1129379687
46,"112937968",0.71,"2",1129379687
47,"112937968",0.86,"2",1129379687
48,"112937968",0.43,"2",1129379687
49,"112937968",0.29,"2",1129379687
50,"112937968",0.29,"2",1129379687
51,"112937968",0.71,"2",1129379687
52,"112937968",0.29,"2",1129379687
53,"112937968",0.86,"2",1129379687
54,"112937968",1.43,"2",1129379687
55,"112937968",1.29,"2",1129379687
56,"112937968",0.43,"2",1129379687
57,"112937968",0.43,"2",1129379687
58,"112937968",0.29,"2",1129379687
59,"112937968",0.29,"2",1129379687
60,"112937968",1.43,"2",1129379687
61,"112937968",1.29,"2",1129379687
62,"112937968",0.86,"2",1129379687
63,"112937968",0.71,"2",1129379687
64,"112937968",1.43,"2",1129379687
65,"112937968",0.86,"2",1129379687
66,"112937968",1.43,"2",1129379687
67,"112937968",1.14,"2",1129379687
68,"112937968",1.14,"2",1129379687
69,"112937968",1.86,"2",1129379687
70,"112937968",1.29,"2",1129379687
71,"112937968",2.14,"2",1129379687
72,"112937968",2.29,"2",1129379687
73,"112937968",1.57,"2",1129379687
74,"112937968",1.57,"2",1129379687
75,"112937968",0.57,"2",1129379687
76,"112937968",0.43,"2",1129379687
77,"112937968",1.0,"2",1129379687
78,"112937968",1.86,"2",1129379687
79,"112937968",2.0,"2",1129379687
80,"112937968",1.86,"2",1129379687
81,"112937968",1.0,"2",1129379687
81,"112937968",1.0,"2",1137649337
0,"113764933",0.0,"2",1137649337
1,"113764933",0.14,"2",1137649337
2,"113764933",0.29,"2",1137649337
3,"113764933",0.43,"2",1137649337
4,"113764933",0.29,"2",1137649337
5,"113764933",0.43,"2",1137649337
6,"113764933",0.14,"2",1137649337
7,"113764933",0.14,"2",1137649337
8,"113764933",0.14,"2",1137649337
9,"113764933",0.0,"2",1137649337
10,"113764933",0.14,"2",1137649337
11,"113764933",0.14,"2",1137649337
12,"113764933",0.0,"2",1137649337
13,"113764933",0.0,"2",1137649337
14,"113764933",0.0,"2",1137649337
15,"113764933",0.29,"2",1137649337
16,"113764933",0.14,"2",1137649337
17,"113764933",0.0,"2",1137649337
18,"113764933",0.14,"2",1137649337
19,"113764933",0.14,"2",1137649337
20,"113764933",0.14,"2",1137649337
21,"113764933",0.14,"2",1137649337
22,"113764933",0.29,"2",1137649337
23,"113764933",0.43,"2",1137649337
24,"113764933",0.14,"2",1137649337
25,"113764933",0.0,"2",1137649337
26,"113764933",0.0,"2",1137649337
27,"113764933",0.0,"2",1137649337
28,"113764933",0.0,"2",1137649337
29,"113764933",0.0,"2",1137649337
30,"113764933",0.0,"2",1137649337
31,"113764933",0.0,"2",1137649337
32,"113764933",0.14,"2",1137649337
33,"113764933",1.57,"2",1137649337
34,"113764933",2.57,"2",1137649337
35,"113764933",2.43,"2",1137649337
36,"113764933",2.71,"2",1137649337
37,"113764933",4.14,"2",1137649337
38,"113764933",4.0,"2",1137649337
39,"113764933",2.71,"2",1137649337
40,"113764933",2.71,"2",1137649337
41,"113764933",4.29,"2",1137649337
42,"113764933",3.29,"2",1137649337
43,"113764933",4.14,"2",1137649337
44,"113764933",2.71,"2",1137649337
45,"113764933",1.29,"2",1137649337
46,"113764933",1.29,"2",1137649337
47,"113764933",2.0,"2",1137649337
48,"113764933",2.14,"2",1137649337
49,"113764933",2.43,"2",1137649337
50,"113764933",1.71,"2",1137649337
51,"113764933",3.0,"2",1137649337
52,"113764933",1.29,"2",1137649337
53,"113764933",2.86,"2",1137649337
54,"113764933",2.43,"2",1137649337
55,"113764933",3.0,"2",1137649337
56,"113764933",2.29,"2",1137649337
57,"113764933",3.29,"2",1137649337
58,"113764933",3.86,"2",1137649337
59,"113764933",3.71,"2",1137649337
60,"113764933",6.71,"2",1137649337
61,"113764933",6.0,"2",1137649337
62,"113764933",8.14,"2",1137649337
63,"113764933",7.71,"2",1137649337
64,"113764933",9.43,"2",1137649337
65,"113764933",3.0,"2",1137649337
66,"113764933",3.43,"2",1137649337
67,"113764933",2.86,"2",1137649337
68,"113764933",2.0,"2",1137649337
69,"113764933",1.43,"2",1137649337
70,"113764933",1.86,"2",1137649337
71,"113764933",2.71,"2",1137649337
72,"113764933",2.0,"2",1137649337
