"wk","tr","nc","stg","id"
80,"9141148307",3.29,"1",914114830722
81,"9141148307",3.0,"1",914114830722
81,"9141148307",3.0,"1",914118490022
0,"9141184900",0.43,"1",914118490022
1,"9141184900",2.71,"1",914118490022
1,"9141184900",2.71,"2",914118490023
2,"9141184900",8.0,"2",914118490023
2,"9141184900",8.0,"3",914118490024
3,"9141184900",6.14,"3",914118490024
4,"9141184900",4.14,"3",914118490024
4,"9141184900",4.14,"2",914118490025
5,"9141184900",5.0,"2",914118490025
5,"9141184900",5.0,"3",914118490026
6,"9141184900",4.0,"3",914118490026
7,"9141184900",2.86,"3",914118490026
7,"9141184900",2.86,"2",914118490027
8,"9141184900",1.86,"2",914118490027
9,"9141184900",4.14,"2",914118490027
10,"9141184900",2.29,"2",914118490027
11,"9141184900",2.86,"2",914118490027
12,"9141184900",3.0,"2",914118490027
13,"9141184900",2.14,"2",914118490027
14,"9141184900",0.71,"2",914118490027
14,"9141184900",0.71,"1b",914118490028
15,"9141184900",1.57,"1b",914118490028
16,"9141184900",0.71,"1b",914118490028
16,"9141184900",0.71,"1",914118490029
17,"9141184900",0.71,"1",914118490029
18,"9141184900",2.0,"1",914118490029
19,"9141184900",1.86,"1",914118490029
20,"9141184900",0.86,"1",914118490029
21,"9141184900",0.57,"1",914118490029
22,"9141184900",0.29,"1",914118490029
23,"9141184900",0.71,"1",914118490029
24,"9141184900",0.29,"1",914118490029
25,"9141184900",0.57,"1",914118490029
26,"9141184900",0.14,"1",914118490029
27,"9141184900",0.0,"1",914118490029
28,"9141184900",0.0,"1",914118490029
29,"9141184900",0.0,"1",914118490029
30,"9141184900",0.14,"1",914118490029
31,"9141184900",0.14,"1",914118490029
32,"9141184900",0.29,"1",914118490029
33,"9141184900",2.14,"1",914118490029
34,"9141184900",3.71,"1",914118490029
35,"9141184900",4.86,"1",914118490029
36,"9141184900",5.57,"1",914118490029
37,"9141184900",6.43,"1",914118490029
38,"9141184900",13.57,"1",914118490029
39,"9141184900",18.57,"1",914118490029
40,"9141184900",20.86,"1",914118490029
41,"9141184900",9.71,"1",914118490029
42,"9141184900",11.43,"1",914118490029
43,"9141184900",17.71,"1",914118490029
44,"9141184900",30.29,"1",914118490029
45,"9141184900",34.86,"1",914118490029
46,"9141184900",45.71,"1",914118490029
47,"9141184900",60.57,"1",914118490029
48,"9141184900",68.0,"1",914118490029
49,"9141184900",38.86,"1",914118490029
50,"9141184900",50.29,"1",914118490029
51,"9141184900",54.86,"1",914118490029
52,"9141184900",164.57,"1",914118490029
53,"9141184900",276.57,"1",914118490029
54,"9141184900",459.43,"1",914118490029
55,"9141184900",822.86,"1",914118490029
56,"9141184900",1344.0,"1",914118490029
56,"9141184900",1344.0,"1b",914118490030
57,"9141184900",3657.14,"1b",914118490030
57,"9141184900",3657.14,"2",914118490031
58,"9141184900",5229.71,"2",914118490031
58,"9141184900",5229.71,"3",914118490032
59,"9141184900",5120.0,"3",914118490032
59,"9141184900",5120.0,"4",914118490033
60,"9141184900",4242.29,"4",914118490033
61,"9141184900",1938.29,"4",914118490033
62,"9141184900",841.14,"4",914118490033
62,"9141184900",841.14,"3",914118490034
63,"9141184900",1024.0,"3",914118490034
63,"9141184900",1024.0,"4",914118490035
64,"9141184900",448.0,"4",914118490035
65,"9141184900",173.71,"4",914118490035
65,"9141184900",173.71,"3",914118490036
66,"9141184900",73.14,"3",914118490036
67,"9141184900",45.71,"3",914118490036
67,"9141184900",45.71,"2",914118490037
68,"9141184900",13.14,"2",914118490037
69,"9141184900",19.43,"2",914118490037
69,"9141184900",19.43,"1",914118490038
70,"9141184900",17.14,"1",914118490038
71,"9141184900",24.57,"1",914118490038
72,"9141184900",18.29,"1",914118490038
73,"9141184900",23.43,"1",914118490038
74,"9141184900",22.29,"1",914118490038
75,"9141184900",42.29,"1",914118490038
76,"9141184900",44.57,"1",914118490038
77,"9141184900",52.57,"1",914118490038
78,"9141184900",73.71,"1",914118490038
79,"9141184900",64.0,"1",914118490038
80,"9141184900",46.29,"1",914118490038
81,"9141184900",39.43,"1",914118490038
81,"9141184900",39.43,"1",914121419838
0,"9141214198",0.0,"1",914121419838
1,"9141214198",0.0,"1",914121419838
2,"9141214198",0.0,"1",914121419838
3,"9141214198",0.0,"1",914121419838
4,"9141214198",0.0,"1",914121419838
5,"9141214198",0.0,"1",914121419838
6,"9141214198",0.0,"1",914121419838
7,"9141214198",0.0,"1",914121419838
8,"9141214198",0.0,"1",914121419838
9,"9141214198",0.0,"1",914121419838
10,"9141214198",0.0,"1",914121419838
11,"9141214198",0.0,"1",914121419838
12,"9141214198",0.0,"1",914121419838
13,"9141214198",0.0,"1",914121419838
14,"9141214198",0.29,"1",914121419838
15,"9141214198",0.29,"1",914121419838
16,"9141214198",0.29,"1",914121419838
17,"9141214198",0.14,"1",914121419838
18,"9141214198",0.29,"1",914121419838
19,"9141214198",0.14,"1",914121419838
20,"9141214198",0.14,"1",914121419838
21,"9141214198",0.0,"1",914121419838
22,"9141214198",0.0,"1",914121419838
23,"9141214198",0.0,"1",914121419838
24,"9141214198",0.0,"1",914121419838
25,"9141214198",0.14,"1",914121419838
26,"9141214198",0.0,"1",914121419838
27,"9141214198",0.0,"1",914121419838
28,"9141214198",0.0,"1",914121419838
29,"9141214198",0.14,"1",914121419838
30,"9141214198",0.0,"1",914121419838
31,"9141214198",1.14,"1",914121419838
32,"9141214198",2.0,"1",914121419838
33,"9141214198",2.29,"1",914121419838
34,"9141214198",4.57,"1",914121419838
35,"9141214198",5.57,"1",914121419838
36,"9141214198",3.71,"1",914121419838
37,"9141214198",2.0,"1",914121419838
38,"9141214198",4.71,"1",914121419838
39,"9141214198",5.29,"1",914121419838
40,"9141214198",5.43,"1",914121419838
41,"9141214198",5.0,"1",914121419838
42,"9141214198",2.43,"1",914121419838
43,"9141214198",1.43,"1",914121419838
44,"9141214198",1.29,"1",914121419838
45,"9141214198",1.43,"1",914121419838
46,"9141214198",1.0,"1",914121419838
47,"9141214198",2.14,"1",914121419838
48,"9141214198",2.71,"1",914121419838
49,"9141214198",2.86,"1",914121419838
50,"9141214198",3.43,"1",914121419838
51,"9141214198",9.29,"1",914121419838
52,"9141214198",6.86,"1",914121419838
53,"9141214198",6.57,"1",914121419838
54,"9141214198",8.29,"1",914121419838
55,"9141214198",7.0,"1",914121419838
56,"9141214198",5.43,"1",914121419838
57,"9141214198",7.43,"1",914121419838
58,"9141214198",9.29,"1",914121419838
59,"9141214198",5.43,"1",914121419838
60,"9141214198",5.57,"1",914121419838
61,"9141214198",9.14,"1",914121419838
62,"9141214198",10.0,"1",914121419838
63,"9141214198",8.57,"1",914121419838
64,"9141214198",14.29,"1",914121419838
65,"9141214198",19.43,"1",914121419838
66,"9141214198",17.43,"1",914121419838
67,"9141214198",11.43,"1",914121419838
68,"9141214198",3.86,"1",914121419838
69,"9141214198",2.43,"1",914121419838
70,"9141214198",1.86,"1",914121419838
71,"9141214198",1.29,"1",914121419838
72,"9141214198",3.14,"1",914121419838
73,"9141214198",7.0,"1",914121419838
74,"9141214198",8.29,"1",914121419838
75,"9141214198",8.71,"1",914121419838
76,"9141214198",7.0,"1",914121419838
77,"9141214198",8.43,"1",914121419838
78,"9141214198",8.29,"1",914121419838
79,"9141214198",8.71,"1",914121419838
80,"9141214198",8.43,"1",914121419838
81,"9141214198",6.86,"1",914121419838
81,"9141214198",6.86,"1",914129324238
0,"9141293242",0.0,"1",914129324238
1,"9141293242",0.86,"1",914129324238
1,"9141293242",0.86,"1b",914129324239
2,"9141293242",1.14,"1b",914129324239
2,"9141293242",1.14,"2",914129324240
3,"9141293242",0.57,"2",914129324240
3,"9141293242",0.57,"1b",914129324241
4,"9141293242",0.57,"1b",914129324241
5,"9141293242",0.57,"1b",914129324241
6,"9141293242",0.0,"1b",914129324241
6,"9141293242",0.0,"1",914129324242
7,"9141293242",0.0,"1",914129324242
8,"9141293242",0.0,"1",914129324242
9,"9141293242",0.0,"1",914129324242
10,"9141293242",0.0,"1",914129324242
11,"9141293242",0.86,"1",914129324242
12,"9141293242",1.71,"1",914129324242
12,"9141293242",1.71,"2",914129324243
13,"9141293242",2.57,"2",914129324243
14,"9141293242",2.86,"2",914129324243
14,"9141293242",2.86,"1b",914129324244
15,"9141293242",3.86,"1b",914129324244
16,"9141293242",1.86,"1b",914129324244
16,"9141293242",1.86,"1",914129324245
17,"9141293242",2.29,"1",914129324245
18,"9141293242",1.14,"1",914129324245
19,"9141293242",0.57,"1",914129324245
20,"9141293242",0.0,"1",914129324245
21,"9141293242",0.57,"1",914129324245
22,"9141293242",0.14,"1",914129324245
23,"9141293242",0.29,"1",914129324245
24,"9141293242",0.0,"1",914129324245
25,"9141293242",0.14,"1",914129324245
26,"9141293242",0.0,"1",914129324245
27,"9141293242",0.0,"1",914129324245
28,"9141293242",0.14,"1",914129324245
29,"9141293242",1.71,"1",914129324245
30,"9141293242",3.29,"1",914129324245
31,"9141293242",1.29,"1",914129324245
32,"9141293242",2.0,"1",914129324245
33,"9141293242",4.14,"1",914129324245
34,"9141293242",4.14,"1",914129324245
35,"9141293242",3.57,"1",914129324245
36,"9141293242",5.57,"1",914129324245
37,"9141293242",11.86,"1",914129324245
38,"9141293242",17.86,"1",914129324245
39,"9141293242",19.0,"1",914129324245
40,"9141293242",16.86,"1",914129324245
41,"9141293242",37.71,"1",914129324245
42,"9141293242",44.57,"1",914129324245
43,"9141293242",48.0,"1",914129324245
44,"9141293242",57.14,"1",914129324245
45,"9141293242",73.14,"1",914129324245
46,"9141293242",63.43,"1",914129324245
47,"9141293242",68.0,"1",914129324245
48,"9141293242",76.57,"1",914129324245
49,"9141293242",122.86,"1",914129324245
50,"9141293242",171.43,"1",914129324245
51,"9141293242",141.71,"1",914129324245
52,"9141293242",112.0,"1",914129324245
53,"9141293242",166.86,"1",914129324245
54,"9141293242",217.14,"1",914129324245
55,"9141293242",374.86,"1",914129324245
56,"9141293242",539.43,"1",914129324245
57,"9141293242",1133.71,"1",914129324245
58,"9141293242",1590.86,"1",914129324245
58,"9141293242",1590.86,"1b",914129324246
59,"9141293242",1024.0,"1b",914129324246
59,"9141293242",1024.0,"2",914129324247
60,"9141293242",1280.0,"2",914129324247
60,"9141293242",1280.0,"3",914129324248
61,"9141293242",1353.14,"3",914129324248
61,"9141293242",1353.14,"4",914129324249
62,"9141293242",1426.29,"4",914129324249
63,"9141293242",841.14,"4",914129324249
63,"9141293242",841.14,"3",914129324250
64,"9141293242",384.0,"3",914129324250
64,"9141293242",384.0,"4",914129324251
65,"9141293242",237.71,"4",914129324251
66,"9141293242",134.86,"4",914129324251
66,"9141293242",134.86,"3",914129324252
67,"9141293242",61.71,"3",914129324252
68,"9141293242",25.14,"3",914129324252
68,"9141293242",25.14,"2",914129324253
69,"9141293242",23.43,"2",914129324253
70,"9141293242",17.71,"2",914129324253
70,"9141293242",17.71,"1b",914129324254
71,"9141293242",20.0,"1b",914129324254
71,"9141293242",20.0,"1",914129324255
72,"9141293242",30.86,"1",914129324255
73,"9141293242",14.86,"1",914129324255
74,"9141293242",5.14,"1",914129324255
75,"9141293242",4.57,"1",914129324255
76,"9141293242",7.29,"1",914129324255
77,"9141293242",11.0,"1",914129324255
78,"9141293242",8.14,"1",914129324255
79,"9141293242",9.0,"1",914129324255
80,"9141293242",12.43,"1",914129324255
81,"9141293242",14.57,"1",914129324255
81,"9141293242",14.57,"1",914130419255
0,"9141304192",0.14,"1",914130419255
1,"9141304192",1.57,"1",914130419255
1,"9141304192",1.57,"1b",914130419256
2,"9141304192",1.0,"1b",914130419256
2,"9141304192",1.0,"2",914130419257
3,"9141304192",2.29,"2",914130419257
4,"9141304192",1.86,"2",914130419257
5,"9141304192",3.14,"2",914130419257
6,"9141304192",1.57,"2",914130419257
7,"9141304192",1.14,"2",914130419257
8,"9141304192",1.14,"2",914130419257
9,"9141304192",0.57,"2",914130419257
9,"9141304192",0.57,"1b",914130419258
10,"9141304192",0.43,"1b",914130419258
11,"9141304192",0.71,"1b",914130419258
12,"9141304192",0.14,"1b",914130419258
12,"9141304192",0.14,"1",914130419259
13,"9141304192",0.0,"1",914130419259
14,"9141304192",0.14,"1",914130419259
15,"9141304192",1.14,"1",914130419259
16,"9141304192",2.86,"1",914130419259
17,"9141304192",2.57,"1",914130419259
18,"9141304192",1.86,"1",914130419259
19,"9141304192",0.71,"1",914130419259
20,"9141304192",0.14,"1",914130419259
21,"9141304192",0.14,"1",914130419259
22,"9141304192",0.14,"1",914130419259
23,"9141304192",0.29,"1",914130419259
24,"9141304192",0.43,"1",914130419259
25,"9141304192",0.0,"1",914130419259
26,"9141304192",0.14,"1",914130419259
27,"9141304192",0.43,"1",914130419259
28,"9141304192",0.86,"1",914130419259
29,"9141304192",2.29,"1",914130419259
30,"9141304192",1.86,"1",914130419259
31,"9141304192",2.43,"1",914130419259
32,"9141304192",4.29,"1",914130419259
33,"9141304192",4.86,"1",914130419259
34,"9141304192",8.29,"1",914130419259
35,"9141304192",10.14,"1",914130419259
36,"9141304192",12.0,"1",914130419259
37,"9141304192",10.86,"1",914130419259
38,"9141304192",12.71,"1",914130419259
39,"9141304192",19.57,"1",914130419259
40,"9141304192",22.57,"1",914130419259
41,"9141304192",11.43,"1",914130419259
42,"9141304192",12.57,"1",914130419259
43,"9141304192",9.71,"1",914130419259
44,"9141304192",10.29,"1",914130419259
45,"9141304192",13.71,"1",914130419259
46,"9141304192",8.0,"1",914130419259
47,"9141304192",10.86,"1",914130419259
48,"9141304192",13.71,"1",914130419259
49,"9141304192",18.86,"1",914130419259
50,"9141304192",32.57,"1",914130419259
51,"9141304192",62.86,"1",914130419259
52,"9141304192",63.43,"1",914130419259
53,"9141304192",67.43,"1",914130419259
54,"9141304192",20.57,"1",914130419259
55,"9141304192",25.71,"1",914130419259
56,"9141304192",22.86,"1",914130419259
57,"9141304192",12.0,"1",914130419259
58,"9141304192",6.29,"1",914130419259
59,"9141304192",6.0,"1",914130419259
60,"9141304192",4.43,"1",914130419259
61,"9141304192",5.0,"1",914130419259
62,"9141304192",3.71,"1",914130419259
63,"9141304192",3.71,"1",914130419259
64,"9141304192",2.57,"1",914130419259
65,"9141304192",2.0,"1",914130419259
66,"9141304192",1.86,"1",914130419259
67,"9141304192",2.86,"1",914130419259
68,"9141304192",7.14,"1",914130419259
69,"9141304192",9.71,"1",914130419259
70,"9141304192",15.86,"1",914130419259
71,"9141304192",20.57,"1",914130419259
72,"9141304192",28.0,"1",914130419259
73,"9141304192",30.86,"1",914130419259
74,"9141304192",16.57,"1",914130419259
75,"9141304192",10.57,"1",914130419259
76,"9141304192",7.0,"1",914130419259
77,"9141304192",3.71,"1",914130419259
78,"9141304192",2.29,"1",914130419259
79,"9141304192",2.0,"1",914130419259
80,"9141304192",2.57,"1",914130419259
81,"9141304192",1.71,"1",914130419259
81,"9141304192",1.71,"1",914134182359
0,"9141341823",0.29,"1",914134182359
1,"9141341823",2.57,"1",914134182359
1,"9141341823",2.57,"2",914134182360
2,"9141341823",6.14,"2",914134182360
2,"9141341823",6.14,"3",914134182361
3,"9141341823",3.71,"3",914134182361
4,"9141341823",2.29,"3",914134182361
4,"9141341823",2.29,"2",914134182362
5,"9141341823",2.0,"2",914134182362
6,"9141341823",2.14,"2",914134182362
7,"9141341823",1.0,"2",914134182362
7,"9141341823",1.0,"1b",914134182363
8,"9141341823",0.43,"1b",914134182363
9,"9141341823",0.43,"1b",914134182363
10,"9141341823",0.29,"1b",914134182363
11,"9141341823",0.29,"1b",914134182363
12,"9141341823",0.14,"1b",914134182363
12,"9141341823",0.14,"1",914134182364
13,"9141341823",0.86,"1",914134182364
14,"9141341823",2.86,"1",914134182364
14,"9141341823",2.86,"1b",914134182365
15,"9141341823",6.57,"1b",914134182365
16,"9141341823",6.86,"1b",914134182365
16,"9141341823",6.86,"1",914134182366
17,"9141341823",8.43,"1",914134182366
18,"9141341823",11.57,"1",914134182366
19,"9141341823",11.29,"1",914134182366
20,"9141341823",9.71,"1",914134182366
21,"9141341823",17.14,"1",914134182366
22,"9141341823",18.0,"1",914134182366
23,"9141341823",18.86,"1",914134182366
24,"9141341823",10.29,"1",914134182366
25,"9141341823",15.43,"1",914134182366
26,"9141341823",19.43,"1",914134182366
27,"9141341823",17.71,"1",914134182366
28,"9141341823",21.14,"1",914134182366
29,"9141341823",34.86,"1",914134182366
30,"9141341823",39.43,"1",914134182366
31,"9141341823",81.71,"1",914134182366
32,"9141341823",65.71,"1",914134182366
33,"9141341823",123.43,"1",914134182366
34,"9141341823",182.86,"1",914134182366
35,"9141341823",363.43,"1",914134182366
36,"9141341823",713.14,"1",914134182366
37,"9141341823",1362.29,"1",914134182366
37,"9141341823",1362.29,"1b",914134182367
38,"9141341823",1974.86,"1b",914134182367
38,"9141341823",1974.86,"2",914134182368
39,"9141341823",1536.0,"2",914134182368
39,"9141341823",1536.0,"3",914134182369
40,"9141341823",1901.71,"3",914134182369
40,"9141341823",1901.71,"4",914134182370
41,"9141341823",1682.29,"4",914134182370
42,"9141341823",804.57,"4",914134182370
42,"9141341823",804.57,"3",914134182371
43,"9141341823",329.14,"3",914134182371
43,"9141341823",329.14,"4",914134182372
44,"9141341823",237.71,"4",914134182372
45,"9141341823",134.86,"4",914134182372
45,"9141341823",134.86,"3",914134182373
46,"9141341823",59.43,"3",914134182373
47,"9141341823",18.29,"3",914134182373
47,"9141341823",18.29,"2",914134182374
48,"9141341823",20.0,"2",914134182374
49,"9141341823",6.14,"2",914134182374
49,"9141341823",6.14,"1b",914134182375
50,"9141341823",4.57,"1b",914134182375
50,"9141341823",4.57,"1",914134182376
51,"9141341823",2.29,"1",914134182376
52,"9141341823",2.71,"1",914134182376
53,"9141341823",7.14,"1",914134182376
54,"9141341823",9.71,"1",914134182376
55,"9141341823",6.57,"1",914134182376
56,"9141341823",7.57,"1",914134182376
57,"9141341823",16.43,"1",914134182376
58,"9141341823",23.0,"1",914134182376
59,"9141341823",16.57,"1",914134182376
60,"9141341823",17.71,"1",914134182376
61,"9141341823",24.57,"1",914134182376
62,"9141341823",44.57,"1",914134182376
63,"9141341823",66.29,"1",914134182376
64,"9141341823",87.43,"1",914134182376
65,"9141341823",123.43,"1",914134182376
66,"9141341823",201.14,"1",914134182376
67,"9141341823",331.43,"1",914134182376
68,"9141341823",445.71,"1",914134182376
69,"9141341823",1234.29,"1",914134182376
70,"9141341823",1993.14,"1",914134182376
70,"9141341823",1993.14,"1b",914134182377
71,"9141341823",4059.43,"1b",914134182377
71,"9141341823",4059.43,"2",914134182378
72,"9141341823",4900.57,"2",914134182378
72,"9141341823",4900.57,"3",914134182379
73,"9141341823",2706.29,"3",914134182379
73,"9141341823",2706.29,"4",914134182380
74,"9141341823",1755.43,"4",914134182380
75,"9141341823",1133.71,"4",914134182380
75,"9141341823",1133.71,"3",914134182381
76,"9141341823",438.86,"3",914134182381
76,"9141341823",438.86,"4",914134182382
77,"9141341823",228.57,"4",914134182382
78,"9141341823",148.57,"4",914134182382
78,"9141341823",148.57,"3",914134182383
79,"9141341823",75.43,"3",914134182383
80,"9141341823",27.43,"3",914134182383
80,"9141341823",27.43,"2",914134182384
81,"9141341823",23.43,"2",914134182384
81,"9141341823",23.43,"1",914136955385
0,"9141369553",0.0,"1",914136955385
1,"9141369553",0.0,"1",914136955385
2,"9141369553",0.0,"1",914136955385
3,"9141369553",0.0,"1",914136955385
4,"9141369553",0.14,"1",914136955385
5,"9141369553",0.57,"1",914136955385
6,"9141369553",0.43,"1",914136955385
6,"9141369553",0.43,"2",914136955386
7,"9141369553",1.43,"2",914136955386
8,"9141369553",0.43,"2",914136955386
8,"9141369553",0.43,"1b",914136955387
9,"9141369553",0.29,"1b",914136955387
10,"9141369553",0.86,"1b",914136955387
11,"9141369553",0.29,"1b",914136955387
12,"9141369553",0.29,"1b",914136955387
13,"9141369553",0.43,"1b",914136955387
14,"9141369553",0.14,"1b",914136955387
15,"9141369553",0.57,"1b",914136955387
15,"9141369553",0.57,"1",914136955388
16,"9141369553",1.0,"1",914136955388
17,"9141369553",0.86,"1",914136955388
18,"9141369553",2.43,"1",914136955388
19,"9141369553",2.43,"1",914136955388
20,"9141369553",1.57,"1",914136955388
21,"9141369553",4.0,"1",914136955388
22,"9141369553",5.86,"1",914136955388
23,"9141369553",9.14,"1",914136955388
24,"9141369553",13.86,"1",914136955388
