"wk","tr","nc","stg","id"
0,"4451054940",0.0,"1",44510549401
1,"4451054940",0.0,"1",44510549401
2,"4451054940",0.0,"1",44510549401
3,"4451054940",0.0,"1",44510549401
4,"4451054940",0.14,"1",44510549401
5,"4451054940",0.0,"1",44510549401
6,"4451054940",0.14,"1",44510549401
7,"4451054940",0.71,"1",44510549401
7,"4451054940",0.71,"1b",44510549402
8,"4451054940",0.0,"1b",44510549402
9,"4451054940",0.0,"1b",44510549402
9,"4451054940",0.0,"1",44510549403
10,"4451054940",0.0,"1",44510549403
11,"4451054940",0.0,"1",44510549403
12,"4451054940",0.0,"1",44510549403
13,"4451054940",0.0,"1",44510549403
14,"4451054940",0.0,"1",44510549403
15,"4451054940",0.0,"1",44510549403
16,"4451054940",0.0,"1",44510549403
17,"4451054940",0.0,"1",44510549403
18,"4451054940",0.0,"1",44510549403
19,"4451054940",0.29,"1",44510549403
20,"4451054940",0.29,"1",44510549403
21,"4451054940",0.14,"1",44510549403
22,"4451054940",0.14,"1",44510549403
23,"4451054940",0.0,"1",44510549403
24,"4451054940",0.0,"1",44510549403
25,"4451054940",0.0,"1",44510549403
26,"4451054940",0.0,"1",44510549403
27,"4451054940",0.71,"1",44510549403
28,"4451054940",0.57,"1",44510549403
29,"4451054940",0.57,"1",44510549403
30,"4451054940",2.43,"1",44510549403
31,"4451054940",2.43,"1",44510549403
32,"4451054940",5.0,"1",44510549403
33,"4451054940",8.57,"1",44510549403
34,"4451054940",7.29,"1",44510549403
35,"4451054940",5.57,"1",44510549403
36,"4451054940",9.29,"1",44510549403
37,"4451054940",10.57,"1",44510549403
38,"4451054940",12.0,"1",44510549403
39,"4451054940",14.86,"1",44510549403
40,"4451054940",10.43,"1",44510549403
41,"4451054940",8.71,"1",44510549403
42,"4451054940",8.86,"1",44510549403
43,"4451054940",13.14,"1",44510549403
44,"4451054940",14.29,"1",44510549403
45,"4451054940",12.86,"1",44510549403
46,"4451054940",18.14,"1",44510549403
47,"4451054940",14.57,"1",44510549403
48,"4451054940",15.14,"1",44510549403
49,"4451054940",12.71,"1",44510549403
50,"4451054940",12.29,"1",44510549403
51,"4451054940",15.0,"1",44510549403
52,"4451054940",14.57,"1",44510549403
53,"4451054940",11.29,"1",44510549403
54,"4451054940",7.0,"1",44510549403
55,"4451054940",6.14,"1",44510549403
56,"4451054940",5.86,"1",44510549403
57,"4451054940",6.29,"1",44510549403
58,"4451054940",4.57,"1",44510549403
59,"4451054940",7.14,"1",44510549403
60,"4451054940",6.57,"1",44510549403
61,"4451054940",8.14,"1",44510549403
62,"4451054940",12.71,"1",44510549403
63,"4451054940",13.57,"1",44510549403
64,"4451054940",15.71,"1",44510549403
65,"4451054940",14.14,"1",44510549403
66,"4451054940",8.43,"1",44510549403
67,"4451054940",9.71,"1",44510549403
68,"4451054940",17.29,"1",44510549403
69,"4451054940",19.0,"1",44510549403
70,"4451054940",14.29,"1",44510549403
71,"4451054940",21.71,"1",44510549403
72,"4451054940",20.57,"1",44510549403
73,"4451054940",36.57,"1",44510549403
74,"4451054940",52.0,"1",44510549403
75,"4451054940",30.86,"1",44510549403
76,"4451054940",29.14,"1",44510549403
77,"4451054940",31.43,"1",44510549403
78,"4451054940",33.14,"1",44510549403
79,"4451054940",24.57,"1",44510549403
80,"4451054940",32.0,"1",44510549403
81,"4451054940",37.71,"1",44510549403
81,"4451054940",37.71,"1",44511483073
0,"4451148307",0.14,"1",44511483073
1,"4451148307",0.29,"1",44511483073
1,"4451148307",0.29,"1b",44511483074
2,"4451148307",0.29,"1b",44511483074
3,"4451148307",0.14,"1b",44511483074
4,"4451148307",0.0,"1b",44511483074
4,"4451148307",0.0,"1",44511483075
5,"4451148307",0.0,"1",44511483075
6,"4451148307",0.0,"1",44511483075
7,"4451148307",0.14,"1",44511483075
8,"4451148307",0.14,"1",44511483075
8,"4451148307",0.14,"1b",44511483076
9,"4451148307",0.29,"1b",44511483076
10,"4451148307",0.0,"1b",44511483076
10,"4451148307",0.0,"1",44511483077
11,"4451148307",0.0,"1",44511483077
12,"4451148307",0.0,"1",44511483077
13,"4451148307",0.57,"1",44511483077
13,"4451148307",0.57,"1b",44511483078
14,"4451148307",0.14,"1b",44511483078
15,"4451148307",0.14,"1b",44511483078
15,"4451148307",0.14,"1",44511483079
16,"4451148307",0.0,"1",44511483079
17,"4451148307",0.0,"1",44511483079
18,"4451148307",0.57,"1",44511483079
19,"4451148307",3.29,"1",44511483079
20,"4451148307",2.57,"1",44511483079
21,"4451148307",2.86,"1",44511483079
22,"4451148307",2.0,"1",44511483079
23,"4451148307",1.43,"1",44511483079
24,"4451148307",2.0,"1",44511483079
25,"4451148307",2.57,"1",44511483079
26,"4451148307",1.14,"1",44511483079
27,"4451148307",3.29,"1",44511483079
28,"4451148307",2.29,"1",44511483079
29,"4451148307",1.14,"1",44511483079
30,"4451148307",1.71,"1",44511483079
31,"4451148307",2.29,"1",44511483079
32,"4451148307",7.0,"1",44511483079
33,"4451148307",14.57,"1",44511483079
34,"4451148307",20.71,"1",44511483079
35,"4451148307",16.14,"1",44511483079
36,"4451148307",15.43,"1",44511483079
37,"4451148307",13.14,"1",44511483079
38,"4451148307",9.29,"1",44511483079
39,"4451148307",7.14,"1",44511483079
40,"4451148307",8.0,"1",44511483079
41,"4451148307",7.86,"1",44511483079
42,"4451148307",7.29,"1",44511483079
43,"4451148307",8.29,"1",44511483079
44,"4451148307",7.29,"1",44511483079
45,"4451148307",7.43,"1",44511483079
46,"4451148307",13.43,"1",44511483079
47,"4451148307",18.71,"1",44511483079
48,"4451148307",16.57,"1",44511483079
49,"4451148307",16.57,"1",44511483079
50,"4451148307",52.57,"1",44511483079
51,"4451148307",79.43,"1",44511483079
52,"4451148307",102.86,"1",44511483079
53,"4451148307",214.86,"1",44511483079
54,"4451148307",491.43,"1",44511483079
54,"4451148307",491.43,"3",445114830710
55,"4451148307",338.29,"3",445114830710
55,"4451148307",338.29,"4",445114830711
56,"4451148307",137.14,"4",445114830711
57,"4451148307",64.0,"4",445114830711
57,"4451148307",64.0,"3",445114830712
58,"4451148307",36.57,"3",445114830712
59,"4451148307",10.29,"3",445114830712
59,"4451148307",10.29,"2",445114830713
60,"4451148307",8.86,"2",445114830713
61,"4451148307",4.29,"2",445114830713
61,"4451148307",4.29,"1b",445114830714
62,"4451148307",3.14,"1b",445114830714
63,"4451148307",3.71,"1b",445114830714
63,"4451148307",3.71,"1",445114830715
64,"4451148307",6.0,"1",445114830715
65,"4451148307",12.71,"1",445114830715
66,"4451148307",13.14,"1",445114830715
67,"4451148307",15.0,"1",445114830715
68,"4451148307",19.29,"1",445114830715
69,"4451148307",10.29,"1",445114830715
70,"4451148307",13.14,"1",445114830715
71,"4451148307",6.86,"1",445114830715
72,"4451148307",4.14,"1",445114830715
73,"4451148307",5.29,"1",445114830715
74,"4451148307",9.29,"1",445114830715
75,"4451148307",12.14,"1",445114830715
76,"4451148307",13.71,"1",445114830715
77,"4451148307",12.14,"1",445114830715
78,"4451148307",14.14,"1",445114830715
79,"4451148307",17.71,"1",445114830715
80,"4451148307",19.57,"1",445114830715
81,"4451148307",10.29,"1",445114830715
81,"4451148307",10.29,"1",445118490015
0,"4451184900",0.29,"1",445118490015
1,"4451184900",1.14,"1",445118490015
