"wk","tr","nc","stg","id"
0,"11431054940",0.0,"1",114310549401
1,"11431054940",0.0,"1",114310549401
2,"11431054940",0.0,"1",114310549401
3,"11431054940",0.0,"1",114310549401
4,"11431054940",0.14,"1",114310549401
5,"11431054940",0.71,"1",114310549401
5,"11431054940",0.71,"1b",114310549402
6,"11431054940",0.29,"1b",114310549402
7,"11431054940",0.57,"1b",114310549402
7,"11431054940",0.57,"1",114310549403
8,"11431054940",2.29,"1",114310549403
8,"11431054940",2.29,"1b",114310549404
9,"11431054940",6.14,"1b",114310549404
9,"11431054940",6.14,"3",114310549405
10,"11431054940",6.29,"3",114310549405
11,"11431054940",6.14,"3",114310549405
11,"11431054940",6.14,"2",114310549406
12,"11431054940",4.57,"2",114310549406
13,"11431054940",5.0,"2",114310549406
13,"11431054940",5.0,"3",114310549407
14,"11431054940",1.86,"3",114310549407
15,"11431054940",0.29,"3",114310549407
15,"11431054940",0.29,"2",114310549408
16,"11431054940",0.57,"2",114310549408
17,"11431054940",0.14,"2",114310549408
17,"11431054940",0.14,"1b",114310549409
18,"11431054940",0.0,"1b",114310549409
19,"11431054940",0.43,"1b",114310549409
19,"11431054940",0.43,"1",1143105494010
20,"11431054940",0.86,"1",1143105494010
21,"11431054940",0.43,"1",1143105494010
22,"11431054940",0.0,"1",1143105494010
23,"11431054940",0.29,"1",1143105494010
24,"11431054940",0.29,"1",1143105494010
25,"11431054940",0.71,"1",1143105494010
26,"11431054940",0.0,"1",1143105494010
27,"11431054940",0.71,"1",1143105494010
28,"11431054940",1.0,"1",1143105494010
29,"11431054940",1.14,"1",1143105494010
30,"11431054940",37.57,"1",1143105494010
31,"11431054940",81.14,"1",1143105494010
32,"11431054940",181.71,"1",1143105494010
33,"11431054940",347.43,"1",1143105494010
34,"11431054940",445.71,"1",1143105494010
35,"11431054940",676.57,"1",1143105494010
36,"11431054940",1216.0,"1",1143105494010
37,"11431054940",1691.43,"1",1143105494010
37,"11431054940",1691.43,"1b",1143105494011
38,"11431054940",2011.43,"1b",1143105494011
38,"11431054940",2011.43,"2",1143105494012
39,"11431054940",2706.29,"2",1143105494012
39,"11431054940",2706.29,"3",1143105494013
40,"11431054940",1499.43,"3",1143105494013
40,"11431054940",1499.43,"4",1143105494014
41,"11431054940",512.0,"4",1143105494014
42,"11431054940",210.29,"4",1143105494014
42,"11431054940",210.29,"3",1143105494015
43,"11431054940",155.43,"3",1143105494015
44,"11431054940",150.86,"3",1143105494015
44,"11431054940",150.86,"2",1143105494016
45,"11431054940",146.29,"2",1143105494016
45,"11431054940",146.29,"1b",1143105494017
46,"11431054940",118.86,"1b",1143105494017
46,"11431054940",118.86,"1",1143105494018
47,"11431054940",137.14,"1",1143105494018
48,"11431054940",121.14,"1",1143105494018
49,"11431054940",169.14,"1",1143105494018
50,"11431054940",226.29,"1",1143105494018
51,"11431054940",276.57,"1",1143105494018
52,"11431054940",436.57,"1",1143105494018
53,"11431054940",740.57,"1",1143105494018
54,"11431054940",1572.57,"1",1143105494018
54,"11431054940",1572.57,"1b",1143105494019
55,"11431054940",1993.14,"1b",1143105494019
55,"11431054940",1993.14,"2",1143105494020
56,"11431054940",1572.57,"2",1143105494020
56,"11431054940",1572.57,"3",1143105494021
57,"11431054940",1462.86,"3",1143105494021
57,"11431054940",1462.86,"4",1143105494022
58,"11431054940",795.43,"4",1143105494022
59,"11431054940",246.86,"4",1143105494022
59,"11431054940",246.86,"3",1143105494023
60,"11431054940",82.29,"3",1143105494023
61,"11431054940",70.86,"3",1143105494023
61,"11431054940",70.86,"2",1143105494024
62,"11431054940",49.14,"2",1143105494024
63,"11431054940",66.86,"2",1143105494024
63,"11431054940",66.86,"1b",1143105494025
64,"11431054940",92.0,"1b",1143105494025
64,"11431054940",92.0,"1",1143105494026
65,"11431054940",117.14,"1",1143105494026
66,"11431054940",109.71,"1",1143105494026
67,"11431054940",262.86,"1",1143105494026
