"wk","tr","nc","stg","id"
0,"2811054940",0.0,"1",28110549401
1,"2811054940",0.0,"1",28110549401
2,"2811054940",0.0,"1",28110549401
3,"2811054940",0.0,"1",28110549401
4,"2811054940",0.14,"1",28110549401
5,"2811054940",0.29,"1",28110549401
6,"2811054940",2.14,"1",28110549401
6,"2811054940",2.14,"1b",28110549402
7,"2811054940",3.86,"1b",28110549402
7,"2811054940",3.86,"2",28110549403
8,"2811054940",3.0,"2",28110549403
9,"2811054940",3.43,"2",28110549403
10,"2811054940",3.86,"2",28110549403
11,"2811054940",2.14,"2",28110549403
12,"2811054940",2.14,"2",28110549403
13,"2811054940",1.71,"2",28110549403
14,"2811054940",1.14,"2",28110549403
14,"2811054940",1.14,"1b",28110549404
15,"2811054940",1.0,"1b",28110549404
16,"2811054940",0.86,"1b",28110549404
17,"2811054940",0.14,"1b",28110549404
18,"2811054940",0.29,"1b",28110549404
19,"2811054940",0.57,"1b",28110549404
20,"2811054940",0.14,"1b",28110549404
21,"2811054940",0.57,"1b",28110549404
21,"2811054940",0.57,"2",28110549405
22,"2811054940",0.57,"2",28110549405
23,"2811054940",0.14,"2",28110549405
23,"2811054940",0.14,"1b",28110549406
24,"2811054940",0.14,"1b",28110549406
25,"2811054940",0.14,"1b",28110549406
25,"2811054940",0.14,"1",28110549407
26,"2811054940",0.0,"1",28110549407
27,"2811054940",0.57,"1",28110549407
27,"2811054940",0.57,"1b",28110549408
28,"2811054940",1.86,"1b",28110549408
28,"2811054940",1.86,"2",28110549409
29,"2811054940",1.29,"2",28110549409
30,"2811054940",1.14,"2",28110549409
30,"2811054940",1.14,"1b",281105494010
31,"2811054940",3.86,"1b",281105494010
32,"2811054940",6.14,"1b",281105494010
32,"2811054940",6.14,"1",281105494011
33,"2811054940",5.29,"1",281105494011
34,"2811054940",10.71,"1",281105494011
35,"2811054940",30.43,"1",281105494011
36,"2811054940",31.43,"1",281105494011
36,"2811054940",31.43,"1b",281105494012
37,"2811054940",45.71,"1b",281105494012
37,"2811054940",45.71,"2",281105494013
38,"2811054940",56.0,"2",281105494013
38,"2811054940",56.0,"3",281105494014
39,"2811054940",21.14,"3",281105494014
39,"2811054940",21.14,"4",281105494015
40,"2811054940",10.29,"4",281105494015
41,"2811054940",7.57,"4",281105494015
41,"2811054940",7.57,"3",281105494016
42,"2811054940",7.0,"3",281105494016
43,"2811054940",3.43,"3",281105494016
43,"2811054940",3.43,"2",281105494017
44,"2811054940",4.71,"2",281105494017
45,"2811054940",10.0,"2",281105494017
45,"2811054940",10.0,"1b",281105494018
46,"2811054940",14.29,"1b",281105494018
47,"2811054940",11.0,"1b",281105494018
47,"2811054940",11.0,"1",281105494019
48,"2811054940",12.86,"1",281105494019
49,"2811054940",13.0,"1",281105494019
50,"2811054940",16.86,"1",281105494019
51,"2811054940",22.43,"1",281105494019
52,"2811054940",57.71,"1",281105494019
52,"2811054940",57.71,"1b",281105494020
53,"2811054940",84.57,"1b",281105494020
53,"2811054940",84.57,"3",281105494021
54,"2811054940",41.14,"3",281105494021
54,"2811054940",41.14,"4",281105494022
55,"2811054940",27.43,"4",281105494022
56,"2811054940",9.71,"4",281105494022
56,"2811054940",9.71,"3",281105494023
57,"2811054940",7.43,"3",281105494023
58,"2811054940",2.57,"3",281105494023
58,"2811054940",2.57,"2",281105494024
59,"2811054940",2.57,"2",281105494024
60,"2811054940",1.57,"2",281105494024
60,"2811054940",1.57,"1b",281105494025
61,"2811054940",2.57,"1b",281105494025
62,"2811054940",3.14,"1b",281105494025
62,"2811054940",3.14,"1",281105494026
63,"2811054940",9.0,"1",281105494026
64,"2811054940",25.29,"1",281105494026
65,"2811054940",46.71,"1",281105494026
65,"2811054940",46.71,"1b",281105494027
66,"2811054940",71.43,"1b",281105494027
66,"2811054940",71.43,"3",281105494028
67,"2811054940",73.14,"3",281105494028
67,"2811054940",73.14,"4",281105494029
68,"2811054940",66.29,"4",281105494029
69,"2811054940",20.57,"4",281105494029
70,"2811054940",16.57,"4",281105494029
70,"2811054940",16.57,"3",281105494030
71,"2811054940",9.57,"3",281105494030
72,"2811054940",5.86,"3",281105494030
72,"2811054940",5.86,"2",281105494031
73,"2811054940",3.43,"2",281105494031
74,"2811054940",2.71,"2",281105494031
74,"2811054940",2.71,"1b",281105494032
75,"2811054940",4.71,"1b",281105494032
76,"2811054940",4.0,"1b",281105494032
76,"2811054940",4.0,"1",281105494033
77,"2811054940",9.14,"1",281105494033
78,"2811054940",9.86,"1",281105494033
79,"2811054940",9.71,"1",281105494033
80,"2811054940",11.57,"1",281105494033
81,"2811054940",23.0,"1",281105494033
81,"2811054940",23.0,"1",281114830733
0,"2811148307",0.14,"1",281114830733
1,"2811148307",0.57,"1",281114830733
2,"2811148307",2.29,"1",281114830733
2,"2811148307",2.29,"2",281114830734
3,"2811148307",3.43,"2",281114830734
4,"2811148307",3.71,"2",281114830734
5,"2811148307",2.0,"2",281114830734
6,"2811148307",5.0,"2",281114830734
7,"2811148307",2.86,"2",281114830734
8,"2811148307",2.86,"2",281114830734
9,"2811148307",1.0,"2",281114830734
10,"2811148307",1.43,"2",281114830734
11,"2811148307",0.57,"2",281114830734
12,"2811148307",1.0,"2",281114830734
13,"2811148307",1.29,"2",281114830734
14,"2811148307",3.71,"2",281114830734
15,"2811148307",2.71,"2",281114830734
16,"2811148307",2.71,"2",281114830734
17,"2811148307",1.43,"2",281114830734
18,"2811148307",1.0,"2",281114830734
19,"2811148307",1.14,"2",281114830734
20,"2811148307",1.86,"2",281114830734
21,"2811148307",0.86,"2",281114830734
21,"2811148307",0.86,"1b",281114830735
22,"2811148307",1.57,"1b",281114830735
22,"2811148307",1.57,"2",281114830736
23,"2811148307",1.86,"2",281114830736
24,"2811148307",1.86,"2",281114830736
25,"2811148307",1.71,"2",281114830736
25,"2811148307",1.71,"1b",281114830737
26,"2811148307",2.0,"1b",281114830737
27,"2811148307",7.71,"1b",281114830737
27,"2811148307",7.71,"3",281114830738
28,"2811148307",7.43,"3",281114830738
29,"2811148307",4.43,"3",281114830738
29,"2811148307",4.43,"2",281114830739
30,"2811148307",8.0,"2",281114830739
31,"2811148307",6.86,"2",281114830739
31,"2811148307",6.86,"1b",281114830740
32,"2811148307",10.71,"1b",281114830740
33,"2811148307",15.14,"1b",281114830740
33,"2811148307",15.14,"1",281114830741
34,"2811148307",14.71,"1",281114830741
35,"2811148307",33.57,"1",281114830741
36,"2811148307",113.14,"1",281114830741
36,"2811148307",113.14,"3",281114830742
37,"2811148307",89.14,"3",281114830742
37,"2811148307",89.14,"4",281114830743
38,"2811148307",48.0,"4",281114830743
39,"2811148307",20.57,"4",281114830743
40,"2811148307",20.57,"4",281114830743
41,"2811148307",11.43,"4",281114830743
41,"2811148307",11.43,"3",281114830744
42,"2811148307",8.57,"3",281114830744
43,"2811148307",3.71,"3",281114830744
43,"2811148307",3.71,"2",281114830745
44,"2811148307",2.43,"2",281114830745
