"wk","tr","nc","stg","id"
0,"7411054940",0.0,"1",74110549401
1,"7411054940",0.0,"1",74110549401
2,"7411054940",0.0,"1",74110549401
3,"7411054940",0.0,"1",74110549401
4,"7411054940",0.14,"1",74110549401
5,"7411054940",0.29,"1",74110549401
6,"7411054940",2.14,"1",74110549401
6,"7411054940",2.14,"1b",74110549402
7,"7411054940",4.14,"1b",74110549402
7,"7411054940",4.14,"2",74110549403
8,"7411054940",5.57,"2",74110549403
9,"7411054940",5.86,"2",74110549403
10,"7411054940",10.14,"2",74110549403
10,"7411054940",10.14,"3",74110549404
11,"7411054940",8.71,"3",74110549404
12,"7411054940",8.71,"3",74110549404
13,"7411054940",10.43,"3",74110549404
14,"7411054940",7.43,"3",74110549404
14,"7411054940",7.43,"2",74110549405
15,"7411054940",9.14,"2",74110549405
16,"7411054940",9.29,"2",74110549405
16,"7411054940",9.29,"1b",74110549406
17,"7411054940",15.14,"1b",74110549406
18,"7411054940",17.43,"1b",74110549406
18,"7411054940",17.43,"1",74110549407
19,"7411054940",26.14,"1",74110549407
20,"7411054940",42.29,"1",74110549407
21,"7411054940",98.86,"1",74110549407
21,"7411054940",98.86,"2",74110549408
22,"7411054940",116.57,"2",74110549408
22,"7411054940",116.57,"4",74110549409
23,"7411054940",118.86,"4",74110549409
24,"7411054940",43.43,"4",74110549409
25,"7411054940",37.71,"4",74110549409
26,"7411054940",21.14,"4",74110549409
27,"7411054940",10.29,"4",74110549409
27,"7411054940",10.29,"3",741105494010
28,"7411054940",7.86,"3",741105494010
29,"7411054940",7.14,"3",741105494010
29,"7411054940",7.14,"2",741105494011
30,"7411054940",40.43,"2",741105494011
31,"7411054940",102.86,"2",741105494011
31,"7411054940",102.86,"1b",741105494012
32,"7411054940",182.86,"1b",741105494012
33,"7411054940",365.71,"1b",741105494012
34,"7411054940",850.29,"1b",741105494012
34,"7411054940",850.29,"3",741105494013
35,"7411054940",704.0,"3",741105494013
35,"7411054940",704.0,"4",741105494014
36,"7411054940",658.29,"4",741105494014
37,"7411054940",621.71,"4",741105494014
38,"7411054940",384.0,"4",741105494014
39,"7411054940",219.43,"4",741105494014
40,"7411054940",153.14,"4",741105494014
41,"7411054940",93.71,"4",741105494014
41,"7411054940",93.71,"3",741105494015
42,"7411054940",91.43,"3",741105494015
43,"7411054940",155.43,"3",741105494015
43,"7411054940",155.43,"2",741105494016
44,"7411054940",331.43,"2",741105494016
44,"7411054940",331.43,"3",741105494017
45,"7411054940",301.71,"3",741105494017
45,"7411054940",301.71,"4",741105494018
46,"7411054940",182.86,"4",741105494018
47,"7411054940",112.0,"4",741105494018
48,"7411054940",102.86,"4",741105494018
48,"7411054940",102.86,"3",741105494019
49,"7411054940",98.29,"3",741105494019
50,"7411054940",132.57,"3",741105494019
50,"7411054940",132.57,"2",741105494020
51,"7411054940",144.0,"2",741105494020
52,"7411054940",233.14,"2",741105494020
53,"7411054940",288.0,"2",741105494020
53,"7411054940",288.0,"3",741105494021
54,"7411054940",320.0,"3",741105494021
54,"7411054940",320.0,"4",741105494022
55,"7411054940",265.14,"4",741105494022
56,"7411054940",146.29,"4",741105494022
57,"7411054940",148.57,"4",741105494022
58,"7411054940",112.0,"4",741105494022
59,"7411054940",93.71,"4",741105494022
59,"7411054940",93.71,"3",741105494023
60,"7411054940",75.43,"3",741105494023
61,"7411054940",82.29,"3",741105494023
61,"7411054940",82.29,"2",741105494024
62,"7411054940",134.86,"2",741105494024
63,"7411054940",210.29,"2",741105494024
63,"7411054940",210.29,"1b",741105494025
64,"7411054940",489.14,"1b",741105494025
64,"7411054940",489.14,"3",741105494026
65,"7411054940",457.14,"3",741105494026
65,"7411054940",457.14,"4",741105494027
66,"7411054940",548.57,"4",741105494027
67,"7411054940",292.57,"4",741105494027
68,"7411054940",237.71,"4",741105494027
69,"7411054940",73.14,"4",741105494027
69,"7411054940",73.14,"3",741105494028
70,"7411054940",80.0,"3",741105494028
71,"7411054940",105.14,"3",741105494028
71,"7411054940",105.14,"2",741105494029
72,"7411054940",205.71,"2",741105494029
73,"7411054940",374.86,"2",741105494029
73,"7411054940",374.86,"3",741105494030
74,"7411054940",320.0,"3",741105494030
74,"7411054940",320.0,"4",741105494031
75,"7411054940",228.57,"4",741105494031
76,"7411054940",205.71,"4",741105494031
77,"7411054940",123.43,"4",741105494031
78,"7411054940",114.29,"4",741105494031
78,"7411054940",114.29,"3",741105494032
79,"7411054940",130.29,"3",741105494032
80,"7411054940",212.57,"3",741105494032
81,"7411054940",283.43,"3",741105494032
81,"7411054940",283.43,"1",741114830733
0,"7411148307",0.14,"1",741114830733
1,"7411148307",0.57,"1",741114830733
2,"7411148307",2.29,"1",741114830733
2,"7411148307",2.29,"2",741114830734
3,"7411148307",3.57,"2",741114830734
4,"7411148307",6.14,"2",741114830734
5,"7411148307",15.43,"2",741114830734
5,"7411148307",15.43,"3",741114830735
6,"7411148307",21.43,"3",741114830735
7,"7411148307",35.43,"3",741114830735
8,"7411148307",50.86,"3",741114830735
8,"7411148307",50.86,"4",741114830736
9,"7411148307",40.57,"4",741114830736
10,"7411148307",24.57,"4",741114830736
11,"7411148307",18.29,"4",741114830736
11,"7411148307",18.29,"3",741114830737
12,"7411148307",12.57,"3",741114830737
13,"7411148307",13.29,"3",741114830737
14,"7411148307",13.43,"3",741114830737
14,"7411148307",13.43,"2",741114830738
15,"7411148307",11.86,"2",741114830738
16,"7411148307",11.71,"2",741114830738
16,"7411148307",11.71,"1b",741114830739
17,"7411148307",18.43,"1b",741114830739
18,"7411148307",36.86,"1b",741114830739
18,"7411148307",36.86,"2",741114830740
19,"7411148307",72.0,"2",741114830740
19,"7411148307",72.0,"3",741114830741
20,"7411148307",114.29,"3",741114830741
