"wk","tr","nc","stg","id"
23,"15123071363",22.29,"3",15123071363136
24,"15123071363",16.0,"3",15123071363136
24,"15123071363",16.0,"2",15123071363137
25,"15123071363",10.86,"2",15123071363137
26,"15123071363",9.14,"2",15123071363137
27,"15123071363",12.57,"2",15123071363137
28,"15123071363",12.0,"2",15123071363137
28,"15123071363",12.0,"3",15123071363138
29,"15123071363",14.29,"3",15123071363138
30,"15123071363",9.71,"3",15123071363138
30,"15123071363",9.71,"2",15123071363139
31,"15123071363",29.14,"2",15123071363139
32,"15123071363",70.86,"2",15123071363139
33,"15123071363",114.29,"2",15123071363139
33,"15123071363",114.29,"3",15123071363140
34,"15123071363",91.43,"3",15123071363140
34,"15123071363",91.43,"4",15123071363141
35,"15123071363",54.86,"4",15123071363141
36,"15123071363",45.71,"4",15123071363141
37,"15123071363",29.71,"4",15123071363141
37,"15123071363",29.71,"3",15123071363142
38,"15123071363",73.14,"3",15123071363142
38,"15123071363",73.14,"4",15123071363143
39,"15123071363",57.14,"4",15123071363143
40,"15123071363",57.14,"4",15123071363143
41,"15123071363",27.43,"4",15123071363143
41,"15123071363",27.43,"3",15123071363144
42,"15123071363",27.43,"3",15123071363144
43,"15123071363",48.0,"3",15123071363144
43,"15123071363",48.0,"2",15123071363145
44,"15123071363",91.43,"2",15123071363145
45,"15123071363",134.86,"2",15123071363145
46,"15123071363",162.29,"2",15123071363145
46,"15123071363",162.29,"3",15123071363146
47,"15123071363",217.14,"3",15123071363146
47,"15123071363",217.14,"4",15123071363147
48,"15123071363",100.57,"4",15123071363147
49,"15123071363",84.57,"4",15123071363147
50,"15123071363",54.86,"4",15123071363147
51,"15123071363",45.71,"4",15123071363147
51,"15123071363",45.71,"3",15123071363148
52,"15123071363",43.43,"3",15123071363148
53,"15123071363",82.29,"3",15123071363148
53,"15123071363",82.29,"4",15123071363149
54,"15123071363",107.43,"4",15123071363149
55,"15123071363",61.71,"4",15123071363149
55,"15123071363",61.71,"3",15123071363150
56,"15123071363",82.29,"3",15123071363150
57,"15123071363",93.71,"3",15123071363150
57,"15123071363",93.71,"4",15123071363151
58,"15123071363",98.29,"4",15123071363151
59,"15123071363",59.43,"4",15123071363151
60,"15123071363",52.57,"4",15123071363151
61,"15123071363",54.86,"4",15123071363151
61,"15123071363",54.86,"3",15123071363152
62,"15123071363",84.57,"3",15123071363152
62,"15123071363",84.57,"4",15123071363153
63,"15123071363",91.43,"4",15123071363153
64,"15123071363",43.43,"4",15123071363153
65,"15123071363",25.14,"4",15123071363153
66,"15123071363",48.0,"4",15123071363153
67,"15123071363",20.0,"4",15123071363153
68,"15123071363",30.86,"4",15123071363153
69,"15123071363",64.0,"4",15123071363153
69,"15123071363",64.0,"3",15123071363154
70,"15123071363",116.57,"3",15123071363154
70,"15123071363",116.57,"4",15123071363155
71,"15123071363",43.43,"4",15123071363155
72,"15123071363",54.86,"4",15123071363155
72,"15123071363",54.86,"3",15123071363156
73,"15123071363",84.57,"3",15123071363156
73,"15123071363",84.57,"4",15123071363157
74,"15123071363",59.43,"4",15123071363157
75,"15123071363",52.57,"4",15123071363157
75,"15123071363",52.57,"3",15123071363158
76,"15123071363",86.86,"3",15123071363158
76,"15123071363",86.86,"4",15123071363159
77,"15123071363",70.86,"4",15123071363159
78,"15123071363",73.14,"4",15123071363159
79,"15123071363",73.14,"4",15123071363159
80,"15123071363",36.57,"4",15123071363159
81,"15123071363",48.0,"4",15123071363159
81,"15123071363",48.0,"1",15123132249160
0,"15123132249",0.0,"1",15123132249160
1,"15123132249",0.0,"1",15123132249160
2,"15123132249",0.0,"1",15123132249160
3,"15123132249",0.0,"1",15123132249160
4,"15123132249",0.0,"1",15123132249160
5,"15123132249",0.0,"1",15123132249160
6,"15123132249",0.14,"1",15123132249160
7,"15123132249",0.43,"1",15123132249160
7,"15123132249",0.43,"1b",15123132249161
8,"15123132249",0.14,"1b",15123132249161
9,"15123132249",0.43,"1b",15123132249161
10,"15123132249",0.14,"1b",15123132249161
10,"15123132249",0.14,"1",15123132249162
11,"15123132249",0.57,"1",15123132249162
12,"15123132249",1.86,"1",15123132249162
12,"15123132249",1.86,"2",15123132249163
13,"15123132249",4.57,"2",15123132249163
14,"15123132249",4.43,"2",15123132249163
15,"15123132249",7.43,"2",15123132249163
16,"15123132249",13.29,"2",15123132249163
17,"15123132249",18.14,"2",15123132249163
17,"15123132249",18.14,"3",15123132249164
18,"15123132249",22.29,"3",15123132249164
19,"15123132249",15.43,"3",15123132249164
20,"15123132249",15.43,"3",15123132249164
21,"15123132249",16.57,"3",15123132249164
22,"15123132249",16.57,"3",15123132249164
23,"15123132249",12.57,"3",15123132249164
23,"15123132249",12.57,"2",15123132249165
24,"15123132249",17.14,"2",15123132249165
25,"15123132249",20.0,"2",15123132249165
26,"15123132249",31.43,"2",15123132249165
26,"15123132249",31.43,"3",15123132249166
27,"15123132249",26.86,"3",15123132249166
28,"15123132249",15.43,"3",15123132249166
29,"15123132249",8.57,"3",15123132249166
29,"15123132249",8.57,"2",15123132249167
30,"15123132249",20.0,"2",15123132249167
31,"15123132249",57.71,"2",15123132249167
31,"15123132249",57.71,"1b",15123132249168
32,"15123132249",116.57,"1b",15123132249168
32,"15123132249",116.57,"2",15123132249169
33,"15123132249",189.71,"2",15123132249169
33,"15123132249",189.71,"3",15123132249170
34,"15123132249",258.29,"3",15123132249170
34,"15123132249",258.29,"4",15123132249171
35,"15123132249",155.43,"4",15123132249171
36,"15123132249",54.86,"4",15123132249171
36,"15123132249",54.86,"3",15123132249172
37,"15123132249",118.86,"3",15123132249172
37,"15123132249",118.86,"4",15123132249173
38,"15123132249",82.29,"4",15123132249173
39,"15123132249",82.29,"4",15123132249173
40,"15123132249",82.29,"4",15123132249173
41,"15123132249",82.29,"4",15123132249173
41,"15123132249",82.29,"3",15123132249174
42,"15123132249",91.43,"3",15123132249174
42,"15123132249",91.43,"4",15123132249175
43,"15123132249",109.71,"4",15123132249175
44,"15123132249",45.71,"4",15123132249175
45,"15123132249",118.86,"4",15123132249175
46,"15123132249",128.0,"4",15123132249175
47,"15123132249",36.57,"4",15123132249175
47,"15123132249",36.57,"3",15123132249176
48,"15123132249",128.0,"3",15123132249176
49,"15123132249",210.29,"3",15123132249176
49,"15123132249",210.29,"4",15123132249177
50,"15123132249",73.14,"4",15123132249177
51,"15123132249",91.43,"4",15123132249177
52,"15123132249",57.14,"4",15123132249177
53,"15123132249",64.0,"4",15123132249177
54,"15123132249",61.71,"4",15123132249177
54,"15123132249",61.71,"3",15123132249178
55,"15123132249",77.71,"3",15123132249178
56,"15123132249",86.86,"3",15123132249178
56,"15123132249",86.86,"4",15123132249179
57,"15123132249",73.14,"4",15123132249179
58,"15123132249",50.29,"4",15123132249179
59,"15123132249",45.71,"4",15123132249179
60,"15123132249",43.43,"4",15123132249179
61,"15123132249",43.43,"4",15123132249179
62,"15123132249",57.14,"4",15123132249179
62,"15123132249",57.14,"3",15123132249180
63,"15123132249",70.86,"3",15123132249180
63,"15123132249",70.86,"4",15123132249181
64,"15123132249",48.0,"4",15123132249181
65,"15123132249",80.0,"4",15123132249181
66,"15123132249",70.86,"4",15123132249181
67,"15123132249",18.29,"4",15123132249181
67,"15123132249",18.29,"3",15123132249182
68,"15123132249",52.57,"3",15123132249182
69,"15123132249",57.14,"3",15123132249182
69,"15123132249",57.14,"2",15123132249183
70,"15123132249",105.14,"2",15123132249183
70,"15123132249",105.14,"3",15123132249184
