"wk","tr","nc","stg","id"
78,"1321585801",75.86,"4",132158580125
79,"1321585801",46.29,"4",132158580125
80,"1321585801",54.0,"4",132158580125
81,"1321585801",34.71,"2",13215940626
81,"1321585801",34.71,"4",132158580125
0,"132159406",0.0,"2",13215940626
1,"132159406",0.0,"2",13215940626
2,"132159406",0.29,"2",13215940626
3,"132159406",0.29,"2",13215940626
4,"132159406",0.29,"2",13215940626
5,"132159406",5.43,"2",13215940626
6,"132159406",7.0,"2",13215940626
6,"132159406",7.0,"3",13215940627
7,"132159406",4.71,"3",13215940627
8,"132159406",18.14,"3",13215940627
9,"132159406",21.43,"3",13215940627
10,"132159406",53.14,"3",13215940627
10,"132159406",53.14,"4",13215940628
11,"132159406",45.0,"4",13215940628
12,"132159406",24.43,"4",13215940628
12,"132159406",24.43,"3",13215940629
13,"132159406",12.86,"3",13215940629
14,"132159406",25.71,"3",13215940629
14,"132159406",25.71,"4",13215940630
15,"132159406",29.57,"4",13215940630
16,"132159406",6.43,"4",13215940630
16,"132159406",6.43,"3",13215940631
17,"132159406",10.71,"3",13215940631
18,"132159406",15.0,"3",13215940631
19,"132159406",10.71,"3",13215940631
20,"132159406",7.29,"3",13215940631
21,"132159406",5.14,"3",13215940631
21,"132159406",5.14,"2",13215940632
22,"132159406",4.71,"2",13215940632
23,"132159406",2.86,"2",13215940632
24,"132159406",2.43,"2",13215940632
25,"132159406",1.29,"2",13215940632
26,"132159406",0.29,"2",13215940632
27,"132159406",0.57,"2",13215940632
28,"132159406",0.0,"2",13215940632
29,"132159406",0.0,"2",13215940632
30,"132159406",1.57,"2",13215940632
31,"132159406",10.86,"2",13215940632
32,"132159406",18.0,"2",13215940632
33,"132159406",36.86,"2",13215940632
33,"132159406",36.86,"3",13215940633
34,"132159406",21.86,"3",13215940633
35,"132159406",23.14,"3",13215940633
35,"132159406",23.14,"2",13215940634
36,"132159406",52.71,"2",13215940634
36,"132159406",52.71,"3",13215940635
37,"132159406",63.0,"3",13215940635
37,"132159406",63.0,"4",13215940636
38,"132159406",72.0,"4",13215940636
39,"132159406",42.43,"4",13215940636
40,"132159406",23.14,"4",13215940636
41,"132159406",19.29,"4",13215940636
42,"132159406",15.43,"4",13215940636
42,"132159406",15.43,"3",13215940637
43,"132159406",15.43,"3",13215940637
44,"132159406",19.29,"3",13215940637
44,"132159406",19.29,"2",13215940638
45,"132159406",25.71,"2",13215940638
46,"132159406",56.57,"2",13215940638
47,"132159406",105.43,"2",13215940638
47,"132159406",105.43,"3",13215940639
48,"132159406",185.14,"3",13215940639
48,"132159406",185.14,"4",13215940640
49,"132159406",138.86,"4",13215940640
50,"132159406",146.57,"4",13215940640
51,"132159406",81.0,"4",13215940640
52,"132159406",54.0,"4",13215940640
53,"132159406",69.43,"4",13215940640
54,"132159406",23.14,"4",13215940640
55,"132159406",28.29,"4",13215940640
56,"132159406",39.86,"4",13215940640
57,"132159406",21.86,"4",13215940640
58,"132159406",29.57,"4",13215940640
59,"132159406",16.71,"4",13215940640
60,"132159406",10.29,"4",13215940640
60,"132159406",10.29,"3",13215940641
61,"132159406",4.71,"3",13215940641
62,"132159406",11.14,"3",13215940641
62,"132159406",11.14,"2",13215940642
63,"132159406",13.29,"2",13215940642
64,"132159406",18.43,"2",13215940642
65,"132159406",51.43,"2",13215940642
66,"132159406",65.57,"2",13215940642
66,"132159406",65.57,"3",13215940643
67,"132159406",60.43,"3",13215940643
67,"132159406",60.43,"4",13215940644
68,"132159406",50.14,"4",13215940644
69,"132159406",15.43,"4",13215940644
70,"132159406",23.14,"4",13215940644
71,"132159406",14.14,"4",13215940644
71,"132159406",14.14,"3",13215940645
72,"132159406",11.57,"3",13215940645
73,"132159406",14.14,"3",13215940645
73,"132159406",14.14,"2",13215940646
74,"132159406",14.14,"2",13215940646
75,"132159406",16.71,"2",13215940646
76,"132159406",15.43,"2",13215940646
77,"132159406",14.14,"2",13215940646
78,"132159406",32.14,"2",13215940646
79,"132159406",24.43,"2",13215940646
79,"132159406",24.43,"3",13215940647
80,"132159406",48.86,"3",13215940647
80,"132159406",48.86,"4",13215940648
81,"132159406",37.29,"4",13215940648
81,"132159406",37.29,"2",132171643149
0,"1321716431",0.0,"2",132171643149
1,"1321716431",0.0,"2",132171643149
2,"1321716431",0.0,"2",132171643149
3,"1321716431",0.0,"2",132171643149
4,"1321716431",0.0,"2",132171643149
5,"1321716431",0.71,"2",132171643149
6,"1321716431",4.29,"2",132171643149
7,"1321716431",7.14,"2",132171643149
7,"1321716431",7.14,"3",132171643150
8,"1321716431",5.57,"3",132171643150
9,"1321716431",3.57,"3",132171643150
9,"1321716431",3.57,"2",132171643151
10,"1321716431",3.71,"2",132171643151
11,"1321716431",3.29,"2",132171643151
12,"1321716431",1.43,"2",132171643151
13,"1321716431",1.43,"2",132171643151
14,"1321716431",1.29,"2",132171643151
15,"1321716431",1.43,"2",132171643151
16,"1321716431",2.0,"2",132171643151
17,"1321716431",2.57,"2",132171643151
18,"1321716431",0.71,"2",132171643151
19,"1321716431",1.71,"2",132171643151
20,"1321716431",1.43,"2",132171643151
21,"1321716431",0.86,"2",132171643151
22,"1321716431",0.29,"2",132171643151
23,"1321716431",0.43,"2",132171643151
24,"1321716431",0.71,"2",132171643151
25,"1321716431",0.14,"2",132171643151
26,"1321716431",0.0,"2",132171643151
27,"1321716431",0.0,"2",132171643151
28,"1321716431",0.0,"2",132171643151
29,"1321716431",0.0,"2",132171643151
30,"1321716431",1.29,"2",132171643151
31,"1321716431",7.14,"2",132171643151
32,"1321716431",9.86,"2",132171643151
33,"1321716431",19.29,"2",132171643151
34,"1321716431",16.71,"2",132171643151
35,"1321716431",13.71,"2",132171643151
36,"1321716431",15.86,"2",132171643151
37,"1321716431",14.14,"2",132171643151
38,"1321716431",12.0,"2",132171643151
39,"1321716431",21.86,"2",132171643151
40,"1321716431",18.86,"2",132171643151
41,"1321716431",27.0,"2",132171643151
42,"1321716431",29.57,"2",132171643151
43,"1321716431",25.71,"2",132171643151
44,"1321716431",30.86,"2",132171643151
44,"1321716431",30.86,"3",132171643152
45,"1321716431",21.86,"3",132171643152
46,"1321716431",6.43,"3",132171643152
46,"1321716431",6.43,"2",132171643153
47,"1321716431",7.29,"2",132171643153
48,"1321716431",8.57,"2",132171643153
49,"1321716431",11.57,"2",132171643153
50,"1321716431",19.71,"2",132171643153
51,"1321716431",25.71,"2",132171643153
52,"1321716431",33.43,"2",132171643153
53,"1321716431",24.43,"2",132171643153
53,"1321716431",24.43,"3",132171643154
54,"1321716431",16.71,"3",132171643154
55,"1321716431",18.0,"3",132171643154
55,"1321716431",18.0,"2",132171643155
56,"1321716431",25.71,"2",132171643155
57,"1321716431",20.57,"2",132171643155
58,"1321716431",23.14,"2",132171643155
59,"1321716431",28.29,"2",132171643155
60,"1321716431",24.43,"2",132171643155
60,"1321716431",24.43,"3",132171643156
61,"1321716431",16.71,"3",132171643156
62,"1321716431",14.14,"3",132171643156
62,"1321716431",14.14,"2",132171643157
63,"1321716431",18.0,"2",132171643157
64,"1321716431",20.57,"2",132171643157
65,"1321716431",18.0,"2",132171643157
66,"1321716431",14.14,"2",132171643157
67,"1321716431",15.43,"2",132171643157
68,"1321716431",23.14,"2",132171643157
69,"1321716431",24.43,"2",132171643157
70,"1321716431",24.43,"2",132171643157
71,"1321716431",11.57,"2",132171643157
72,"1321716431",19.29,"2",132171643157
73,"1321716431",14.14,"2",132171643157
74,"1321716431",15.43,"2",132171643157
75,"1321716431",14.14,"2",132171643157
76,"1321716431",24.43,"2",132171643157
77,"1321716431",7.71,"2",132171643157
78,"1321716431",7.29,"2",132171643157
79,"1321716431",14.57,"2",132171643157
80,"1321716431",14.57,"2",132171643157
81,"1321716431",15.43,"2",132171643157
81,"1321716431",15.43,"2",132192703957
0,"1321927039",0.0,"2",132192703957
1,"1321927039",0.86,"2",132192703957
2,"1321927039",0.71,"2",132192703957
3,"1321927039",0.29,"2",132192703957
4,"1321927039",2.29,"2",132192703957
5,"1321927039",9.57,"2",132192703957
5,"1321927039",9.57,"3",132192703958
6,"1321927039",12.71,"3",132192703958
7,"1321927039",19.71,"3",132192703958
8,"1321927039",12.43,"3",132192703958
9,"1321927039",10.29,"3",132192703958
10,"1321927039",14.14,"3",132192703958
11,"1321927039",10.29,"3",132192703958
12,"1321927039",6.43,"3",132192703958
13,"1321927039",4.71,"3",132192703958
14,"1321927039",9.0,"3",132192703958
15,"1321927039",12.0,"3",132192703958
16,"1321927039",7.29,"3",132192703958
16,"1321927039",7.29,"2",132192703959
17,"1321927039",3.0,"2",132192703959
18,"1321927039",2.71,"2",132192703959
19,"1321927039",4.0,"2",132192703959
20,"1321927039",3.43,"2",132192703959
21,"1321927039",3.86,"2",132192703959
22,"1321927039",3.43,"2",132192703959
23,"1321927039",5.71,"2",132192703959
24,"1321927039",4.14,"2",132192703959
24,"1321927039",4.14,"3",132192703960
25,"1321927039",4.86,"3",132192703960
26,"1321927039",5.14,"3",132192703960
26,"1321927039",5.14,"2",132192703961
27,"1321927039",4.0,"2",132192703961
28,"1321927039",2.29,"2",132192703961
29,"1321927039",2.86,"2",132192703961
30,"1321927039",4.71,"2",132192703961
31,"1321927039",26.14,"2",132192703961
32,"1321927039",60.86,"2",132192703961
32,"1321927039",60.86,"3",132192703962
33,"1321927039",50.14,"3",132192703962
33,"1321927039",50.14,"4",132192703963
34,"1321927039",60.43,"4",132192703963
35,"1321927039",30.86,"4",132192703963
36,"1321927039",50.14,"4",132192703963
37,"1321927039",54.0,"4",132192703963
38,"1321927039",14.14,"4",132192703963
39,"1321927039",27.0,"4",132192703963
40,"1321927039",25.71,"4",132192703963
41,"1321927039",18.0,"4",132192703963
42,"1321927039",21.86,"4",132192703963
42,"1321927039",21.86,"3",132192703964
43,"1321927039",63.0,"3",132192703964
43,"1321927039",63.0,"4",132192703965
44,"1321927039",99.0,"4",132192703965
45,"1321927039",73.29,"4",132192703965
46,"1321927039",65.57,"4",132192703965
47,"1321927039",19.29,"4",132192703965
48,"1321927039",24.43,"4",132192703965
48,"1321927039",24.43,"3",132192703966
49,"1321927039",36.0,"3",132192703966
49,"1321927039",36.0,"4",132192703967
50,"1321927039",20.57,"4",132192703967
51,"1321927039",19.29,"4",132192703967
51,"1321927039",19.29,"3",132192703968
52,"1321927039",18.0,"3",132192703968
53,"1321927039",30.86,"3",132192703968
54,"1321927039",36.0,"3",132192703968
55,"1321927039",25.71,"3",132192703968
55,"1321927039",25.71,"4",132192703969
56,"1321927039",27.0,"4",132192703969
57,"1321927039",30.86,"4",132192703969
58,"1321927039",27.0,"4",132192703969
59,"1321927039",36.0,"4",132192703969
60,"1321927039",38.57,"4",132192703969
61,"1321927039",41.14,"4",132192703969
62,"1321927039",32.14,"4",132192703969
63,"1321927039",38.57,"4",132192703969
64,"1321927039",30.86,"4",132192703969
65,"1321927039",30.86,"4",132192703969
66,"1321927039",30.86,"4",132192703969
67,"1321927039",19.29,"4",132192703969
68,"1321927039",30.86,"4",132192703969
69,"1321927039",21.86,"4",132192703969
69,"1321927039",21.86,"3",132192703970
70,"1321927039",33.43,"3",132192703970
71,"1321927039",46.29,"3",132192703970
71,"1321927039",46.29,"4",132192703971
72,"1321927039",36.0,"4",132192703971
73,"1321927039",32.14,"4",132192703971
74,"1321927039",29.57,"4",132192703971
75,"1321927039",32.14,"4",132192703971
75,"1321927039",32.14,"3",132192703972
76,"1321927039",19.29,"3",132192703972
77,"1321927039",19.29,"3",132192703972
78,"1321927039",27.0,"3",132192703972
78,"1321927039",27.0,"2",132192703973
79,"1321927039",45.0,"2",132192703973
79,"1321927039",45.0,"3",132192703974
80,"1321927039",69.43,"3",132192703974
80,"1321927039",69.43,"4",132192703975
81,"1321927039",81.0,"4",132192703975
81,"1321927039",81.0,"2",132201540576
0,"1322015405",0.0,"2",132201540576
1,"1322015405",0.0,"2",132201540576
2,"1322015405",0.14,"2",132201540576
3,"1322015405",0.43,"2",132201540576
4,"1322015405",0.43,"2",132201540576
5,"1322015405",1.43,"2",132201540576
6,"1322015405",3.71,"2",132201540576
7,"1322015405",2.43,"2",132201540576
8,"1322015405",4.43,"2",132201540576
9,"1322015405",6.57,"2",132201540576
9,"1322015405",6.57,"3",132201540577
10,"1322015405",23.29,"3",132201540577
11,"1322015405",20.57,"3",132201540577
12,"1322015405",39.43,"3",132201540577
12,"1322015405",39.43,"4",132201540578
13,"1322015405",24.43,"4",132201540578
14,"1322015405",24.43,"4",132201540578
14,"1322015405",24.43,"3",132201540579
15,"1322015405",16.71,"3",132201540579
16,"1322015405",18.0,"3",132201540579
17,"1322015405",16.71,"3",132201540579
18,"1322015405",18.0,"3",132201540579
19,"1322015405",20.57,"3",132201540579
20,"1322015405",19.29,"3",132201540579
21,"1322015405",14.14,"3",132201540579
22,"1322015405",7.29,"3",132201540579
23,"1322015405",11.14,"3",132201540579
24,"1322015405",5.57,"3",132201540579
25,"1322015405",4.29,"3",132201540579
26,"1322015405",6.86,"3",132201540579
27,"1322015405",3.0,"3",132201540579
27,"1322015405",3.0,"2",132201540580
28,"1322015405",3.29,"2",132201540580
29,"1322015405",2.43,"2",132201540580
30,"1322015405",3.57,"2",132201540580
31,"1322015405",12.71,"2",132201540580
32,"1322015405",21.0,"2",132201540580
33,"1322015405",53.14,"2",132201540580
33,"1322015405",53.14,"3",132201540581
34,"1322015405",47.57,"3",132201540581
34,"1322015405",47.57,"4",132201540582
35,"1322015405",33.43,"4",132201540582
36,"1322015405",39.86,"4",132201540582
37,"1322015405",23.14,"4",132201540582
38,"1322015405",23.14,"4",132201540582
38,"1322015405",23.14,"3",132201540583
39,"1322015405",10.29,"3",132201540583
40,"1322015405",5.57,"3",132201540583
40,"1322015405",5.57,"2",132201540584
41,"1322015405",16.71,"2",132201540584
42,"1322015405",20.14,"2",132201540584
43,"1322015405",57.86,"2",132201540584
43,"1322015405",57.86,"3",132201540585
44,"1322015405",55.29,"3",132201540585
44,"1322015405",55.29,"4",132201540586
45,"1322015405",41.14,"4",132201540586
46,"1322015405",25.71,"4",132201540586
47,"1322015405",25.71,"4",132201540586
48,"1322015405",24.43,"4",132201540586
49,"1322015405",32.14,"4",132201540586
49,"1322015405",32.14,"3",132201540587
50,"1322015405",54.0,"3",132201540587
50,"1322015405",54.0,"4",132201540588
51,"1322015405",39.86,"4",132201540588
52,"1322015405",41.14,"4",132201540588
53,"1322015405",47.57,"4",132201540588
54,"1322015405",33.43,"4",132201540588
55,"1322015405",30.86,"4",132201540588
56,"1322015405",30.86,"4",132201540588
57,"1322015405",23.14,"4",132201540588
57,"1322015405",23.14,"3",132201540589
58,"1322015405",24.43,"3",132201540589
58,"1322015405",24.43,"4",132201540590
59,"1322015405",19.29,"4",132201540590
60,"1322015405",7.71,"4",132201540590
60,"1322015405",7.71,"3",132201540591
61,"1322015405",14.14,"3",132201540591
62,"1322015405",14.14,"3",132201540591
62,"1322015405",14.14,"2",132201540592
63,"1322015405",30.86,"2",132201540592
64,"1322015405",36.0,"2",132201540592
64,"1322015405",36.0,"3",132201540593
65,"1322015405",32.14,"3",132201540593
65,"1322015405",32.14,"4",132201540594
66,"1322015405",28.29,"4",132201540594
67,"1322015405",28.29,"4",132201540594
68,"1322015405",15.43,"4",132201540594
68,"1322015405",15.43,"3",132201540595
69,"1322015405",21.86,"3",132201540595
70,"1322015405",28.29,"3",132201540595
70,"1322015405",28.29,"4",132201540596
71,"1322015405",39.86,"4",132201540596
72,"1322015405",23.14,"4",132201540596
73,"1322015405",19.29,"4",132201540596
73,"1322015405",19.29,"3",132201540597
74,"1322015405",37.29,"3",132201540597
75,"1322015405",33.43,"3",132201540597
76,"1322015405",46.29,"3",132201540597
76,"1322015405",46.29,"4",132201540598
77,"1322015405",24.43,"4",132201540598
78,"1322015405",37.29,"4",132201540598
79,"1322015405",14.14,"4",132201540598
79,"1322015405",14.14,"3",132201540599
80,"1322015405",19.29,"3",132201540599
81,"1322015405",18.0,"3",132201540599
81,"1322015405",18.0,"2",1322793756100
0,"1322793756",0.0,"2",1322793756100
1,"1322793756",0.0,"2",1322793756100
2,"1322793756",0.0,"2",1322793756100
3,"1322793756",0.0,"2",1322793756100
4,"1322793756",0.71,"2",1322793756100
5,"1322793756",2.43,"2",1322793756100
6,"1322793756",5.14,"2",1322793756100
6,"1322793756",5.14,"3",1322793756101
7,"1322793756",5.29,"3",1322793756101
8,"1322793756",12.0,"3",1322793756101
9,"1322793756",24.0,"3",1322793756101
10,"1322793756",42.43,"3",1322793756101
10,"1322793756",42.43,"4",1322793756102
11,"1322793756",42.43,"4",1322793756102
12,"1322793756",32.14,"4",1322793756102
13,"1322793756",14.14,"4",1322793756102
13,"1322793756",14.14,"3",1322793756103
14,"1322793756",23.14,"3",1322793756103
15,"1322793756",16.71,"3",1322793756103
16,"1322793756",23.14,"3",1322793756103
17,"1322793756",24.43,"3",1322793756103
18,"1322793756",23.14,"3",1322793756103
19,"1322793756",21.86,"3",1322793756103
20,"1322793756",23.14,"3",1322793756103
21,"1322793756",29.57,"3",1322793756103
21,"1322793756",29.57,"4",1322793756104
22,"1322793756",24.43,"4",1322793756104
23,"1322793756",7.71,"4",1322793756104
23,"1322793756",7.71,"3",1322793756105
24,"1322793756",6.43,"3",1322793756105
25,"1322793756",8.14,"3",1322793756105
26,"1322793756",5.57,"3",1322793756105
26,"1322793756",5.57,"2",1322793756106
27,"1322793756",3.0,"2",1322793756106
28,"1322793756",3.43,"2",1322793756106
29,"1322793756",6.57,"2",1322793756106
30,"1322793756",9.86,"2",1322793756106
31,"1322793756",20.57,"2",1322793756106
32,"1322793756",50.57,"2",1322793756106
32,"1322793756",50.57,"3",1322793756107
33,"1322793756",48.86,"3",1322793756107
33,"1322793756",48.86,"4",1322793756108
34,"1322793756",25.71,"4",1322793756108
35,"1322793756",28.29,"4",1322793756108
36,"1322793756",11.57,"4",1322793756108
36,"1322793756",11.57,"3",1322793756109
37,"1322793756",24.43,"3",1322793756109
38,"1322793756",33.43,"3",1322793756109
38,"1322793756",33.43,"4",1322793756110
39,"1322793756",20.57,"4",1322793756110
40,"1322793756",21.86,"4",1322793756110
41,"1322793756",24.43,"4",1322793756110
42,"1322793756",21.86,"4",1322793756110
43,"1322793756",20.57,"4",1322793756110
43,"1322793756",20.57,"3",1322793756111
44,"1322793756",29.57,"3",1322793756111
44,"1322793756",29.57,"4",1322793756112
45,"1322793756",28.29,"4",1322793756112
46,"1322793756",29.57,"4",1322793756112
47,"1322793756",28.29,"4",1322793756112
48,"1322793756",21.86,"4",1322793756112
48,"1322793756",21.86,"3",1322793756113
49,"1322793756",36.0,"3",1322793756113
50,"1322793756",66.86,"3",1322793756113
50,"1322793756",66.86,"4",1322793756114
51,"1322793756",78.43,"4",1322793756114
52,"1322793756",61.71,"4",1322793756114
53,"1322793756",65.57,"4",1322793756114
54,"1322793756",15.43,"4",1322793756114
55,"1322793756",19.29,"4",1322793756114
56,"1322793756",23.14,"4",1322793756114
57,"1322793756",20.57,"4",1322793756114
57,"1322793756",20.57,"3",1322793756115
58,"1322793756",47.57,"3",1322793756115
58,"1322793756",47.57,"4",1322793756116
59,"1322793756",43.71,"4",1322793756116
60,"1322793756",38.57,"4",1322793756116
61,"1322793756",25.71,"4",1322793756116
62,"1322793756",27.0,"4",1322793756116
63,"1322793756",20.57,"4",1322793756116
64,"1322793756",16.71,"4",1322793756116
65,"1322793756",33.43,"4",1322793756116
66,"1322793756",15.43,"4",1322793756116
67,"1322793756",29.57,"4",1322793756116
68,"1322793756",24.43,"4",1322793756116
69,"1322793756",28.29,"4",1322793756116
70,"1322793756",20.57,"4",1322793756116
71,"1322793756",28.29,"4",1322793756116
72,"1322793756",18.0,"4",1322793756116
73,"1322793756",14.14,"4",1322793756116
73,"1322793756",14.14,"3",1322793756117
74,"1322793756",11.57,"3",1322793756117
75,"1322793756",23.14,"3",1322793756117
76,"1322793756",23.14,"3",1322793756117
77,"1322793756",30.86,"3",1322793756117
78,"1322793756",25.71,"3",1322793756117
78,"1322793756",25.71,"4",1322793756118
79,"1322793756",37.29,"4",1322793756118
80,"1322793756",24.43,"4",1322793756118
81,"1322793756",20.57,"2",132288509119
81,"1322793756",20.57,"4",1322793756118
0,"132288509",0.0,"2",132288509119
1,"132288509",0.0,"2",132288509119
2,"132288509",0.0,"2",132288509119
3,"132288509",0.14,"2",132288509119
4,"132288509",0.29,"2",132288509119
5,"132288509",3.43,"2",132288509119
6,"132288509",7.43,"2",132288509119
6,"132288509",7.43,"3",132288509120
7,"132288509",24.0,"3",132288509120
8,"132288509",33.86,"3",132288509120
8,"132288509",33.86,"4",132288509121
9,"132288509",50.14,"4",132288509121
10,"132288509",27.0,"4",132288509121
11,"132288509",32.14,"4",132288509121
12,"132288509",16.71,"4",132288509121
12,"132288509",16.71,"3",132288509122
13,"132288509",10.29,"3",132288509122
14,"132288509",14.14,"3",132288509122
15,"132288509",17.14,"3",132288509122
16,"132288509",12.86,"3",132288509122
17,"132288509",10.71,"3",132288509122
18,"132288509",17.14,"3",132288509122
19,"132288509",14.14,"3",132288509122
20,"132288509",16.71,"3",132288509122
21,"132288509",20.57,"3",132288509122
22,"132288509",33.86,"3",132288509122
23,"132288509",25.71,"3",132288509122
24,"132288509",30.86,"3",132288509122
24,"132288509",30.86,"4",132288509123
25,"132288509",29.57,"4",132288509123
26,"132288509",16.71,"4",132288509123
26,"132288509",16.71,"3",132288509124
27,"132288509",3.86,"3",132288509124
28,"132288509",11.14,"3",132288509124
29,"132288509",9.43,"3",132288509124
29,"132288509",9.43,"2",132288509125
30,"132288509",10.71,"2",132288509125
31,"132288509",15.86,"2",132288509125
32,"132288509",28.29,"2",132288509125
33,"132288509",52.71,"2",132288509125
33,"132288509",52.71,"3",132288509126
34,"132288509",82.29,"3",132288509126
34,"132288509",82.29,"4",132288509127
35,"132288509",84.86,"4",132288509127
36,"132288509",69.43,"4",132288509127
37,"132288509",34.71,"4",132288509127
38,"132288509",57.86,"4",132288509127
39,"132288509",54.0,"4",132288509127
40,"132288509",46.29,"4",132288509127
41,"132288509",15.43,"4",132288509127
41,"132288509",15.43,"3",132288509128
42,"132288509",34.71,"3",132288509128
42,"132288509",34.71,"4",132288509129
43,"132288509",47.57,"4",132288509129
44,"132288509",29.57,"4",132288509129
45,"132288509",20.57,"4",132288509129
46,"132288509",21.86,"4",132288509129
46,"132288509",21.86,"3",132288509130
47,"132288509",25.71,"3",132288509130
47,"132288509",25.71,"4",132288509131
48,"132288509",21.86,"4",132288509131
49,"132288509",14.14,"4",132288509131
49,"132288509",14.14,"3",132288509132
50,"132288509",30.86,"3",132288509132
51,"132288509",56.57,"3",132288509132
51,"132288509",56.57,"4",132288509133
52,"132288509",30.86,"4",132288509133
53,"132288509",43.71,"4",132288509133
54,"132288509",24.43,"4",132288509133
55,"132288509",24.43,"4",132288509133
56,"132288509",30.86,"4",132288509133
56,"132288509",30.86,"3",132288509134
57,"132288509",32.14,"3",132288509134
57,"132288509",32.14,"4",132288509135
58,"132288509",25.71,"4",132288509135
59,"132288509",29.57,"4",132288509135
60,"132288509",25.71,"4",132288509135
61,"132288509",21.86,"4",132288509135
62,"132288509",21.86,"4",132288509135
62,"132288509",21.86,"3",132288509136
63,"132288509",23.14,"3",132288509136
64,"132288509",34.71,"3",132288509136
65,"132288509",37.29,"3",132288509136
65,"132288509",37.29,"4",132288509137
66,"132288509",48.86,"4",132288509137
67,"132288509",66.86,"4",132288509137
68,"132288509",100.29,"4",132288509137
69,"132288509",77.14,"4",132288509137
70,"132288509",46.29,"4",132288509137
71,"132288509",30.86,"4",132288509137
72,"132288509",42.43,"4",132288509137
73,"132288509",38.57,"4",132288509137
