"wk","tr","nc","stg","id"
0,"2762014539",0.0,"1",27620145391
1,"2762014539",0.0,"1",27620145391
2,"2762014539",1.0,"1",27620145391
3,"2762014539",10.29,"1",27620145391
3,"2762014539",10.29,"2",27620145392
4,"2762014539",28.0,"2",27620145392
4,"2762014539",28.0,"4",27620145393
5,"2762014539",24.0,"4",27620145393
6,"2762014539",12.57,"4",27620145393
6,"2762014539",12.57,"3",27620145394
7,"2762014539",16.57,"3",27620145394
8,"2762014539",28.57,"3",27620145394
9,"2762014539",39.43,"3",27620145394
9,"2762014539",39.43,"4",27620145395
10,"2762014539",34.29,"4",27620145395
11,"2762014539",21.71,"4",27620145395
11,"2762014539",21.71,"3",27620145396
12,"2762014539",20.0,"3",27620145396
13,"2762014539",32.0,"3",27620145396
14,"2762014539",32.57,"3",27620145396
14,"2762014539",32.57,"4",27620145397
15,"2762014539",20.57,"4",27620145397
16,"2762014539",11.43,"4",27620145397
16,"2762014539",11.43,"3",27620145398
17,"2762014539",5.14,"3",27620145398
18,"2762014539",3.0,"3",27620145398
18,"2762014539",3.0,"2",27620145399
19,"2762014539",2.0,"2",27620145399
20,"2762014539",0.57,"2",27620145399
20,"2762014539",0.57,"1b",276201453910
21,"2762014539",1.43,"1b",276201453910
21,"2762014539",1.43,"2",276201453911
22,"2762014539",0.43,"2",276201453911
23,"2762014539",1.29,"2",276201453911
23,"2762014539",1.29,"1b",276201453912
24,"2762014539",1.71,"1b",276201453912
25,"2762014539",5.14,"1b",276201453912
25,"2762014539",5.14,"2",276201453913
26,"2762014539",5.43,"2",276201453913
26,"2762014539",5.43,"3",276201453914
27,"2762014539",3.57,"3",276201453914
28,"2762014539",2.14,"3",276201453914
28,"2762014539",2.14,"2",276201453915
29,"2762014539",1.29,"2",276201453915
30,"2762014539",3.29,"2",276201453915
30,"2762014539",3.29,"1b",276201453916
31,"2762014539",5.14,"1b",276201453916
32,"2762014539",10.0,"1b",276201453916
32,"2762014539",10.0,"1",276201453917
33,"2762014539",20.14,"1",276201453917
34,"2762014539",24.57,"1",276201453917
35,"2762014539",66.86,"1",276201453917
35,"2762014539",66.86,"1b",276201453918
36,"2762014539",153.14,"1b",276201453918
36,"2762014539",153.14,"4",276201453919
37,"2762014539",91.43,"4",276201453919
38,"2762014539",73.14,"4",276201453919
39,"2762014539",25.14,"4",276201453919
40,"2762014539",31.43,"4",276201453919
41,"2762014539",14.29,"4",276201453919
41,"2762014539",14.29,"3",276201453920
42,"2762014539",9.14,"3",276201453920
43,"2762014539",7.0,"3",276201453920
43,"2762014539",7.0,"2",276201453921
44,"2762014539",4.43,"2",276201453921
45,"2762014539",4.71,"2",276201453921
45,"2762014539",4.71,"1b",276201453922
46,"2762014539",8.43,"1b",276201453922
47,"2762014539",15.14,"1b",276201453922
47,"2762014539",15.14,"1",276201453923
48,"2762014539",24.86,"1",276201453923
49,"2762014539",44.57,"1",276201453923
50,"2762014539",75.43,"1",276201453923
50,"2762014539",75.43,"2",276201453924
51,"2762014539",86.86,"2",276201453924
51,"2762014539",86.86,"4",276201453925
52,"2762014539",52.57,"4",276201453925
53,"2762014539",41.14,"4",276201453925
53,"2762014539",41.14,"3",276201453926
54,"2762014539",17.14,"3",276201453926
54,"2762014539",17.14,"4",276201453927
55,"2762014539",17.14,"4",276201453927
56,"2762014539",8.57,"4",276201453927
56,"2762014539",8.57,"3",276201453928
57,"2762014539",14.29,"3",276201453928
58,"2762014539",6.86,"3",276201453928
58,"2762014539",6.86,"2",276201453929
59,"2762014539",4.86,"2",276201453929
60,"2762014539",7.29,"2",276201453929
60,"2762014539",7.29,"1b",276201453930
61,"2762014539",8.86,"1b",276201453930
62,"2762014539",15.43,"1b",276201453930
62,"2762014539",15.43,"1",276201453931
63,"2762014539",18.29,"1",276201453931
63,"2762014539",18.29,"1b",276201453932
64,"2762014539",16.0,"1b",276201453932
65,"2762014539",19.43,"1b",276201453932
65,"2762014539",19.43,"1",276201453933
66,"2762014539",34.86,"1",276201453933
