"wk","tr","nc","stg","id"
0,"20171532991",0.0,"1",201715329911
1,"20171532991",0.0,"1",201715329911
2,"20171532991",0.0,"1",201715329911
3,"20171532991",0.0,"1",201715329911
4,"20171532991",0.0,"1",201715329911
5,"20171532991",0.0,"1",201715329911
6,"20171532991",0.0,"1",201715329911
7,"20171532991",0.0,"1",201715329911
8,"20171532991",0.0,"1",201715329911
9,"20171532991",0.29,"1",201715329911
10,"20171532991",0.29,"1",201715329911
10,"20171532991",0.29,"1b",201715329912
11,"20171532991",1.57,"1b",201715329912
12,"20171532991",1.43,"1b",201715329912
13,"20171532991",4.14,"1b",201715329912
14,"20171532991",10.29,"1b",201715329912
14,"20171532991",10.29,"1",201715329913
15,"20171532991",28.57,"1",201715329913
16,"20171532991",36.57,"1",201715329913
17,"20171532991",90.29,"1",201715329913
17,"20171532991",90.29,"1b",201715329914
18,"20171532991",123.43,"1b",201715329914
18,"20171532991",123.43,"2",201715329915
19,"20171532991",185.14,"2",201715329915
19,"20171532991",185.14,"3",201715329916
20,"20171532991",192.0,"3",201715329916
20,"20171532991",192.0,"4",201715329917
21,"20171532991",109.71,"4",201715329917
22,"20171532991",77.71,"4",201715329917
23,"20171532991",54.86,"4",201715329917
23,"20171532991",54.86,"3",201715329918
24,"20171532991",43.43,"3",201715329918
25,"20171532991",66.29,"3",201715329918
26,"20171532991",66.29,"3",201715329918
26,"20171532991",66.29,"4",201715329919
27,"20171532991",45.71,"4",201715329919
28,"20171532991",20.57,"4",201715329919
28,"20171532991",20.57,"3",2017153299110
29,"20171532991",10.29,"3",2017153299110
30,"20171532991",9.14,"3",2017153299110
30,"20171532991",9.14,"2",2017153299111
31,"20171532991",42.29,"2",2017153299111
32,"20171532991",58.29,"2",2017153299111
32,"20171532991",58.29,"1",2017153299112
33,"20171532991",137.14,"1",2017153299112
34,"20171532991",244.57,"1",2017153299112
35,"20171532991",322.29,"1",2017153299112
36,"20171532991",493.71,"1",2017153299112
37,"20171532991",731.43,"1",2017153299112
38,"20171532991",1490.29,"1",2017153299112
38,"20171532991",1490.29,"1b",2017153299113
39,"20171532991",1792.0,"1b",2017153299113
40,"20171532991",3364.57,"1b",2017153299113
40,"20171532991",3364.57,"2",2017153299114
41,"20171532991",3584.0,"2",2017153299114
41,"20171532991",3584.0,"3",2017153299115
42,"20171532991",2560.0,"3",2017153299115
42,"20171532991",2560.0,"4",2017153299116
43,"20171532991",2486.86,"4",2017153299116
44,"20171532991",914.29,"4",2017153299116
44,"20171532991",914.29,"3",2017153299117
45,"20171532991",1133.71,"3",2017153299117
45,"20171532991",1133.71,"4",2017153299118
46,"20171532991",914.29,"4",2017153299118
47,"20171532991",548.57,"4",2017153299118
47,"20171532991",548.57,"3",2017153299119
48,"20171532991",237.71,"3",2017153299119
48,"20171532991",237.71,"4",2017153299120
49,"20171532991",164.57,"4",2017153299120
50,"20171532991",137.14,"4",2017153299120
50,"20171532991",137.14,"3",2017153299121
51,"20171532991",102.86,"3",2017153299121
52,"20171532991",139.43,"3",2017153299121
52,"20171532991",139.43,"2",2017153299122
53,"20171532991",162.29,"2",2017153299122
53,"20171532991",162.29,"1b",2017153299123
54,"20171532991",249.14,"1b",2017153299123
54,"20171532991",249.14,"1",2017153299124
55,"20171532991",603.43,"1",2017153299124
56,"20171532991",1170.29,"1",2017153299124
57,"20171532991",1947.43,"1",2017153299124
58,"20171532991",4717.71,"1",2017153299124
58,"20171532991",4717.71,"1b",2017153299125
59,"20171532991",5522.29,"1b",2017153299125
59,"20171532991",5522.29,"2",2017153299126
60,"20171532991",5851.43,"2",2017153299126
60,"20171532991",5851.43,"3",2017153299127
61,"20171532991",7021.71,"3",2017153299127
61,"20171532991",7021.71,"4",2017153299128
62,"20171532991",3949.71,"4",2017153299128
63,"20171532991",3364.57,"4",2017153299128
63,"20171532991",3364.57,"3",2017153299129
64,"20171532991",1865.14,"3",2017153299129
64,"20171532991",1865.14,"4",2017153299130
65,"20171532991",987.43,"4",2017153299130
66,"20171532991",658.29,"4",2017153299130
66,"20171532991",658.29,"3",2017153299131
67,"20171532991",685.71,"3",2017153299131
67,"20171532991",685.71,"4",2017153299132
68,"20171532991",219.43,"4",2017153299132
69,"20171532991",182.86,"4",2017153299132
69,"20171532991",182.86,"3",2017153299133
70,"20171532991",57.14,"3",2017153299133
71,"20171532991",68.57,"3",2017153299133
71,"20171532991",68.57,"2",2017153299134
72,"20171532991",141.71,"2",2017153299134
73,"20171532991",166.86,"2",2017153299134
73,"20171532991",166.86,"1",2017153299135
74,"20171532991",333.71,"1",2017153299135
75,"20171532991",484.57,"1",2017153299135
76,"20171532991",1133.71,"1",2017153299135
77,"20171532991",2560.0,"1",2017153299135
77,"20171532991",2560.0,"1b",2017153299136
78,"20171532991",3437.71,"1b",2017153299136
79,"20171532991",6253.71,"1b",2017153299136
79,"20171532991",6253.71,"2",2017153299137
80,"20171532991",8338.29,"2",2017153299137
80,"20171532991",8338.29,"3",2017153299138
81,"20171532991",10093.71,"3",2017153299138
81,"20171532991",10093.71,"1",2017156215339
0,"20171562153",0.0,"1",2017156215339
1,"20171562153",0.0,"1",2017156215339
2,"20171562153",0.14,"1",2017156215339
3,"20171562153",0.0,"1",2017156215339
4,"20171562153",1.0,"1",2017156215339
4,"20171562153",1.0,"2",2017156215340
