"wk","tr","nc","stg","id"
0,"251054940",0.0,"1",2510549401
1,"251054940",0.0,"1",2510549401
2,"251054940",0.0,"1",2510549401
3,"251054940",0.0,"1",2510549401
4,"251054940",0.14,"1",2510549401
5,"251054940",0.0,"1",2510549401
6,"251054940",0.14,"1",2510549401
7,"251054940",0.71,"1",2510549401
7,"251054940",0.71,"1b",2510549402
8,"251054940",0.0,"1b",2510549402
9,"251054940",0.0,"1b",2510549402
9,"251054940",0.0,"1",2510549403
10,"251054940",0.0,"1",2510549403
11,"251054940",0.0,"1",2510549403
12,"251054940",0.0,"1",2510549403
13,"251054940",0.0,"1",2510549403
14,"251054940",0.0,"1",2510549403
15,"251054940",0.0,"1",2510549403
16,"251054940",0.0,"1",2510549403
17,"251054940",0.0,"1",2510549403
18,"251054940",0.0,"1",2510549403
19,"251054940",0.14,"1",2510549403
20,"251054940",0.0,"1",2510549403
21,"251054940",0.0,"1",2510549403
22,"251054940",0.0,"1",2510549403
23,"251054940",0.0,"1",2510549403
24,"251054940",0.0,"1",2510549403
25,"251054940",0.0,"1",2510549403
26,"251054940",0.0,"1",2510549403
27,"251054940",0.29,"1",2510549403
28,"251054940",0.71,"1",2510549403
28,"251054940",0.71,"1b",2510549404
29,"251054940",0.29,"1b",2510549404
30,"251054940",0.86,"1b",2510549404
30,"251054940",0.86,"1",2510549405
31,"251054940",0.86,"1",2510549405
32,"251054940",1.43,"1",2510549405
33,"251054940",4.0,"1",2510549405
34,"251054940",2.43,"1",2510549405
35,"251054940",2.43,"1",2510549405
36,"251054940",2.0,"1",2510549405
37,"251054940",1.57,"1",2510549405
38,"251054940",1.0,"1",2510549405
39,"251054940",2.71,"1",2510549405
40,"251054940",4.14,"1",2510549405
41,"251054940",4.29,"1",2510549405
42,"251054940",3.71,"1",2510549405
43,"251054940",4.29,"1",2510549405
44,"251054940",3.29,"1",2510549405
45,"251054940",2.86,"1",2510549405
46,"251054940",4.0,"1",2510549405
47,"251054940",3.57,"1",2510549405
48,"251054940",3.0,"1",2510549405
49,"251054940",2.29,"1",2510549405
50,"251054940",2.43,"1",2510549405
51,"251054940",2.57,"1",2510549405
52,"251054940",2.71,"1",2510549405
53,"251054940",4.43,"1",2510549405
54,"251054940",3.71,"1",2510549405
55,"251054940",3.86,"1",2510549405
56,"251054940",3.71,"1",2510549405
57,"251054940",3.43,"1",2510549405
58,"251054940",2.0,"1",2510549405
59,"251054940",3.14,"1",2510549405
60,"251054940",4.43,"1",2510549405
61,"251054940",8.43,"1",2510549405
62,"251054940",10.0,"1",2510549405
63,"251054940",7.57,"1",2510549405
64,"251054940",7.0,"1",2510549405
65,"251054940",9.14,"1",2510549405
66,"251054940",9.71,"1",2510549405
67,"251054940",10.71,"1",2510549405
68,"251054940",10.71,"1",2510549405
69,"251054940",11.43,"1",2510549405
70,"251054940",10.14,"1",2510549405
71,"251054940",9.43,"1",2510549405
72,"251054940",4.86,"1",2510549405
73,"251054940",2.57,"1",2510549405
74,"251054940",0.71,"1",2510549405
75,"251054940",0.86,"1",2510549405
76,"251054940",0.43,"1",2510549405
77,"251054940",0.29,"1",2510549405
78,"251054940",0.71,"1",2510549405
79,"251054940",2.43,"1",2510549405
80,"251054940",4.71,"1",2510549405
81,"251054940",5.43,"1",2510549405
81,"251054940",5.43,"1",2511483075
0,"251148307",0.14,"1",2511483075
1,"251148307",0.29,"1",2511483075
1,"251148307",0.29,"1b",2511483076
2,"251148307",0.29,"1b",2511483076
3,"251148307",0.14,"1b",2511483076
4,"251148307",0.0,"1b",2511483076
4,"251148307",0.0,"1",2511483077
5,"251148307",0.0,"1",2511483077
6,"251148307",0.0,"1",2511483077
7,"251148307",0.14,"1",2511483077
8,"251148307",0.14,"1",2511483077
8,"251148307",0.14,"1b",2511483078
9,"251148307",0.29,"1b",2511483078
10,"251148307",0.0,"1b",2511483078
10,"251148307",0.0,"1",2511483079
11,"251148307",0.0,"1",2511483079
12,"251148307",0.0,"1",2511483079
13,"251148307",0.14,"1",2511483079
14,"251148307",0.0,"1",2511483079
15,"251148307",0.0,"1",2511483079
16,"251148307",0.0,"1",2511483079
17,"251148307",0.0,"1",2511483079
18,"251148307",0.14,"1",2511483079
19,"251148307",0.29,"1",2511483079
20,"251148307",0.14,"1",2511483079
20,"251148307",0.14,"1b",25114830710
21,"251148307",0.29,"1b",25114830710
22,"251148307",0.14,"1b",25114830710
22,"251148307",0.14,"1",25114830711
23,"251148307",0.43,"1",25114830711
24,"251148307",0.71,"1",25114830711
24,"251148307",0.71,"1b",25114830712
25,"251148307",0.57,"1b",25114830712
26,"251148307",0.29,"1b",25114830712
26,"251148307",0.29,"1",25114830713
27,"251148307",1.43,"1",25114830713
27,"251148307",1.43,"2",25114830714
28,"251148307",1.0,"2",25114830714
29,"251148307",0.43,"2",25114830714
29,"251148307",0.43,"1b",25114830715
30,"251148307",1.43,"1b",25114830715
31,"251148307",2.43,"1b",25114830715
31,"251148307",2.43,"1",25114830716
32,"251148307",2.86,"1",25114830716
33,"251148307",2.71,"1",25114830716
34,"251148307",4.29,"1",25114830716
35,"251148307",5.14,"1",25114830716
36,"251148307",7.14,"1",25114830716
37,"251148307",5.57,"1",25114830716
38,"251148307",4.71,"1",25114830716
39,"251148307",8.43,"1",25114830716
