"wk","tr","nc","stg","id"
0,"7621054940",0.0,"1",76210549401
1,"7621054940",0.0,"1",76210549401
2,"7621054940",0.0,"1",76210549401
3,"7621054940",0.0,"1",76210549401
4,"7621054940",0.14,"1",76210549401
5,"7621054940",0.0,"1",76210549401
6,"7621054940",0.14,"1",76210549401
7,"7621054940",0.29,"1",76210549401
7,"7621054940",0.29,"1b",76210549402
8,"7621054940",0.0,"1b",76210549402
9,"7621054940",0.71,"1b",76210549402
10,"7621054940",0.71,"1b",76210549402
11,"7621054940",0.57,"1b",76210549402
12,"7621054940",0.29,"1b",76210549402
13,"7621054940",0.57,"1b",76210549402
14,"7621054940",0.29,"1b",76210549402
14,"7621054940",0.29,"1",76210549403
15,"7621054940",0.43,"1",76210549403
16,"7621054940",0.0,"1",76210549403
17,"7621054940",0.29,"1",76210549403
18,"7621054940",0.14,"1",76210549403
19,"7621054940",1.29,"1",76210549403
20,"7621054940",3.71,"1",76210549403
21,"7621054940",3.57,"1",76210549403
22,"7621054940",13.86,"1",76210549403
23,"7621054940",17.57,"1",76210549403
24,"7621054940",25.14,"1",76210549403
25,"7621054940",20.0,"1",76210549403
26,"7621054940",26.29,"1",76210549403
27,"7621054940",39.43,"1",76210549403
27,"7621054940",39.43,"1b",76210549404
28,"7621054940",57.71,"1b",76210549404
28,"7621054940",57.71,"2",76210549405
29,"7621054940",38.29,"2",76210549405
30,"7621054940",68.57,"2",76210549405
30,"7621054940",68.57,"1b",76210549406
31,"7621054940",118.29,"1b",76210549406
32,"7621054940",461.71,"1b",76210549406
32,"7621054940",461.71,"2",76210549407
33,"7621054940",539.43,"2",76210549407
33,"7621054940",539.43,"3",76210549408
34,"7621054940",676.57,"3",76210549408
34,"7621054940",676.57,"4",76210549409
35,"7621054940",548.57,"4",76210549409
36,"7621054940",301.71,"4",76210549409
37,"7621054940",219.43,"4",76210549409
38,"7621054940",224.0,"4",76210549409
39,"7621054940",134.86,"4",76210549409
40,"7621054940",96.0,"4",76210549409
40,"7621054940",96.0,"3",762105494010
41,"7621054940",153.14,"3",762105494010
42,"7621054940",265.14,"3",762105494010
42,"7621054940",265.14,"4",762105494011
43,"7621054940",228.57,"4",762105494011
44,"7621054940",150.86,"4",762105494011
45,"7621054940",153.14,"4",762105494011
46,"7621054940",109.71,"4",762105494011
47,"7621054940",82.29,"4",762105494011
47,"7621054940",82.29,"3",762105494012
48,"7621054940",68.57,"3",762105494012
49,"7621054940",130.29,"3",762105494012
49,"7621054940",130.29,"2",762105494013
50,"7621054940",205.71,"2",762105494013
51,"7621054940",294.86,"2",762105494013
51,"7621054940",294.86,"3",762105494014
52,"7621054940",313.14,"3",762105494014
52,"7621054940",313.14,"4",762105494015
53,"7621054940",292.57,"4",762105494015
54,"7621054940",219.43,"4",762105494015
55,"7621054940",137.14,"4",762105494015
56,"7621054940",107.43,"4",762105494015
56,"7621054940",107.43,"3",762105494016
57,"7621054940",132.57,"3",762105494016
58,"7621054940",187.43,"3",762105494016
59,"7621054940",212.57,"3",762105494016
59,"7621054940",212.57,"4",762105494017
60,"7621054940",144.0,"4",762105494017
61,"7621054940",105.14,"4",762105494017
61,"7621054940",105.14,"3",762105494018
62,"7621054940",91.43,"3",762105494018
63,"7621054940",102.86,"3",762105494018
63,"7621054940",102.86,"2",762105494019
64,"7621054940",171.43,"2",762105494019
65,"7621054940",246.86,"2",762105494019
65,"7621054940",246.86,"3",762105494020
66,"7621054940",246.86,"3",762105494020
66,"7621054940",246.86,"4",762105494021
67,"7621054940",171.43,"4",762105494021
68,"7621054940",164.57,"4",762105494021
69,"7621054940",96.0,"4",762105494021
69,"7621054940",96.0,"3",762105494022
70,"7621054940",121.14,"3",762105494022
71,"7621054940",196.57,"3",762105494022
72,"7621054940",267.43,"3",762105494022
73,"7621054940",294.86,"3",762105494022
73,"7621054940",294.86,"4",762105494023
74,"7621054940",201.14,"4",762105494023
75,"7621054940",196.57,"4",762105494023
76,"7621054940",116.57,"4",762105494023
76,"7621054940",116.57,"3",762105494024
77,"7621054940",100.57,"3",762105494024
78,"7621054940",102.86,"3",762105494024
79,"7621054940",125.71,"3",762105494024
80,"7621054940",166.86,"3",762105494024
80,"7621054940",166.86,"2",762105494025
81,"7621054940",187.43,"2",762105494025
81,"7621054940",187.43,"1",762114830726
0,"7621148307",0.14,"1",762114830726
1,"7621148307",0.43,"1",762114830726
1,"7621148307",0.43,"1b",762114830727
2,"7621148307",0.29,"1b",762114830727
3,"7621148307",0.0,"1b",762114830727
3,"7621148307",0.0,"1",762114830728
4,"7621148307",0.0,"1",762114830728
5,"7621148307",0.0,"1",762114830728
6,"7621148307",0.0,"1",762114830728
7,"7621148307",0.14,"1",762114830728
8,"7621148307",0.86,"1",762114830728
8,"7621148307",0.86,"1b",762114830729
9,"7621148307",2.86,"1b",762114830729
9,"7621148307",2.86,"2",762114830730
10,"7621148307",1.14,"2",762114830730
11,"7621148307",1.86,"2",762114830730
12,"7621148307",1.29,"2",762114830730
13,"7621148307",2.57,"2",762114830730
14,"7621148307",6.57,"2",762114830730
