"wk","tr","nc","stg","id"
0,"1141643951",0.0,"1",11416439511
1,"1141643951",0.0,"1",11416439511
2,"1141643951",0.43,"1",11416439511
3,"1141643951",2.86,"1",11416439511
4,"1141643951",13.29,"1",11416439511
4,"1141643951",13.29,"3",11416439512
5,"1141643951",6.57,"3",11416439512
6,"1141643951",9.86,"3",11416439512
6,"1141643951",9.86,"2",11416439513
7,"1141643951",10.29,"2",11416439513
7,"1141643951",10.29,"3",11416439514
8,"1141643951",15.86,"3",11416439514
9,"1141643951",15.0,"3",11416439514
10,"1141643951",15.86,"3",11416439514
11,"1141643951",16.29,"3",11416439514
12,"1141643951",15.86,"3",11416439514
13,"1141643951",21.0,"3",11416439514
14,"1141643951",20.57,"3",11416439514
14,"1141643951",20.57,"4",11416439515
15,"1141643951",2.57,"4",11416439515
16,"1141643951",3.0,"4",11416439515
16,"1141643951",3.0,"3",11416439516
17,"1141643951",0.57,"3",11416439516
18,"1141643951",1.43,"3",11416439516
18,"1141643951",1.43,"2",11416439517
19,"1141643951",1.0,"2",11416439517
20,"1141643951",1.43,"2",11416439517
20,"1141643951",1.43,"1b",11416439518
21,"1141643951",0.29,"1b",11416439518
22,"1141643951",0.86,"1b",11416439518
22,"1141643951",0.86,"1",11416439519
23,"1141643951",0.29,"1",11416439519
24,"1141643951",0.43,"1",11416439519
25,"1141643951",0.29,"1",11416439519
26,"1141643951",0.14,"1",11416439519
27,"1141643951",0.0,"1",11416439519
28,"1141643951",0.43,"1",11416439519
29,"1141643951",0.0,"1",11416439519
30,"1141643951",2.71,"1",11416439519
31,"1141643951",8.0,"1",11416439519
32,"1141643951",16.71,"1",11416439519
33,"1141643951",21.0,"1",11416439519
34,"1141643951",20.57,"1",11416439519
35,"1141643951",37.29,"1",11416439519
36,"1141643951",54.0,"1",11416439519
37,"1141643951",93.86,"1",11416439519
38,"1141643951",115.71,"1",11416439519
39,"1141643951",127.29,"1",11416439519
40,"1141643951",208.29,"1",11416439519
40,"1141643951",208.29,"1b",114164395110
41,"1141643951",289.29,"1b",114164395110
41,"1141643951",289.29,"3",114164395111
42,"1141643951",162.0,"3",114164395111
43,"1141643951",115.71,"3",114164395111
43,"1141643951",115.71,"4",114164395112
44,"1141643951",46.29,"4",114164395112
45,"1141643951",54.0,"4",114164395112
45,"1141643951",54.0,"3",114164395113
46,"1141643951",30.86,"3",114164395113
47,"1141643951",12.86,"3",114164395113
47,"1141643951",12.86,"2",114164395114
48,"1141643951",23.14,"2",114164395114
49,"1141643951",23.14,"2",114164395114
49,"1141643951",23.14,"1b",114164395115
50,"1141643951",23.14,"1b",114164395115
51,"1141643951",34.71,"1b",114164395115
51,"1141643951",34.71,"1",114164395116
52,"1141643951",41.14,"1",114164395116
53,"1141643951",79.71,"1",114164395116
54,"1141643951",54.0,"1",114164395116
55,"1141643951",69.43,"1",114164395116
56,"1141643951",46.29,"1",114164395116
57,"1141643951",88.71,"1",114164395116
58,"1141643951",135.0,"1",114164395116
59,"1141643951",131.14,"1",114164395116
60,"1141643951",258.43,"1",114164395116
60,"1141643951",258.43,"1b",114164395117
61,"1141643951",185.14,"1b",114164395117
61,"1141643951",185.14,"2",114164395118
62,"1141643951",162.0,"2",114164395118
63,"1141643951",69.43,"2",114164395118
63,"1141643951",69.43,"1b",114164395119
64,"1141643951",96.43,"1b",114164395119
65,"1141643951",50.14,"1b",114164395119
65,"1141643951",50.14,"1",114164395120
66,"1141643951",42.43,"1",114164395120
67,"1141643951",50.14,"1",114164395120
68,"1141643951",77.14,"1",114164395120
69,"1141643951",165.86,"1",114164395120
70,"1141643951",162.0,"1",114164395120
71,"1141643951",154.29,"1",114164395120
71,"1141643951",154.29,"1b",114164395121
72,"1141643951",138.86,"1b",114164395121
73,"1141643951",173.57,"1b",114164395121
73,"1141643951",173.57,"1",114164395122
74,"1141643951",243.0,"1",114164395122
75,"1141643951",358.71,"1",114164395122
