"wk","tr","nc","stg","id"
0,"14481532991",0.0,"1",144815329911
1,"14481532991",0.0,"1",144815329911
2,"14481532991",0.0,"1",144815329911
3,"14481532991",0.0,"1",144815329911
4,"14481532991",0.0,"1",144815329911
5,"14481532991",0.0,"1",144815329911
6,"14481532991",0.0,"1",144815329911
7,"14481532991",2.0,"1",144815329911
7,"14481532991",2.0,"1b",144815329912
8,"14481532991",9.43,"1b",144815329912
8,"14481532991",9.43,"2",144815329913
9,"14481532991",22.71,"2",144815329913
9,"14481532991",22.71,"3",144815329914
10,"14481532991",27.43,"3",144815329914
11,"14481532991",54.29,"3",144815329914
12,"14481532991",66.29,"3",144815329914
12,"14481532991",66.29,"4",144815329915
13,"14481532991",29.71,"4",144815329915
14,"14481532991",27.43,"4",144815329915
14,"14481532991",27.43,"3",144815329916
15,"14481532991",41.14,"3",144815329916
16,"14481532991",77.71,"3",144815329916
17,"14481532991",59.43,"3",144815329916
18,"14481532991",64.0,"3",144815329916
18,"14481532991",64.0,"4",144815329917
19,"14481532991",70.86,"4",144815329917
20,"14481532991",20.57,"4",144815329917
20,"14481532991",20.57,"3",144815329918
21,"14481532991",27.43,"3",144815329918
21,"14481532991",27.43,"4",144815329919
22,"14481532991",17.14,"4",144815329919
23,"14481532991",9.14,"4",144815329919
23,"14481532991",9.14,"3",1448153299110
24,"14481532991",6.14,"3",1448153299110
25,"14481532991",4.71,"3",1448153299110
25,"14481532991",4.71,"2",1448153299111
26,"14481532991",2.0,"2",1448153299111
27,"14481532991",1.86,"2",1448153299111
28,"14481532991",0.43,"2",1448153299111
28,"14481532991",0.43,"1b",1448153299112
29,"14481532991",0.14,"1b",1448153299112
30,"14481532991",1.14,"1b",1448153299112
30,"14481532991",1.14,"1",1448153299113
31,"14481532991",6.57,"1",1448153299113
32,"14481532991",14.29,"1",1448153299113
33,"14481532991",22.14,"1",1448153299113
34,"14481532991",30.86,"1",1448153299113
35,"14481532991",56.0,"1",1448153299113
36,"14481532991",78.86,"1",1448153299113
36,"14481532991",78.86,"1b",1448153299114
37,"14481532991",70.86,"1b",1448153299114
38,"14481532991",102.86,"1b",1448153299114
38,"14481532991",102.86,"2",1448153299115
39,"14481532991",137.14,"2",1448153299115
39,"14481532991",137.14,"3",1448153299116
40,"14481532991",109.71,"3",1448153299116
40,"14481532991",109.71,"4",1448153299117
41,"14481532991",70.86,"4",1448153299117
42,"14481532991",57.14,"4",1448153299117
43,"14481532991",33.14,"4",1448153299117
44,"14481532991",13.71,"4",1448153299117
44,"14481532991",13.71,"3",1448153299118
45,"14481532991",8.0,"3",1448153299118
46,"14481532991",4.57,"3",1448153299118
46,"14481532991",4.57,"2",1448153299119
47,"14481532991",3.14,"2",1448153299119
48,"14481532991",4.71,"2",1448153299119
48,"14481532991",4.71,"1b",1448153299120
49,"14481532991",7.14,"1b",1448153299120
50,"14481532991",8.71,"1b",1448153299120
50,"14481532991",8.71,"1",1448153299121
51,"14481532991",20.57,"1",1448153299121
52,"14481532991",44.0,"1",1448153299121
53,"14481532991",94.29,"1",1448153299121
53,"14481532991",94.29,"2",1448153299122
54,"14481532991",139.43,"2",1448153299122
54,"14481532991",139.43,"4",1448153299123
55,"14481532991",102.86,"4",1448153299123
56,"14481532991",45.71,"4",1448153299123
57,"14481532991",41.14,"4",1448153299123
57,"14481532991",41.14,"3",1448153299124
58,"14481532991",24.57,"3",1448153299124
58,"14481532991",24.57,"4",1448153299125
59,"14481532991",12.0,"4",1448153299125
60,"14481532991",12.0,"4",1448153299125
60,"14481532991",12.0,"3",1448153299126
61,"14481532991",7.86,"3",1448153299126
62,"14481532991",4.71,"3",1448153299126
62,"14481532991",4.71,"2",1448153299127
63,"14481532991",6.0,"2",1448153299127
64,"14481532991",5.71,"2",1448153299127
64,"14481532991",5.71,"1b",1448153299128
65,"14481532991",6.43,"1b",1448153299128
66,"14481532991",12.86,"1b",1448153299128
66,"14481532991",12.86,"1",1448153299129
67,"14481532991",22.14,"1",1448153299129
68,"14481532991",26.29,"1",1448153299129
69,"14481532991",54.29,"1",1448153299129
70,"14481532991",65.71,"1",1448153299129
70,"14481532991",65.71,"3",1448153299130
71,"14481532991",34.29,"3",1448153299130
72,"14481532991",15.43,"3",1448153299130
73,"14481532991",5.71,"3",1448153299130
73,"14481532991",5.71,"2",1448153299131
74,"14481532991",5.29,"2",1448153299131
75,"14481532991",3.71,"2",1448153299131
75,"14481532991",3.71,"1b",1448153299132
76,"14481532991",7.86,"1b",1448153299132
77,"14481532991",13.43,"1b",1448153299132
77,"14481532991",13.43,"1",1448153299133
78,"14481532991",25.29,"1",1448153299133
79,"14481532991",28.0,"1",1448153299133
80,"14481532991",72.0,"1",1448153299133
81,"14481532991",120.0,"1",1448153299133
81,"14481532991",120.0,"1",1448156215333
0,"14481562153",0.0,"1",1448156215333
1,"14481562153",5.86,"1",1448156215333
1,"14481562153",5.86,"1b",1448156215334
2,"14481562153",25.43,"1b",1448156215334
2,"14481562153",25.43,"3",1448156215335
3,"14481562153",30.14,"3",1448156215335
3,"14481562153",30.14,"4",1448156215336
4,"14481562153",17.71,"4",1448156215336
5,"14481562153",12.0,"4",1448156215336
5,"14481562153",12.0,"3",1448156215337
6,"14481562153",12.0,"3",1448156215337
7,"14481562153",22.29,"3",1448156215337
8,"14481562153",29.14,"3",1448156215337
9,"14481562153",37.71,"3",1448156215337
10,"14481562153",47.43,"3",1448156215337
11,"14481562153",49.14,"3",1448156215337
12,"14481562153",69.71,"3",1448156215337
12,"14481562153",69.71,"4",1448156215338
13,"14481562153",59.43,"4",1448156215338
14,"14481562153",27.43,"4",1448156215338
15,"14481562153",29.71,"4",1448156215338
15,"14481562153",29.71,"3",1448156215339
16,"14481562153",23.43,"3",1448156215339
16,"14481562153",23.43,"4",1448156215340
17,"14481562153",12.0,"4",1448156215340
18,"14481562153",3.57,"4",1448156215340
18,"14481562153",3.57,"3",1448156215341
19,"14481562153",3.0,"3",1448156215341
20,"14481562153",1.57,"3",1448156215341
20,"14481562153",1.57,"2",1448156215342
21,"14481562153",0.57,"2",1448156215342
22,"14481562153",0.43,"2",1448156215342
22,"14481562153",0.43,"1b",1448156215343
23,"14481562153",0.57,"1b",1448156215343
23,"14481562153",0.57,"2",1448156215344
24,"14481562153",0.71,"2",1448156215344
25,"14481562153",0.57,"2",1448156215344
25,"14481562153",0.57,"1b",1448156215345
26,"14481562153",0.29,"1b",1448156215345
27,"14481562153",0.29,"1b",1448156215345
27,"14481562153",0.29,"1",1448156215346
28,"14481562153",0.14,"1",1448156215346
29,"14481562153",0.0,"1",1448156215346
30,"14481562153",1.14,"1",1448156215346
31,"14481562153",4.43,"1",1448156215346
32,"14481562153",7.57,"1",1448156215346
33,"14481562153",12.29,"1",1448156215346
34,"14481562153",16.86,"1",1448156215346
35,"14481562153",18.29,"1",1448156215346
36,"14481562153",29.14,"1",1448156215346
37,"14481562153",39.43,"1",1448156215346
38,"14481562153",48.57,"1",1448156215346
39,"14481562153",62.29,"1",1448156215346
39,"14481562153",62.29,"2",1448156215347
40,"14481562153",52.57,"2",1448156215347
40,"14481562153",52.57,"3",1448156215348
41,"14481562153",41.14,"3",1448156215348
41,"14481562153",41.14,"2",1448156215349
42,"14481562153",43.43,"2",1448156215349
43,"14481562153",61.71,"2",1448156215349
43,"14481562153",61.71,"1b",1448156215350
44,"14481562153",68.57,"1b",1448156215350
44,"14481562153",68.57,"2",1448156215351
45,"14481562153",34.29,"2",1448156215351
46,"14481562153",38.86,"2",1448156215351
47,"14481562153",54.86,"2",1448156215351
47,"14481562153",54.86,"3",1448156215352
48,"14481562153",25.14,"3",1448156215352
49,"14481562153",18.29,"3",1448156215352
49,"14481562153",18.29,"2",1448156215353
50,"14481562153",8.57,"2",1448156215353
51,"14481562153",4.57,"2",1448156215353
51,"14481562153",4.57,"1b",1448156215354
52,"14481562153",1.86,"1b",1448156215354
53,"14481562153",2.71,"1b",1448156215354
53,"14481562153",2.71,"1",1448156215355
54,"14481562153",4.0,"1",1448156215355
55,"14481562153",5.57,"1",1448156215355
56,"14481562153",11.29,"1",1448156215355
57,"14481562153",20.57,"1",1448156215355
58,"14481562153",13.14,"1",1448156215355
59,"14481562153",21.71,"1",1448156215355
60,"14481562153",29.71,"1",1448156215355
61,"14481562153",54.29,"1",1448156215355
62,"14481562153",74.86,"1",1448156215355
62,"14481562153",74.86,"1b",1448156215356
63,"14481562153",57.14,"1b",1448156215356
64,"14481562153",54.86,"1b",1448156215356
64,"14481562153",54.86,"2",1448156215357
65,"14481562153",48.0,"2",1448156215357
66,"14481562153",84.57,"2",1448156215357
66,"14481562153",84.57,"1b",1448156215358
67,"14481562153",173.71,"1b",1448156215358
67,"14481562153",173.71,"2",1448156215359
68,"14481562153",132.57,"2",1448156215359
68,"14481562153",132.57,"3",1448156215360
69,"14481562153",77.71,"3",1448156215360
69,"14481562153",77.71,"4",1448156215361
70,"14481562153",36.57,"4",1448156215361
71,"14481562153",21.14,"4",1448156215361
72,"14481562153",9.14,"4",1448156215361
72,"14481562153",9.14,"3",1448156215362
73,"14481562153",2.14,"3",1448156215362
74,"14481562153",3.14,"3",1448156215362
74,"14481562153",3.14,"2",1448156215363
75,"14481562153",1.86,"2",1448156215363
76,"14481562153",2.43,"2",1448156215363
76,"14481562153",2.43,"1b",1448156215364
77,"14481562153",4.71,"1b",1448156215364
78,"14481562153",3.57,"1b",1448156215364
78,"14481562153",3.57,"1",1448156215365
79,"14481562153",4.57,"1",1448156215365
80,"14481562153",10.29,"1",1448156215365
81,"14481562153",14.43,"1",1448156215365
81,"14481562153",14.43,"1",1448196029765
0,"14481960297",0.0,"1",1448196029765
1,"14481960297",0.14,"1",1448196029765
2,"14481960297",2.29,"1",1448196029765
2,"14481960297",2.29,"1b",1448196029766
3,"14481960297",7.86,"1b",1448196029766
3,"14481960297",7.86,"3",1448196029767
4,"14481960297",13.0,"3",1448196029767
5,"14481960297",15.43,"3",1448196029767
6,"14481960297",30.86,"3",1448196029767
7,"14481960297",43.43,"3",1448196029767
8,"14481960297",49.14,"3",1448196029767
9,"14481960297",84.57,"3",1448196029767
9,"14481960297",84.57,"4",1448196029768
10,"14481960297",38.86,"4",1448196029768
11,"14481960297",9.14,"4",1448196029768
11,"14481960297",9.14,"3",1448196029769
12,"14481960297",19.43,"3",1448196029769
12,"14481960297",19.43,"4",1448196029770
13,"14481960297",11.43,"4",1448196029770
14,"14481960297",8.0,"4",1448196029770
14,"14481960297",8.0,"3",1448196029771
15,"14481960297",7.43,"3",1448196029771
16,"14481960297",5.71,"3",1448196029771
16,"14481960297",5.71,"2",1448196029772
17,"14481960297",3.86,"2",1448196029772
18,"14481960297",4.14,"2",1448196029772
19,"14481960297",4.29,"2",1448196029772
20,"14481960297",3.86,"2",1448196029772
21,"14481960297",3.14,"2",1448196029772
21,"14481960297",3.14,"1b",1448196029773
22,"14481960297",3.29,"1b",1448196029773
22,"14481960297",3.29,"2",1448196029774
23,"14481960297",4.0,"2",1448196029774
24,"14481960297",5.14,"2",1448196029774
25,"14481960297",5.29,"2",1448196029774
26,"14481960297",6.86,"2",1448196029774
27,"14481960297",6.14,"2",1448196029774
28,"14481960297",6.29,"2",1448196029774
29,"14481960297",7.71,"2",1448196029774
29,"14481960297",7.71,"1b",1448196029775
30,"14481960297",7.43,"1b",1448196029775
31,"14481960297",11.29,"1b",1448196029775
31,"14481960297",11.29,"1",1448196029776
32,"14481960297",16.71,"1",1448196029776
33,"14481960297",28.57,"1",1448196029776
34,"14481960297",45.14,"1",1448196029776
35,"14481960297",59.43,"1",1448196029776
36,"14481960297",65.71,"1",1448196029776
36,"14481960297",65.71,"1b",1448196029777
37,"14481960297",61.71,"1b",1448196029777
38,"14481960297",89.14,"1b",1448196029777
