"wk","tr","nc","stg","id"
0,"12412010551",0.0,"1",124120105511
1,"12412010551",1.0,"1",124120105511
2,"12412010551",2.86,"1",124120105511
2,"12412010551",2.86,"2",124120105512
3,"12412010551",3.86,"2",124120105512
4,"12412010551",3.0,"2",124120105512
5,"12412010551",5.57,"2",124120105512
6,"12412010551",3.14,"2",124120105512
7,"12412010551",3.86,"2",124120105512
8,"12412010551",6.14,"2",124120105512
8,"12412010551",6.14,"3",124120105513
9,"12412010551",4.71,"3",124120105513
10,"12412010551",2.86,"3",124120105513
10,"12412010551",2.86,"2",124120105514
11,"12412010551",3.0,"2",124120105514
12,"12412010551",5.43,"2",124120105514
12,"12412010551",5.43,"3",124120105515
13,"12412010551",3.57,"3",124120105515
14,"12412010551",3.29,"3",124120105515
14,"12412010551",3.29,"2",124120105516
15,"12412010551",2.71,"2",124120105516
16,"12412010551",2.86,"2",124120105516
16,"12412010551",2.86,"1b",124120105517
17,"12412010551",2.14,"1b",124120105517
18,"12412010551",1.43,"1b",124120105517
18,"12412010551",1.43,"1",124120105518
19,"12412010551",2.29,"1",124120105518
20,"12412010551",1.86,"1",124120105518
21,"12412010551",3.29,"1",124120105518
22,"12412010551",3.29,"1",124120105518
23,"12412010551",4.57,"1",124120105518
24,"12412010551",5.14,"1",124120105518
25,"12412010551",1.29,"1",124120105518
26,"12412010551",2.29,"1",124120105518
27,"12412010551",2.43,"1",124120105518
28,"12412010551",3.57,"1",124120105518
29,"12412010551",5.0,"1",124120105518
30,"12412010551",6.57,"1",124120105518
31,"12412010551",39.43,"1",124120105518
32,"12412010551",151.71,"1",124120105518
33,"12412010551",455.14,"1",124120105518
34,"12412010551",1839.86,"1",124120105518
35,"12412010551",7949.57,"1",124120105518
35,"12412010551",7949.57,"2",124120105519
36,"12412010551",16454.57,"2",124120105519
36,"12412010551",16454.57,"3",1241201055110
37,"12412010551",28080.43,"3",1241201055110
37,"12412010551",28080.43,"4",1241201055111
38,"12412010551",17943.26,"4",1241201055111
39,"12412010551",15652.63,"4",1241201055111
40,"12412010551",6871.89,"4",1241201055111
41,"12412010551",5726.57,"4",1241201055111
42,"12412010551",1527.09,"4",1241201055111
42,"12412010551",1527.09,"3",1241201055112
43,"12412010551",2256.34,"3",1241201055112
43,"12412010551",2256.34,"4",1241201055113
44,"12412010551",1353.86,"4",1241201055113
45,"12412010551",1145.57,"4",1241201055113
45,"12412010551",1145.57,"3",1241201055114
46,"12412010551",902.57,"3",1241201055114
46,"12412010551",902.57,"4",1241201055115
47,"12412010551",659.57,"4",1241201055115
48,"12412010551",277.71,"4",1241201055115
48,"12412010551",277.71,"3",1241201055116
49,"12412010551",243.0,"3",1241201055116
50,"12412010551",231.43,"3",1241201055116
50,"12412010551",231.43,"2",1241201055117
51,"12412010551",173.57,"2",1241201055117
52,"12412010551",127.29,"2",1241201055117
52,"12412010551",127.29,"1",1241201055118
53,"12412010551",138.86,"1",1241201055118
54,"12412010551",266.14,"1",1241201055118
55,"12412010551",867.86,"1",1241201055118
56,"12412010551",2673.0,"1",1241201055118
56,"12412010551",2673.0,"1b",1241201055119
57,"12412010551",7047.0,"1b",1241201055119
57,"12412010551",7047.0,"2",1241201055120
58,"12412010551",9268.71,"2",1241201055120
58,"12412010551",9268.71,"3",1241201055121
59,"12412010551",13122.0,"3",1241201055121
59,"12412010551",13122.0,"4",1241201055122
60,"12412010551",8435.57,"4",1241201055122
61,"12412010551",6873.43,"4",1241201055122
62,"12412010551",5311.29,"4",1241201055122
63,"12412010551",2187.0,"4",1241201055122
63,"12412010551",2187.0,"3",1241201055123
64,"12412010551",3540.86,"3",1241201055123
64,"12412010551",3540.86,"4",1241201055124
65,"12412010551",1770.43,"4",1241201055124
66,"12412010551",1249.71,"4",1241201055124
66,"12412010551",1249.71,"3",1241201055125
67,"12412010551",1145.57,"3",1241201055125
67,"12412010551",1145.57,"4",1241201055126
68,"12412010551",972.0,"4",1241201055126
69,"12412010551",937.29,"4",1241201055126
69,"12412010551",937.29,"3",1241201055127
