"wk","tr","nc","stg","id"
0,"6331054940",0.0,"1",63310549401
1,"6331054940",0.0,"1",63310549401
2,"6331054940",0.0,"1",63310549401
3,"6331054940",0.0,"1",63310549401
4,"6331054940",0.14,"1",63310549401
5,"6331054940",0.0,"1",63310549401
6,"6331054940",0.14,"1",63310549401
7,"6331054940",0.29,"1",63310549401
7,"6331054940",0.29,"1b",63310549402
8,"6331054940",0.71,"1b",63310549402
9,"6331054940",0.71,"1b",63310549402
10,"6331054940",1.57,"1b",63310549402
11,"6331054940",3.57,"1b",63310549402
11,"6331054940",3.57,"2",63310549403
12,"6331054940",3.0,"2",63310549403
13,"6331054940",1.43,"2",63310549403
14,"6331054940",1.29,"2",63310549403
14,"6331054940",1.29,"1b",63310549404
15,"6331054940",2.86,"1b",63310549404
16,"6331054940",3.0,"1b",63310549404
16,"6331054940",3.0,"1",63310549405
17,"6331054940",2.29,"1",63310549405
18,"6331054940",1.29,"1",63310549405
19,"6331054940",3.43,"1",63310549405
20,"6331054940",3.57,"1",63310549405
21,"6331054940",9.57,"1",63310549405
22,"6331054940",10.14,"1",63310549405
23,"6331054940",14.0,"1",63310549405
24,"6331054940",25.71,"1",63310549405
25,"6331054940",21.14,"1",63310549405
26,"6331054940",25.71,"1",63310549405
27,"6331054940",45.71,"1",63310549405
27,"6331054940",45.71,"1b",63310549406
28,"6331054940",53.71,"1b",63310549406
28,"6331054940",53.71,"2",63310549407
29,"6331054940",60.57,"2",63310549407
30,"6331054940",74.86,"2",63310549407
30,"6331054940",74.86,"1b",63310549408
31,"6331054940",160.0,"1b",63310549408
32,"6331054940",381.71,"1b",63310549408
32,"6331054940",381.71,"2",63310549409
33,"6331054940",518.86,"2",63310549409
33,"6331054940",518.86,"4",633105494010
34,"6331054940",320.0,"4",633105494010
35,"6331054940",237.71,"4",633105494010
36,"6331054940",162.29,"4",633105494010
37,"6331054940",75.43,"4",633105494010
37,"6331054940",75.43,"3",633105494011
38,"6331054940",146.29,"3",633105494011
39,"6331054940",116.57,"3",633105494011
39,"6331054940",116.57,"2",633105494012
40,"6331054940",144.0,"2",633105494012
41,"6331054940",198.86,"2",633105494012
42,"6331054940",233.14,"2",633105494012
43,"6331054940",290.29,"2",633105494012
43,"6331054940",290.29,"3",633105494013
44,"6331054940",203.43,"3",633105494013
44,"6331054940",203.43,"4",633105494014
45,"6331054940",118.86,"4",633105494014
46,"6331054940",34.29,"4",633105494014
46,"6331054940",34.29,"3",633105494015
47,"6331054940",98.29,"3",633105494015
48,"6331054940",118.86,"3",633105494015
48,"6331054940",118.86,"2",633105494016
49,"6331054940",194.29,"2",633105494016
50,"6331054940",198.86,"2",633105494016
50,"6331054940",198.86,"3",633105494017
51,"6331054940",205.71,"3",633105494017
51,"6331054940",205.71,"4",633105494018
52,"6331054940",164.57,"4",633105494018
53,"6331054940",116.57,"4",633105494018
54,"6331054940",91.43,"4",633105494018
54,"6331054940",91.43,"3",633105494019
55,"6331054940",93.71,"3",633105494019
56,"6331054940",80.0,"3",633105494019
57,"6331054940",70.86,"3",633105494019
57,"6331054940",70.86,"2",633105494020
58,"6331054940",86.86,"2",633105494020
59,"6331054940",123.43,"2",633105494020
59,"6331054940",123.43,"1b",633105494021
60,"6331054940",219.43,"1b",633105494021
61,"6331054940",244.57,"1b",633105494021
61,"6331054940",244.57,"2",633105494022
62,"6331054940",242.29,"2",633105494022
62,"6331054940",242.29,"3",633105494023
63,"6331054940",221.71,"3",633105494023
63,"6331054940",221.71,"4",633105494024
64,"6331054940",176.0,"4",633105494024
65,"6331054940",109.71,"4",633105494024
66,"6331054940",89.14,"4",633105494024
66,"6331054940",89.14,"3",633105494025
67,"6331054940",118.86,"3",633105494025
68,"6331054940",176.0,"3",633105494025
69,"6331054940",157.71,"3",633105494025
70,"6331054940",139.43,"3",633105494025
71,"6331054940",198.86,"3",633105494025
72,"6331054940",171.43,"3",633105494025
72,"6331054940",171.43,"4",633105494026
73,"6331054940",162.29,"4",633105494026
74,"6331054940",70.86,"4",633105494026
74,"6331054940",70.86,"3",633105494027
75,"6331054940",98.29,"3",633105494027
76,"6331054940",128.0,"3",633105494027
76,"6331054940",128.0,"2",633105494028
77,"6331054940",130.29,"2",633105494028
78,"6331054940",194.29,"2",633105494028
79,"6331054940",267.43,"2",633105494028
79,"6331054940",267.43,"3",633105494029
80,"6331054940",242.29,"3",633105494029
80,"6331054940",242.29,"4",633105494030
81,"6331054940",160.0,"4",633105494030
81,"6331054940",160.0,"1",633114830731
0,"6331148307",0.14,"1",633114830731
1,"6331148307",0.0,"1",633114830731
2,"6331148307",0.0,"1",633114830731
3,"6331148307",0.0,"1",633114830731
4,"6331148307",0.0,"1",633114830731
5,"6331148307",0.0,"1",633114830731
6,"6331148307",0.0,"1",633114830731
7,"6331148307",0.14,"1",633114830731
8,"6331148307",0.0,"1",633114830731
9,"6331148307",0.0,"1",633114830731
10,"6331148307",0.0,"1",633114830731
11,"6331148307",0.0,"1",633114830731
12,"6331148307",0.0,"1",633114830731
13,"6331148307",0.29,"1",633114830731
14,"6331148307",0.57,"1",633114830731
15,"6331148307",0.43,"1",633114830731
16,"6331148307",0.29,"1",633114830731
17,"6331148307",0.0,"1",633114830731
18,"6331148307",0.14,"1",633114830731
19,"6331148307",1.71,"1",633114830731
20,"6331148307",2.43,"1",633114830731
21,"6331148307",4.29,"1",633114830731
22,"6331148307",7.43,"1",633114830731
23,"6331148307",17.0,"1",633114830731
24,"6331148307",22.0,"1",633114830731
25,"6331148307",53.14,"1",633114830731
25,"6331148307",53.14,"1b",633114830732
26,"6331148307",56.57,"1b",633114830732
26,"6331148307",56.57,"2",633114830733
27,"6331148307",61.14,"2",633114830733
27,"6331148307",61.14,"3",633114830734
28,"6331148307",53.71,"3",633114830734
28,"6331148307",53.71,"4",633114830735
29,"6331148307",25.14,"4",633114830735
30,"6331148307",52.0,"4",633114830735
30,"6331148307",52.0,"3",633114830736
31,"6331148307",65.71,"3",633114830736
32,"6331148307",66.86,"3",633114830736
32,"6331148307",66.86,"2",633114830737
33,"6331148307",109.71,"2",633114830737
34,"6331148307",212.57,"2",633114830737
34,"6331148307",212.57,"3",633114830738
35,"6331148307",237.71,"3",633114830738
35,"6331148307",237.71,"4",633114830739
36,"6331148307",235.43,"4",633114830739
37,"6331148307",153.14,"4",633114830739
38,"6331148307",116.57,"4",633114830739
39,"6331148307",73.14,"4",633114830739
