"wk","tr","nc","stg","id"
0,"13811555476",0.0,"1",138115554761
1,"13811555476",0.0,"1",138115554761
2,"13811555476",0.0,"1",138115554761
3,"13811555476",0.0,"1",138115554761
4,"13811555476",0.0,"1",138115554761
5,"13811555476",0.0,"1",138115554761
6,"13811555476",0.0,"1",138115554761
7,"13811555476",0.0,"1",138115554761
8,"13811555476",0.0,"1",138115554761
9,"13811555476",0.0,"1",138115554761
10,"13811555476",0.0,"1",138115554761
11,"13811555476",0.0,"1",138115554761
12,"13811555476",0.0,"1",138115554761
13,"13811555476",0.0,"1",138115554761
14,"13811555476",0.0,"1",138115554761
15,"13811555476",0.0,"1",138115554761
16,"13811555476",0.0,"1",138115554761
17,"13811555476",0.0,"1",138115554761
18,"13811555476",0.0,"1",138115554761
19,"13811555476",0.0,"1",138115554761
20,"13811555476",0.43,"1",138115554761
20,"13811555476",0.43,"1b",138115554762
21,"13811555476",0.71,"1b",138115554762
22,"13811555476",0.0,"1b",138115554762
23,"13811555476",0.43,"1b",138115554762
24,"13811555476",1.0,"1b",138115554762
24,"13811555476",1.0,"2",138115554763
25,"13811555476",0.86,"2",138115554763
26,"13811555476",0.29,"2",138115554763
26,"13811555476",0.29,"1b",138115554764
27,"13811555476",0.29,"1b",138115554764
28,"13811555476",0.0,"1b",138115554764
28,"13811555476",0.0,"1",138115554765
29,"13811555476",0.14,"1",138115554765
30,"13811555476",2.71,"1",138115554765
31,"13811555476",17.0,"1",138115554765
32,"13811555476",45.43,"1",138115554765
33,"13811555476",74.57,"1",138115554765
33,"13811555476",74.57,"2",138115554766
34,"13811555476",99.0,"2",138115554766
34,"13811555476",99.0,"4",138115554767
35,"13811555476",73.29,"4",138115554767
36,"13811555476",38.57,"4",138115554767
37,"13811555476",27.0,"4",138115554767
38,"13811555476",37.29,"4",138115554767
39,"13811555476",18.0,"4",138115554767
39,"13811555476",18.0,"3",138115554768
40,"13811555476",9.0,"3",138115554768
41,"13811555476",16.71,"3",138115554768
41,"13811555476",16.71,"2",138115554769
42,"13811555476",32.14,"2",138115554769
43,"13811555476",59.14,"2",138115554769
43,"13811555476",59.14,"3",1381155547610
44,"13811555476",51.43,"3",1381155547610
44,"13811555476",51.43,"4",1381155547611
45,"13811555476",32.14,"4",1381155547611
46,"13811555476",34.71,"4",1381155547611
47,"13811555476",37.29,"4",1381155547611
48,"13811555476",33.43,"4",1381155547611
49,"13811555476",28.29,"4",1381155547611
50,"13811555476",19.29,"4",1381155547611
50,"13811555476",19.29,"3",1381155547612
51,"13811555476",25.71,"3",1381155547612
52,"13811555476",23.14,"3",1381155547612
53,"13811555476",27.0,"3",1381155547612
53,"13811555476",27.0,"2",1381155547613
54,"13811555476",30.86,"2",1381155547613
54,"13811555476",30.86,"3",1381155547614
55,"13811555476",30.86,"3",1381155547614
56,"13811555476",48.86,"3",1381155547614
56,"13811555476",48.86,"2",1381155547615
57,"13811555476",101.57,"2",1381155547615
57,"13811555476",101.57,"3",1381155547616
58,"13811555476",138.86,"3",1381155547616
58,"13811555476",138.86,"4",1381155547617
59,"13811555476",65.57,"4",1381155547617
60,"13811555476",42.43,"4",1381155547617
60,"13811555476",42.43,"3",1381155547618
61,"13811555476",50.14,"3",1381155547618
61,"13811555476",50.14,"4",1381155547619
62,"13811555476",42.43,"4",1381155547619
63,"13811555476",30.86,"4",1381155547619
64,"13811555476",27.0,"4",1381155547619
65,"13811555476",16.71,"4",1381155547619
66,"13811555476",5.14,"4",1381155547619
66,"13811555476",5.14,"3",1381155547620
67,"13811555476",6.43,"3",1381155547620
68,"13811555476",12.0,"3",1381155547620
68,"13811555476",12.0,"2",1381155547621
69,"13811555476",17.14,"2",1381155547621
70,"13811555476",36.0,"2",1381155547621
70,"13811555476",36.0,"1b",1381155547622
71,"13811555476",79.71,"1b",1381155547622
71,"13811555476",79.71,"2",1381155547623
72,"13811555476",160.71,"2",1381155547623
72,"13811555476",160.71,"3",1381155547624
73,"13811555476",189.0,"3",1381155547624
73,"13811555476",189.0,"4",1381155547625
74,"13811555476",173.57,"4",1381155547625
75,"13811555476",115.71,"4",1381155547625
76,"13811555476",73.29,"4",1381155547625
77,"13811555476",42.43,"4",1381155547625
78,"13811555476",34.71,"4",1381155547625
79,"13811555476",36.0,"4",1381155547625
80,"13811555476",24.43,"4",1381155547625
80,"13811555476",24.43,"3",1381155547626
81,"13811555476",19.29,"3",1381155547626
81,"13811555476",19.29,"1",1381195841827
0,"13811958418",0.0,"1",1381195841827
1,"13811958418",0.0,"1",1381195841827
2,"13811958418",0.0,"1",1381195841827
3,"13811958418",0.0,"1",1381195841827
4,"13811958418",0.29,"1",1381195841827
5,"13811958418",5.14,"1",1381195841827
5,"13811958418",5.14,"2",1381195841828
6,"13811958418",13.29,"2",1381195841828
6,"13811958418",13.29,"3",1381195841829
7,"13811958418",26.14,"3",1381195841829
8,"13811958418",62.57,"3",1381195841829
8,"13811958418",62.57,"4",1381195841830
9,"13811958418",54.0,"4",1381195841830
10,"13811958418",129.86,"4",1381195841830
11,"13811958418",77.14,"4",1381195841830
12,"13811958418",38.57,"4",1381195841830
13,"13811958418",30.86,"4",1381195841830
14,"13811958418",34.71,"4",1381195841830
15,"13811958418",28.29,"4",1381195841830
16,"13811958418",19.29,"4",1381195841830
16,"13811958418",19.29,"3",1381195841831
17,"13811958418",25.71,"3",1381195841831
18,"13811958418",19.29,"3",1381195841831
19,"13811958418",19.29,"3",1381195841831
20,"13811958418",32.14,"3",1381195841831
20,"13811958418",32.14,"4",1381195841832
21,"13811958418",15.43,"4",1381195841832
22,"13811958418",11.57,"4",1381195841832
22,"13811958418",11.57,"3",1381195841833
23,"13811958418",12.43,"3",1381195841833
24,"13811958418",7.29,"3",1381195841833
25,"13811958418",5.14,"3",1381195841833
25,"13811958418",5.14,"2",1381195841834
26,"13811958418",3.86,"2",1381195841834
27,"13811958418",4.71,"2",1381195841834
28,"13811958418",4.86,"2",1381195841834
28,"13811958418",4.86,"3",1381195841835
29,"13811958418",4.57,"3",1381195841835
30,"13811958418",12.71,"3",1381195841835
30,"13811958418",12.71,"2",1381195841836
31,"13811958418",23.57,"2",1381195841836
32,"13811958418",65.57,"2",1381195841836
32,"13811958418",65.57,"3",1381195841837
33,"13811958418",95.14,"3",1381195841837
33,"13811958418",95.14,"4",1381195841838
34,"13811958418",142.71,"4",1381195841838
35,"13811958418",88.71,"4",1381195841838
36,"13811958418",61.71,"4",1381195841838
37,"13811958418",61.71,"4",1381195841838
38,"13811958418",38.57,"4",1381195841838
39,"13811958418",27.0,"4",1381195841838
40,"13811958418",52.71,"4",1381195841838
41,"13811958418",33.43,"4",1381195841838
42,"13811958418",16.71,"4",1381195841838
42,"13811958418",16.71,"3",1381195841839
43,"13811958418",38.57,"3",1381195841839
43,"13811958418",38.57,"4",1381195841840
44,"13811958418",30.86,"4",1381195841840
45,"13811958418",27.0,"4",1381195841840
46,"13811958418",25.71,"4",1381195841840
47,"13811958418",29.57,"4",1381195841840
48,"13811958418",23.14,"4",1381195841840
49,"13811958418",42.43,"4",1381195841840
50,"13811958418",34.71,"4",1381195841840
51,"13811958418",34.71,"4",1381195841840
52,"13811958418",29.57,"4",1381195841840
53,"13811958418",28.29,"4",1381195841840
54,"13811958418",19.29,"4",1381195841840
54,"13811958418",19.29,"3",1381195841841
55,"13811958418",23.14,"3",1381195841841
56,"13811958418",38.57,"3",1381195841841
56,"13811958418",38.57,"2",1381195841842
57,"13811958418",63.0,"2",1381195841842
57,"13811958418",63.0,"3",1381195841843
58,"13811958418",156.86,"3",1381195841843
58,"13811958418",156.86,"4",1381195841844
59,"13811958418",142.71,"4",1381195841844
60,"13811958418",111.86,"4",1381195841844
61,"13811958418",61.71,"4",1381195841844
62,"13811958418",92.57,"4",1381195841844
63,"13811958418",42.43,"4",1381195841844
64,"13811958418",30.86,"4",1381195841844
65,"13811958418",39.86,"4",1381195841844
66,"13811958418",24.43,"4",1381195841844
67,"13811958418",15.43,"4",1381195841844
67,"13811958418",15.43,"3",1381195841845
68,"13811958418",25.71,"3",1381195841845
69,"13811958418",28.29,"3",1381195841845
70,"13811958418",42.43,"3",1381195841845
70,"13811958418",42.43,"4",1381195841846
71,"13811958418",36.0,"4",1381195841846
72,"13811958418",33.43,"4",1381195841846
73,"13811958418",34.71,"4",1381195841846
74,"13811958418",28.29,"4",1381195841846
75,"13811958418",20.57,"4",1381195841846
75,"13811958418",20.57,"3",1381195841847
76,"13811958418",28.29,"3",1381195841847
77,"13811958418",24.43,"3",1381195841847
77,"13811958418",24.43,"4",1381195841848
78,"13811958418",36.0,"4",1381195841848
79,"13811958418",41.14,"4",1381195841848
80,"13811958418",24.43,"4",1381195841848
81,"13811958418",28.29,"4",1381195841848
