"wk","tr","nc","stg","id"
0,"1021643951",0.0,"1",10216439511
1,"1021643951",0.0,"1",10216439511
2,"1021643951",0.0,"1",10216439511
3,"1021643951",0.0,"1",10216439511
4,"1021643951",0.57,"1",10216439511
4,"1021643951",0.57,"1b",10216439512
5,"1021643951",0.86,"1b",10216439512
5,"1021643951",0.86,"2",10216439513
6,"1021643951",0.43,"2",10216439513
7,"1021643951",0.14,"2",10216439513
7,"1021643951",0.14,"1b",10216439514
8,"1021643951",0.29,"1b",10216439514
9,"1021643951",0.0,"1b",10216439514
10,"1021643951",0.43,"1b",10216439514
11,"1021643951",0.29,"1b",10216439514
12,"1021643951",0.14,"1b",10216439514
12,"1021643951",0.14,"1",10216439515
13,"1021643951",0.0,"1",10216439515
14,"1021643951",0.14,"1",10216439515
15,"1021643951",1.43,"1",10216439515
16,"1021643951",2.86,"1",10216439515
17,"1021643951",7.0,"1",10216439515
18,"1021643951",12.57,"1",10216439515
19,"1021643951",12.0,"1",10216439515
20,"1021643951",6.0,"1",10216439515
21,"1021643951",9.86,"1",10216439515
22,"1021643951",4.29,"1",10216439515
23,"1021643951",6.43,"1",10216439515
24,"1021643951",4.71,"1",10216439515
25,"1021643951",13.71,"1",10216439515
26,"1021643951",20.14,"1",10216439515
27,"1021643951",33.86,"1",10216439515
28,"1021643951",32.14,"1",10216439515
28,"1021643951",32.14,"1b",10216439516
29,"1021643951",41.14,"1b",10216439516
30,"1021643951",56.57,"1b",10216439516
30,"1021643951",56.57,"1",10216439517
31,"1021643951",90.0,"1",10216439517
32,"1021643951",88.71,"1",10216439517
33,"1021643951",96.43,"1",10216439517
34,"1021643951",142.71,"1",10216439517
35,"1021643951",185.14,"1",10216439517
35,"1021643951",185.14,"1b",10216439518
36,"1021643951",192.86,"1b",10216439518
36,"1021643951",192.86,"2",10216439519
37,"1021643951",173.57,"2",10216439519
38,"1021643951",173.57,"2",10216439519
38,"1021643951",173.57,"3",102164395110
39,"1021643951",115.71,"3",102164395110
40,"1021643951",108.0,"3",102164395110
41,"1021643951",65.57,"3",102164395110
41,"1021643951",65.57,"2",102164395111
42,"1021643951",108.0,"2",102164395111
43,"1021643951",212.14,"2",102164395111
43,"1021643951",212.14,"1b",102164395112
44,"1021643951",216.0,"1b",102164395112
44,"1021643951",216.0,"3",102164395113
45,"1021643951",162.0,"3",102164395113
46,"1021643951",104.14,"3",102164395113
47,"1021643951",92.57,"3",102164395113
48,"1021643951",50.14,"3",102164395113
48,"1021643951",50.14,"2",102164395114
49,"1021643951",30.86,"2",102164395114
50,"1021643951",46.29,"2",102164395114
50,"1021643951",46.29,"1b",102164395115
51,"1021643951",1.29,"1b",102164395115
52,"1021643951",23.14,"1b",102164395115
52,"1021643951",23.14,"1",102164395116
53,"1021643951",9.0,"1",102164395116
54,"1021643951",6.86,"1",102164395116
55,"1021643951",9.86,"1",102164395116
56,"1021643951",6.0,"1",102164395116
57,"1021643951",13.29,"1",102164395116
58,"1021643951",12.43,"1",102164395116
59,"1021643951",12.43,"1",102164395116
60,"1021643951",13.29,"1",102164395116
61,"1021643951",12.0,"1",102164395116
62,"1021643951",15.86,"1",102164395116
63,"1021643951",13.29,"1",102164395116
64,"1021643951",18.43,"1",102164395116
65,"1021643951",26.14,"1",102164395116
66,"1021643951",37.29,"1",102164395116
67,"1021643951",68.14,"1",102164395116
68,"1021643951",118.29,"1",102164395116
69,"1021643951",162.0,"1",102164395116
70,"1021643951",189.0,"1",102164395116
70,"1021643951",189.0,"1b",102164395117
71,"1021643951",246.86,"1b",102164395117
72,"1021643951",231.43,"1b",102164395117
72,"1021643951",231.43,"2",102164395118
73,"1021643951",185.14,"2",102164395118
73,"1021643951",185.14,"3",102164395119
74,"1021643951",127.29,"3",102164395119
74,"1021643951",127.29,"4",102164395120
75,"1021643951",104.14,"4",102164395120
76,"1021643951",65.57,"4",102164395120
76,"1021643951",65.57,"3",102164395121
77,"1021643951",23.14,"3",102164395121
78,"1021643951",25.71,"3",102164395121
78,"1021643951",25.71,"2",102164395122
79,"1021643951",29.57,"2",102164395122
80,"1021643951",23.14,"2",102164395122
80,"1021643951",23.14,"1b",102164395123
81,"1021643951",19.29,"1b",102164395123
81,"1021643951",19.29,"1",102199633924
0,"1021996339",0.0,"1",102199633924
1,"1021996339",0.0,"1",102199633924
2,"1021996339",0.0,"1",102199633924
3,"1021996339",1.43,"1",102199633924
3,"1021996339",1.43,"1b",102199633925
4,"1021996339",2.0,"1b",102199633925
4,"1021996339",2.0,"2",102199633926
5,"1021996339",0.57,"2",102199633926
5,"1021996339",0.57,"1b",102199633927
6,"1021996339",0.29,"1b",102199633927
7,"1021996339",1.14,"1b",102199633927
7,"1021996339",1.14,"2",102199633928
8,"1021996339",0.71,"2",102199633928
9,"1021996339",0.86,"2",102199633928
9,"1021996339",0.86,"1b",102199633929
10,"1021996339",1.71,"1b",102199633929
11,"1021996339",1.14,"1b",102199633929
11,"1021996339",1.14,"2",102199633930
12,"1021996339",1.0,"2",102199633930
13,"1021996339",0.43,"2",102199633930
13,"1021996339",0.43,"1b",102199633931
14,"1021996339",0.57,"1b",102199633931
15,"1021996339",1.29,"1b",102199633931
15,"1021996339",1.29,"1",102199633932
16,"1021996339",3.29,"1",102199633932
17,"1021996339",3.0,"1",102199633932
18,"1021996339",5.43,"1",102199633932
19,"1021996339",9.29,"1",102199633932
20,"1021996339",6.43,"1",102199633932
21,"1021996339",14.14,"1",102199633932
22,"1021996339",23.14,"1",102199633932
23,"1021996339",23.57,"1",102199633932
23,"1021996339",23.57,"1b",102199633933
24,"1021996339",15.43,"1b",102199633933
25,"1021996339",7.71,"1b",102199633933
25,"1021996339",7.71,"1",102199633934
26,"1021996339",6.43,"1",102199633934
27,"1021996339",8.57,"1",102199633934
28,"1021996339",6.43,"1",102199633934
29,"1021996339",4.71,"1",102199633934
30,"1021996339",3.86,"1",102199633934
31,"1021996339",2.57,"1",102199633934
32,"1021996339",2.14,"1",102199633934
33,"1021996339",3.14,"1",102199633934
34,"1021996339",5.43,"1",102199633934
35,"1021996339",7.14,"1",102199633934
36,"1021996339",9.57,"1",102199633934
37,"1021996339",15.86,"1",102199633934
38,"1021996339",22.71,"1",102199633934
39,"1021996339",30.0,"1",102199633934
40,"1021996339",39.86,"1",102199633934
41,"1021996339",52.71,"1",102199633934
42,"1021996339",79.71,"1",102199633934
43,"1021996339",119.57,"1",102199633934
44,"1021996339",142.71,"1",102199633934
45,"1021996339",177.43,"1",102199633934
46,"1021996339",246.86,"1",102199633934
46,"1021996339",246.86,"1b",102199633935
47,"1021996339",405.0,"1b",102199633935
48,"1021996339",601.71,"1b",102199633935
48,"1021996339",601.71,"2",102199633936
49,"1021996339",520.71,"2",102199633936
49,"1021996339",520.71,"4",102199633937
50,"1021996339",347.14,"4",102199633937
51,"1021996339",115.71,"4",102199633937
52,"1021996339",243.0,"4",102199633937
53,"1021996339",92.57,"4",102199633937
53,"1021996339",92.57,"3",102199633938
54,"1021996339",65.57,"3",102199633938
55,"1021996339",54.0,"3",102199633938
55,"1021996339",54.0,"2",102199633939
56,"1021996339",23.14,"2",102199633939
57,"1021996339",23.14,"2",102199633939
57,"1021996339",23.14,"1b",102199633940
58,"1021996339",14.14,"1b",102199633940
59,"1021996339",19.29,"1b",102199633940
59,"1021996339",19.29,"1",102199633941
60,"1021996339",45.0,"1",102199633941
61,"1021996339",66.86,"1",102199633941
62,"1021996339",66.86,"1",102199633941
63,"1021996339",92.57,"1",102199633941
64,"1021996339",73.29,"1",102199633941
65,"1021996339",46.29,"1",102199633941
66,"1021996339",81.0,"1",102199633941
67,"1021996339",96.43,"1",102199633941
68,"1021996339",169.71,"1",102199633941
69,"1021996339",401.14,"1",102199633941
69,"1021996339",401.14,"1b",102199633942
70,"1021996339",659.57,"1b",102199633942
70,"1021996339",659.57,"2",102199633943
71,"1021996339",590.14,"2",102199633943
71,"1021996339",590.14,"4",102199633944
72,"1021996339",451.29,"4",102199633944
73,"1021996339",277.71,"4",102199633944
74,"1021996339",185.14,"4",102199633944
75,"1021996339",185.14,"4",102199633944
76,"1021996339",92.57,"4",102199633944
76,"1021996339",92.57,"3",102199633945
77,"1021996339",100.29,"3",102199633945
78,"1021996339",61.71,"3",102199633945
78,"1021996339",61.71,"2",102199633946
79,"1021996339",38.57,"2",102199633946
80,"1021996339",54.0,"2",102199633946
80,"1021996339",54.0,"1b",102199633947
81,"1021996339",27.0,"1b",102199633947
81,"1021996339",27.0,"1",102230112248
0,"1022301122",0.0,"1",102230112248
1,"1022301122",0.0,"1",102230112248
2,"1022301122",0.0,"1",102230112248
3,"1022301122",0.86,"1",102230112248
3,"1022301122",0.86,"1b",102230112249
4,"1022301122",4.71,"1b",102230112249
4,"1022301122",4.71,"2",102230112250
5,"1022301122",6.29,"2",102230112250
5,"1022301122",6.29,"3",102230112251
6,"1022301122",2.43,"3",102230112251
7,"1022301122",1.86,"3",102230112251
7,"1022301122",1.86,"2",102230112252
8,"1022301122",2.29,"2",102230112252
9,"1022301122",2.71,"2",102230112252
10,"1022301122",3.29,"2",102230112252
11,"1022301122",4.0,"2",102230112252
12,"1022301122",6.0,"2",102230112252
13,"1022301122",7.57,"2",102230112252
13,"1022301122",7.57,"3",102230112253
14,"1022301122",6.43,"3",102230112253
15,"1022301122",6.43,"3",102230112253
15,"1022301122",6.43,"2",102230112254
16,"1022301122",2.57,"2",102230112254
17,"1022301122",4.86,"2",102230112254
17,"1022301122",4.86,"1b",102230112255
18,"1022301122",3.43,"1b",102230112255
19,"1022301122",4.86,"1b",102230112255
19,"1022301122",4.86,"1",102230112256
20,"1022301122",9.29,"1",102230112256
21,"1022301122",14.43,"1",102230112256
22,"1022301122",23.57,"1",102230112256
23,"1022301122",21.0,"1",102230112256
23,"1022301122",21.0,"1b",102230112257
24,"1022301122",16.71,"1b",102230112257
25,"1022301122",6.43,"1b",102230112257
25,"1022301122",6.43,"1",102230112258
26,"1022301122",5.57,"1",102230112258
27,"1022301122",4.29,"1",102230112258
28,"1022301122",5.57,"1",102230112258
29,"1022301122",1.71,"1",102230112258
30,"1022301122",3.57,"1",102230112258
31,"1022301122",1.86,"1",102230112258
32,"1022301122",1.57,"1",102230112258
33,"1022301122",1.29,"1",102230112258
34,"1022301122",2.0,"1",102230112258
35,"1022301122",5.86,"1",102230112258
36,"1022301122",6.29,"1",102230112258
37,"1022301122",6.57,"1",102230112258
38,"1022301122",3.86,"1",102230112258
39,"1022301122",2.14,"1",102230112258
40,"1022301122",1.14,"1",102230112258
41,"1022301122",2.14,"1",102230112258
42,"1022301122",2.71,"1",102230112258
43,"1022301122",7.14,"1",102230112258
44,"1022301122",11.43,"1",102230112258
45,"1022301122",14.14,"1",102230112258
46,"1022301122",29.14,"1",102230112258
47,"1022301122",32.14,"1",102230112258
48,"1022301122",43.71,"1",102230112258
49,"1022301122",51.43,"1",102230112258
50,"1022301122",150.43,"1",102230112258
51,"1022301122",185.14,"1",102230112258
51,"1022301122",185.14,"1b",102230112259
52,"1022301122",297.0,"1b",102230112259
52,"1022301122",297.0,"2",102230112260
53,"1022301122",416.57,"2",102230112260
53,"1022301122",416.57,"3",102230112261
54,"1022301122",416.57,"3",102230112261
54,"1022301122",416.57,"4",102230112262
55,"1022301122",393.43,"4",102230112262
56,"1022301122",335.57,"4",102230112262
57,"1022301122",162.0,"4",102230112262
58,"1022301122",127.29,"4",102230112262
59,"1022301122",173.57,"4",102230112262
60,"1022301122",57.86,"4",102230112262
60,"1022301122",57.86,"3",102230112263
61,"1022301122",57.86,"3",102230112263
62,"1022301122",46.29,"3",102230112263
62,"1022301122",46.29,"2",102230112264
63,"1022301122",77.14,"2",102230112264
64,"1022301122",38.57,"2",102230112264
64,"1022301122",38.57,"1b",102230112265
65,"1022301122",54.0,"1b",102230112265
66,"1022301122",96.43,"1b",102230112265
66,"1022301122",96.43,"1",102230112266
67,"1022301122",165.86,"1",102230112266
68,"1022301122",308.57,"1",102230112266
68,"1022301122",308.57,"2",102230112267
69,"1022301122",266.14,"2",102230112267
69,"1022301122",266.14,"4",102230112268
70,"1022301122",231.43,"4",102230112268
71,"1022301122",254.57,"4",102230112268
72,"1022301122",127.29,"4",102230112268
73,"1022301122",115.71,"4",102230112268
73,"1022301122",115.71,"3",102230112269
74,"1022301122",185.14,"3",102230112269
75,"1022301122",104.14,"3",102230112269
75,"1022301122",104.14,"2",102230112270
76,"1022301122",266.14,"2",102230112270
76,"1022301122",266.14,"3",102230112271
77,"1022301122",173.57,"3",102230112271
78,"1022301122",300.86,"3",102230112271
78,"1022301122",300.86,"4",102230112272
79,"1022301122",138.86,"4",102230112272
80,"1022301122",162.0,"4",102230112272
80,"1022301122",162.0,"3",102230112273
81,"1022301122",115.71,"3",102230112273
81,"1022301122",115.71,"1",102246442174
0,"1022464421",0.0,"1",102246442174
1,"1022464421",0.0,"1",102246442174
2,"1022464421",0.0,"1",102246442174
3,"1022464421",0.0,"1",102246442174
4,"1022464421",0.0,"1",102246442174
5,"1022464421",0.0,"1",102246442174
6,"1022464421",0.0,"1",102246442174
7,"1022464421",0.0,"1",102246442174
8,"1022464421",0.0,"1",102246442174
9,"1022464421",0.0,"1",102246442174
10,"1022464421",0.0,"1",102246442174
11,"1022464421",0.0,"1",102246442174
12,"1022464421",0.57,"1",102246442174
13,"1022464421",1.29,"1",102246442174
13,"1022464421",1.29,"2",102246442175
14,"1022464421",0.43,"2",102246442175
15,"1022464421",0.14,"2",102246442175
15,"1022464421",0.14,"1b",102246442176
16,"1022464421",0.86,"1b",102246442176
17,"1022464421",0.43,"1b",102246442176
17,"1022464421",0.43,"1",102246442177
18,"1022464421",0.14,"1",102246442177
19,"1022464421",1.0,"1",102246442177
20,"1022464421",0.86,"1",102246442177
21,"1022464421",0.57,"1",102246442177
22,"1022464421",0.71,"1",102246442177
23,"1022464421",0.29,"1",102246442177
24,"1022464421",0.0,"1",102246442177
25,"1022464421",0.14,"1",102246442177
26,"1022464421",0.0,"1",102246442177
27,"1022464421",0.0,"1",102246442177
28,"1022464421",0.0,"1",102246442177
29,"1022464421",0.0,"1",102246442177
30,"1022464421",0.0,"1",102246442177
31,"1022464421",0.0,"1",102246442177
32,"1022464421",0.86,"1",102246442177
33,"1022464421",0.43,"1",102246442177
34,"1022464421",0.86,"1",102246442177
35,"1022464421",2.71,"1",102246442177
36,"1022464421",3.86,"1",102246442177
37,"1022464421",2.57,"1",102246442177
38,"1022464421",3.29,"1",102246442177
39,"1022464421",3.86,"1",102246442177
40,"1022464421",3.86,"1",102246442177
41,"1022464421",4.0,"1",102246442177
42,"1022464421",5.71,"1",102246442177
43,"1022464421",10.71,"1",102246442177
44,"1022464421",7.71,"1",102246442177
45,"1022464421",7.29,"1",102246442177
46,"1022464421",6.0,"1",102246442177
47,"1022464421",18.0,"1",102246442177
48,"1022464421",20.57,"1",102246442177
49,"1022464421",23.57,"1",102246442177
50,"1022464421",25.71,"1",102246442177
51,"1022464421",36.0,"1",102246442177
52,"1022464421",37.29,"1",102246442177
53,"1022464421",38.57,"1",102246442177
54,"1022464421",51.43,"1",102246442177
55,"1022464421",68.14,"1",102246442177
56,"1022464421",88.71,"1",102246442177
57,"1022464421",165.86,"1",102246442177
58,"1022464421",304.71,"1",102246442177
58,"1022464421",304.71,"1b",102246442178
59,"1022464421",335.57,"1b",102246442178
59,"1022464421",335.57,"2",102246442179
60,"1022464421",428.14,"2",102246442179
60,"1022464421",428.14,"3",102246442180
61,"1022464421",451.29,"3",102246442180
61,"1022464421",451.29,"4",102246442181
62,"1022464421",173.57,"4",102246442181
63,"1022464421",185.14,"4",102246442181
63,"1022464421",185.14,"3",102246442182
64,"1022464421",208.29,"3",102246442182
64,"1022464421",208.29,"4",102246442183
65,"1022464421",162.0,"4",102246442183
66,"1022464421",38.57,"4",102246442183
67,"1022464421",15.43,"4",102246442183
67,"1022464421",15.43,"3",102246442184
68,"1022464421",9.0,"3",102246442184
69,"1022464421",7.29,"3",102246442184
69,"1022464421",7.29,"2",102246442185
70,"1022464421",3.86,"2",102246442185
71,"1022464421",1.71,"2",102246442185
71,"1022464421",1.71,"1b",102246442186
72,"1022464421",2.14,"1b",102246442186
73,"1022464421",1.86,"1b",102246442186
73,"1022464421",1.86,"1",102246442187
74,"1022464421",1.57,"1",102246442187
75,"1022464421",0.71,"1",102246442187
76,"1022464421",2.0,"1",102246442187
77,"1022464421",4.86,"1",102246442187
78,"1022464421",4.86,"1",102246442187
79,"1022464421",10.0,"1",102246442187
80,"1022464421",12.43,"1",102246442187
81,"1022464421",8.14,"1",10225490087
81,"1022464421",8.14,"1",102246442187
0,"102254900",0.0,"1",10225490087
1,"102254900",0.0,"1",10225490087
2,"102254900",0.29,"1",10225490087
3,"102254900",1.71,"1",10225490087
3,"102254900",1.71,"2",10225490088
4,"102254900",2.14,"2",10225490088
5,"102254900",4.57,"2",10225490088
6,"102254900",4.43,"2",10225490088
6,"102254900",4.43,"3",10225490089
7,"102254900",3.57,"3",10225490089
8,"102254900",3.0,"3",10225490089
8,"102254900",3.0,"2",10225490090
9,"102254900",3.57,"2",10225490090
10,"102254900",5.0,"2",10225490090
11,"102254900",8.43,"2",10225490090
11,"102254900",8.43,"3",10225490091
12,"102254900",12.29,"3",10225490091
13,"102254900",18.0,"3",10225490091
14,"102254900",15.43,"3",10225490091
15,"102254900",18.0,"3",10225490091
15,"102254900",18.0,"2",10225490092
16,"102254900",13.29,"2",10225490092
17,"102254900",18.43,"2",10225490092
17,"102254900",18.43,"1b",10225490093
18,"102254900",24.0,"1b",10225490093
19,"102254900",15.0,"1b",10225490093
19,"102254900",15.0,"1",10225490094
20,"102254900",16.71,"1",10225490094
21,"102254900",55.29,"1",10225490094
22,"102254900",102.86,"1",10225490094
22,"102254900",102.86,"3",10225490095
23,"102254900",69.43,"3",10225490095
23,"102254900",69.43,"4",10225490096
24,"102254900",61.71,"4",10225490096
25,"102254900",42.43,"4",10225490096
26,"102254900",7.71,"4",10225490096
26,"102254900",7.71,"3",10225490097
27,"102254900",18.0,"3",10225490097
28,"102254900",9.86,"3",10225490097
28,"102254900",9.86,"2",10225490098
29,"102254900",6.43,"2",10225490098
30,"102254900",6.86,"2",10225490098
30,"102254900",6.86,"1b",10225490099
31,"102254900",12.86,"1b",10225490099
32,"102254900",24.0,"1b",10225490099
32,"102254900",24.0,"1",102254900100
33,"102254900",28.71,"1",102254900100
