"wk","tr","nc","stg","id"
0,"4131054940",0.0,"1",41310549401
1,"4131054940",0.0,"1",41310549401
2,"4131054940",0.0,"1",41310549401
3,"4131054940",0.0,"1",41310549401
4,"4131054940",0.14,"1",41310549401
5,"4131054940",0.0,"1",41310549401
6,"4131054940",0.14,"1",41310549401
7,"4131054940",0.71,"1",41310549401
7,"4131054940",0.71,"1b",41310549402
8,"4131054940",0.0,"1b",41310549402
9,"4131054940",0.0,"1b",41310549402
9,"4131054940",0.0,"1",41310549403
10,"4131054940",0.0,"1",41310549403
11,"4131054940",0.0,"1",41310549403
12,"4131054940",0.0,"1",41310549403
13,"4131054940",0.0,"1",41310549403
14,"4131054940",0.0,"1",41310549403
15,"4131054940",0.0,"1",41310549403
16,"4131054940",0.0,"1",41310549403
17,"4131054940",0.0,"1",41310549403
18,"4131054940",0.0,"1",41310549403
19,"4131054940",0.29,"1",41310549403
20,"4131054940",0.29,"1",41310549403
21,"4131054940",0.14,"1",41310549403
22,"4131054940",0.14,"1",41310549403
23,"4131054940",0.0,"1",41310549403
24,"4131054940",0.0,"1",41310549403
25,"4131054940",0.0,"1",41310549403
26,"4131054940",0.0,"1",41310549403
27,"4131054940",0.71,"1",41310549403
28,"4131054940",0.57,"1",41310549403
29,"4131054940",0.57,"1",41310549403
30,"4131054940",0.43,"1",41310549403
31,"4131054940",0.57,"1",41310549403
32,"4131054940",1.71,"1",41310549403
33,"4131054940",1.57,"1",41310549403
34,"4131054940",2.0,"1",41310549403
35,"4131054940",2.86,"1",41310549403
36,"4131054940",1.29,"1",41310549403
37,"4131054940",1.14,"1",41310549403
38,"4131054940",2.71,"1",41310549403
39,"4131054940",2.86,"1",41310549403
40,"4131054940",6.29,"1",41310549403
41,"4131054940",5.43,"1",41310549403
42,"4131054940",3.57,"1",41310549403
43,"4131054940",2.86,"1",41310549403
44,"4131054940",1.14,"1",41310549403
45,"4131054940",1.57,"1",41310549403
46,"4131054940",4.86,"1",41310549403
47,"4131054940",8.43,"1",41310549403
48,"4131054940",7.43,"1",41310549403
49,"4131054940",4.71,"1",41310549403
50,"4131054940",3.0,"1",41310549403
51,"4131054940",1.57,"1",41310549403
52,"4131054940",1.86,"1",41310549403
53,"4131054940",1.43,"1",41310549403
54,"4131054940",0.86,"1",41310549403
55,"4131054940",0.43,"1",41310549403
56,"4131054940",0.86,"1",41310549403
57,"4131054940",1.43,"1",41310549403
58,"4131054940",0.57,"1",41310549403
59,"4131054940",0.29,"1",41310549403
60,"4131054940",0.14,"1",41310549403
61,"4131054940",0.57,"1",41310549403
62,"4131054940",1.14,"1",41310549403
63,"4131054940",1.29,"1",41310549403
64,"4131054940",0.71,"1",41310549403
65,"4131054940",0.43,"1",41310549403
66,"4131054940",0.29,"1",41310549403
67,"4131054940",0.29,"1",41310549403
68,"4131054940",2.0,"1",41310549403
69,"4131054940",1.71,"1",41310549403
70,"4131054940",0.57,"1",41310549403
71,"4131054940",1.0,"1",41310549403
72,"4131054940",2.0,"1",41310549403
73,"4131054940",2.14,"1",41310549403
74,"4131054940",0.71,"1",41310549403
75,"4131054940",0.57,"1",41310549403
76,"4131054940",0.14,"1",41310549403
77,"4131054940",0.14,"1",41310549403
78,"4131054940",0.43,"1",41310549403
79,"4131054940",0.71,"1",41310549403
80,"4131054940",1.57,"1",41310549403
81,"4131054940",1.71,"1",41310549403
81,"4131054940",1.71,"1",41311483073
0,"4131148307",0.14,"1",41311483073
1,"4131148307",0.29,"1",41311483073
1,"4131148307",0.29,"1b",41311483074
2,"4131148307",0.29,"1b",41311483074
3,"4131148307",0.14,"1b",41311483074
4,"4131148307",0.0,"1b",41311483074
4,"4131148307",0.0,"1",41311483075
5,"4131148307",0.0,"1",41311483075
6,"4131148307",0.0,"1",41311483075
7,"4131148307",0.14,"1",41311483075
8,"4131148307",0.14,"1",41311483075
8,"4131148307",0.14,"1b",41311483076
9,"4131148307",0.29,"1b",41311483076
10,"4131148307",0.0,"1b",41311483076
10,"4131148307",0.0,"1",41311483077
11,"4131148307",0.0,"1",41311483077
12,"4131148307",0.0,"1",41311483077
13,"4131148307",0.57,"1",41311483077
13,"4131148307",0.57,"1b",41311483078
14,"4131148307",0.14,"1b",41311483078
15,"4131148307",0.14,"1b",41311483078
15,"4131148307",0.14,"1",41311483079
16,"4131148307",0.0,"1",41311483079
17,"4131148307",0.0,"1",41311483079
18,"4131148307",0.57,"1",41311483079
19,"4131148307",3.29,"1",41311483079
20,"4131148307",2.57,"1",41311483079
21,"4131148307",2.86,"1",41311483079
22,"4131148307",2.0,"1",41311483079
23,"4131148307",1.43,"1",41311483079
24,"4131148307",2.0,"1",41311483079
25,"4131148307",2.57,"1",41311483079
26,"4131148307",1.14,"1",41311483079
27,"4131148307",3.29,"1",41311483079
28,"4131148307",2.29,"1",41311483079
29,"4131148307",1.14,"1",41311483079
30,"4131148307",0.86,"1",41311483079
31,"4131148307",2.57,"1",41311483079
32,"4131148307",4.71,"1",41311483079
33,"4131148307",7.71,"1",41311483079
34,"4131148307",10.71,"1",41311483079
35,"4131148307",6.86,"1",41311483079
36,"4131148307",8.14,"1",41311483079
37,"4131148307",3.57,"1",41311483079
38,"4131148307",3.43,"1",41311483079
39,"4131148307",2.71,"1",41311483079
40,"4131148307",2.29,"1",41311483079
41,"4131148307",2.71,"1",41311483079
42,"4131148307",1.86,"1",41311483079
43,"4131148307",0.86,"1",41311483079
44,"4131148307",1.57,"1",41311483079
45,"4131148307",2.0,"1",41311483079
46,"4131148307",3.57,"1",41311483079
47,"4131148307",3.0,"1",41311483079
48,"4131148307",2.0,"1",41311483079
49,"4131148307",1.86,"1",41311483079
50,"4131148307",6.86,"1",41311483079
51,"4131148307",9.29,"1",41311483079
52,"4131148307",10.43,"1",41311483079
53,"4131148307",8.86,"1",41311483079
54,"4131148307",12.86,"1",41311483079
55,"4131148307",16.86,"1",41311483079
56,"4131148307",12.29,"1",41311483079
57,"4131148307",8.71,"1",41311483079
58,"4131148307",9.43,"1",41311483079
59,"4131148307",7.86,"1",41311483079
60,"4131148307",6.71,"1",41311483079
61,"4131148307",6.71,"1",41311483079
62,"4131148307",4.86,"1",41311483079
63,"4131148307",2.14,"1",41311483079
64,"4131148307",1.86,"1",41311483079
65,"4131148307",4.0,"1",41311483079
66,"4131148307",7.14,"1",41311483079
67,"4131148307",6.71,"1",41311483079
68,"4131148307",5.0,"1",41311483079
69,"4131148307",7.29,"1",41311483079
70,"4131148307",11.57,"1",41311483079
71,"4131148307",11.43,"1",41311483079
72,"4131148307",9.57,"1",41311483079
73,"4131148307",8.57,"1",41311483079
74,"4131148307",5.14,"1",41311483079
75,"4131148307",11.71,"1",41311483079
76,"4131148307",9.43,"1",41311483079
77,"4131148307",8.57,"1",41311483079
78,"4131148307",9.0,"1",41311483079
79,"4131148307",4.14,"1",41311483079
80,"4131148307",3.86,"1",41311483079
81,"4131148307",3.57,"1",41311483079
81,"4131148307",3.57,"1",41311849009
0,"4131184900",0.29,"1",41311849009
1,"4131184900",1.14,"1",41311849009
1,"4131184900",1.14,"2",413118490010
2,"4131184900",3.14,"2",413118490010
3,"4131184900",3.29,"2",413118490010
4,"4131184900",5.14,"2",413118490010
4,"4131184900",5.14,"3",413118490011
5,"4131184900",5.14,"3",413118490011
6,"4131184900",3.29,"3",413118490011
6,"4131184900",3.29,"2",413118490012
7,"4131184900",3.57,"2",413118490012
8,"4131184900",3.29,"2",413118490012
9,"4131184900",1.57,"2",413118490012
10,"4131184900",2.29,"2",413118490012
11,"4131184900",0.86,"2",413118490012
12,"4131184900",1.14,"2",413118490012
13,"4131184900",0.29,"2",413118490012
13,"4131184900",0.29,"1b",413118490013
14,"4131184900",0.29,"1b",413118490013
15,"4131184900",0.14,"1b",413118490013
15,"4131184900",0.14,"1",413118490014
16,"4131184900",0.57,"1",413118490014
17,"4131184900",0.29,"1",413118490014
18,"4131184900",0.71,"1",413118490014
19,"4131184900",1.0,"1",413118490014
20,"4131184900",0.86,"1",413118490014
21,"4131184900",1.0,"1",413118490014
22,"4131184900",0.14,"1",413118490014
23,"4131184900",2.71,"1",413118490014
24,"4131184900",6.43,"1",413118490014
25,"4131184900",9.14,"1",413118490014
26,"4131184900",7.43,"1",413118490014
27,"4131184900",6.0,"1",413118490014
28,"4131184900",4.86,"1",413118490014
29,"4131184900",1.86,"1",413118490014
30,"4131184900",3.14,"1",413118490014
31,"4131184900",2.86,"1",413118490014
32,"4131184900",4.0,"1",413118490014
33,"4131184900",3.86,"1",413118490014
34,"4131184900",5.43,"1",413118490014
35,"4131184900",6.14,"1",413118490014
36,"4131184900",7.43,"1",413118490014
37,"4131184900",10.86,"1",413118490014
38,"4131184900",13.0,"1",413118490014
39,"4131184900",13.43,"1",413118490014
40,"4131184900",8.29,"1",413118490014
41,"4131184900",10.57,"1",413118490014
42,"4131184900",11.14,"1",413118490014
43,"4131184900",9.57,"1",413118490014
44,"4131184900",6.57,"1",413118490014
45,"4131184900",6.29,"1",413118490014
46,"4131184900",4.29,"1",413118490014
47,"4131184900",3.0,"1",413118490014
48,"4131184900",2.57,"1",413118490014
49,"4131184900",2.29,"1",413118490014
50,"4131184900",1.86,"1",413118490014
51,"4131184900",1.0,"1",413118490014
52,"4131184900",1.43,"1",413118490014
53,"4131184900",0.71,"1",413118490014
54,"4131184900",2.0,"1",413118490014
55,"4131184900",3.0,"1",413118490014
56,"4131184900",2.86,"1",413118490014
57,"4131184900",2.14,"1",413118490014
58,"4131184900",2.29,"1",413118490014
59,"4131184900",2.86,"1",413118490014
60,"4131184900",2.86,"1",413118490014
61,"4131184900",3.29,"1",413118490014
62,"4131184900",6.57,"1",413118490014
63,"4131184900",5.71,"1",413118490014
64,"4131184900",9.57,"1",413118490014
65,"4131184900",8.29,"1",413118490014
66,"4131184900",18.57,"1",413118490014
67,"4131184900",20.71,"1",413118490014
68,"4131184900",30.86,"1",413118490014
69,"4131184900",36.57,"1",413118490014
70,"4131184900",30.29,"1",413118490014
71,"4131184900",45.14,"1",413118490014
72,"4131184900",57.14,"1",413118490014
73,"4131184900",58.86,"1",413118490014
74,"4131184900",58.29,"1",413118490014
75,"4131184900",49.71,"1",413118490014
76,"4131184900",54.86,"1",413118490014
77,"4131184900",67.43,"1",413118490014
78,"4131184900",31.43,"1",413118490014
79,"4131184900",9.14,"1",413118490014
80,"4131184900",4.71,"1",413118490014
81,"4131184900",3.14,"1",413118490014
81,"4131184900",3.14,"1",413121419814
0,"4131214198",0.0,"1",413121419814
1,"4131214198",0.0,"1",413121419814
2,"4131214198",0.0,"1",413121419814
3,"4131214198",0.0,"1",413121419814
4,"4131214198",0.0,"1",413121419814
5,"4131214198",0.0,"1",413121419814
6,"4131214198",0.0,"1",413121419814
7,"4131214198",0.0,"1",413121419814
8,"4131214198",0.0,"1",413121419814
9,"4131214198",0.0,"1",413121419814
10,"4131214198",0.0,"1",413121419814
