"wk","tr","nc","stg","id"
0,"131098717",0.29,"1",1310987171
0,"131098717",0.29,"1b",1310987172
1,"131098717",0.0,"1b",1310987172
2,"131098717",0.0,"1b",1310987172
2,"131098717",0.0,"1",1310987173
3,"131098717",0.0,"1",1310987173
4,"131098717",0.0,"1",1310987173
5,"131098717",0.0,"1",1310987173
6,"131098717",0.0,"1",1310987173
7,"131098717",0.0,"1",1310987173
8,"131098717",0.0,"1",1310987173
9,"131098717",0.0,"1",1310987173
10,"131098717",0.0,"1",1310987173
11,"131098717",0.0,"1",1310987173
12,"131098717",0.0,"1",1310987173
13,"131098717",0.0,"1",1310987173
14,"131098717",0.14,"1",1310987173
15,"131098717",0.14,"1",1310987173
16,"131098717",0.14,"1",1310987173
17,"131098717",0.43,"1",1310987173
17,"131098717",0.43,"1b",1310987174
18,"131098717",0.0,"1b",1310987174
19,"131098717",0.0,"1b",1310987174
19,"131098717",0.0,"1",1310987175
20,"131098717",0.0,"1",1310987175
21,"131098717",0.0,"1",1310987175
22,"131098717",0.0,"1",1310987175
23,"131098717",0.0,"1",1310987175
24,"131098717",0.0,"1",1310987175
25,"131098717",0.86,"1",1310987175
26,"131098717",0.57,"1",1310987175
27,"131098717",1.0,"1",1310987175
27,"131098717",1.0,"1b",1310987176
28,"131098717",2.86,"1b",1310987176
28,"131098717",2.86,"2",1310987177
29,"131098717",3.0,"2",1310987177
30,"131098717",5.0,"2",1310987177
30,"131098717",5.0,"1b",1310987178
31,"131098717",5.14,"1b",1310987178
32,"131098717",3.29,"1b",1310987178
32,"131098717",3.29,"1",1310987179
33,"131098717",8.71,"1",1310987179
34,"131098717",15.29,"1",1310987179
35,"131098717",20.0,"1",1310987179
36,"131098717",17.14,"1",1310987179
37,"131098717",13.71,"1",1310987179
38,"131098717",21.71,"1",1310987179
39,"131098717",49.14,"1",1310987179
40,"131098717",60.0,"1",1310987179
40,"131098717",60.0,"2",13109871710
41,"131098717",56.57,"2",13109871710
41,"131098717",56.57,"3",13109871711
42,"131098717",32.0,"3",13109871711
42,"131098717",32.0,"4",13109871712
43,"131098717",20.57,"4",13109871712
44,"131098717",14.29,"4",13109871712
44,"131098717",14.29,"3",13109871713
45,"131098717",4.86,"3",13109871713
46,"131098717",2.86,"3",13109871713
46,"131098717",2.86,"2",13109871714
47,"131098717",3.14,"2",13109871714
48,"131098717",4.43,"2",13109871714
48,"131098717",4.43,"1b",13109871715
49,"131098717",6.57,"1b",13109871715
50,"131098717",10.14,"1b",13109871715
50,"131098717",10.14,"1",13109871716
51,"131098717",16.71,"1",13109871716
52,"131098717",28.71,"1",13109871716
53,"131098717",41.14,"1",13109871716
54,"131098717",64.57,"1",13109871716
54,"131098717",64.57,"2",13109871717
55,"131098717",48.0,"2",13109871717
55,"131098717",48.0,"3",13109871718
56,"131098717",25.14,"3",13109871718
56,"131098717",25.14,"2",13109871719
57,"131098717",32.0,"2",13109871719
58,"131098717",43.43,"2",13109871719
58,"131098717",43.43,"1b",13109871720
59,"131098717",50.29,"1b",13109871720
60,"131098717",121.14,"1b",13109871720
60,"131098717",121.14,"2",13109871721
61,"131098717",173.71,"2",13109871721
61,"131098717",173.71,"3",13109871722
62,"131098717",116.57,"3",13109871722
62,"131098717",116.57,"4",13109871723
63,"131098717",50.29,"4",13109871723
64,"131098717",38.86,"4",13109871723
65,"131098717",17.71,"4",13109871723
66,"131098717",16.0,"4",13109871723
66,"131098717",16.0,"3",13109871724
67,"131098717",7.43,"3",13109871724
68,"131098717",6.0,"3",13109871724
68,"131098717",6.0,"2",13109871725
69,"131098717",2.57,"2",13109871725
70,"131098717",2.43,"2",13109871725
70,"131098717",2.43,"1b",13109871726
71,"131098717",3.57,"1b",13109871726
72,"131098717",8.14,"1b",13109871726
72,"131098717",8.14,"1",13109871727
73,"131098717",8.43,"1",13109871727
74,"131098717",13.57,"1",13109871727
75,"131098717",14.43,"1",13109871727
76,"131098717",16.0,"1",13109871727
77,"131098717",30.86,"1",13109871727
78,"131098717",33.14,"1",13109871727
79,"131098717",49.71,"1",13109871727
80,"131098717",78.29,"1",13109871727
80,"131098717",78.29,"3",13109871728
81,"131098717",52.57,"3",13109871728
81,"131098717",52.57,"1",13118441329
0,"131184413",0.0,"1",13118441329
1,"131184413",3.0,"1",13118441329
1,"131184413",3.0,"2",13118441330
2,"131184413",10.43,"2",13118441330
2,"131184413",10.43,"3",13118441331
3,"131184413",7.57,"3",13118441331
4,"131184413",8.86,"3",13118441331
5,"131184413",14.57,"3",13118441331
6,"131184413",13.43,"3",13118441331
7,"131184413",14.29,"3",13118441331
8,"131184413",12.57,"3",13118441331
9,"131184413",20.0,"3",13118441331
10,"131184413",14.86,"3",13118441331
11,"131184413",14.29,"3",13118441331
12,"131184413",10.29,"3",13118441331
13,"131184413",10.29,"3",13118441331
14,"131184413",4.0,"3",13118441331
