"wk","tr","nc","stg","id"
0,"10151231948",0.0,"2",101512319481
1,"10151231948",0.29,"2",101512319481
2,"10151231948",2.29,"2",101512319481
3,"10151231948",2.43,"2",101512319481
4,"10151231948",2.57,"2",101512319481
5,"10151231948",3.43,"2",101512319481
6,"10151231948",3.57,"2",101512319481
7,"10151231948",4.86,"2",101512319481
7,"10151231948",4.86,"3",101512319482
8,"10151231948",3.29,"3",101512319482
9,"10151231948",2.0,"3",101512319482
9,"10151231948",2.0,"2",101512319483
10,"10151231948",4.0,"2",101512319483
11,"10151231948",4.57,"2",101512319483
12,"10151231948",12.29,"2",101512319483
12,"10151231948",12.29,"3",101512319484
13,"10151231948",10.71,"3",101512319484
14,"10151231948",7.29,"3",101512319484
14,"10151231948",7.29,"2",101512319485
15,"10151231948",6.86,"2",101512319485
16,"10151231948",9.86,"2",101512319485
17,"10151231948",8.14,"2",101512319485
18,"10151231948",6.0,"2",101512319485
19,"10151231948",4.71,"2",101512319485
20,"10151231948",6.0,"2",101512319485
21,"10151231948",6.43,"2",101512319485
22,"10151231948",9.0,"2",101512319485
23,"10151231948",9.86,"2",101512319485
24,"10151231948",4.71,"2",101512319485
25,"10151231948",8.57,"2",101512319485
26,"10151231948",8.14,"2",101512319485
27,"10151231948",9.0,"2",101512319485
28,"10151231948",14.14,"2",101512319485
29,"10151231948",27.86,"2",101512319485
30,"10151231948",19.71,"2",101512319485
31,"10151231948",21.86,"2",101512319485
32,"10151231948",15.43,"2",101512319485
33,"10151231948",15.43,"2",101512319485
34,"10151231948",17.14,"2",101512319485
35,"10151231948",16.29,"2",101512319485
36,"10151231948",16.29,"2",101512319485
37,"10151231948",12.0,"2",101512319485
38,"10151231948",6.86,"2",101512319485
39,"10151231948",7.71,"2",101512319485
40,"10151231948",7.29,"2",101512319485
41,"10151231948",3.86,"2",101512319485
42,"10151231948",2.0,"2",101512319485
43,"10151231948",2.57,"2",101512319485
44,"10151231948",2.29,"2",101512319485
45,"10151231948",1.57,"2",101512319485
46,"10151231948",3.14,"2",101512319485
47,"10151231948",2.14,"2",101512319485
48,"10151231948",2.43,"2",101512319485
49,"10151231948",2.57,"2",101512319485
50,"10151231948",2.86,"2",101512319485
51,"10151231948",1.86,"2",101512319485
52,"10151231948",3.29,"2",101512319485
53,"10151231948",7.0,"2",101512319485
54,"10151231948",10.29,"2",101512319485
55,"10151231948",14.14,"2",101512319485
56,"10151231948",10.71,"2",101512319485
57,"10151231948",9.0,"2",101512319485
58,"10151231948",5.57,"2",101512319485
59,"10151231948",9.43,"2",101512319485
60,"10151231948",9.43,"2",101512319485
61,"10151231948",5.57,"2",101512319485
62,"10151231948",2.14,"2",101512319485
63,"10151231948",4.71,"2",101512319485
64,"10151231948",1.71,"2",101512319485
65,"10151231948",0.57,"2",101512319485
66,"10151231948",0.71,"2",101512319485
67,"10151231948",0.57,"2",101512319485
68,"10151231948",0.57,"2",101512319485
69,"10151231948",0.57,"2",101512319485
70,"10151231948",1.57,"2",101512319485
71,"10151231948",1.86,"2",101512319485
72,"10151231948",2.14,"2",101512319485
73,"10151231948",3.0,"2",101512319485
74,"10151231948",3.29,"2",101512319485
75,"10151231948",5.0,"2",101512319485
76,"10151231948",3.86,"2",101512319485
77,"10151231948",6.0,"2",101512319485
78,"10151231948",6.0,"2",101512319485
79,"10151231948",14.14,"2",101512319485
80,"10151231948",12.43,"2",101512319485
81,"10151231948",15.86,"2",101512319485
81,"10151231948",15.86,"2",101512927195
0,"10151292719",0.29,"2",101512927195
1,"10151292719",0.71,"2",101512927195
2,"10151292719",3.29,"2",101512927195
3,"10151292719",4.86,"2",101512927195
4,"10151292719",4.57,"2",101512927195
5,"10151292719",7.14,"2",101512927195
5,"10151292719",7.14,"3",101512927196
6,"10151292719",9.29,"3",101512927196
7,"10151292719",7.71,"3",101512927196
8,"10151292719",4.29,"3",101512927196
8,"10151292719",4.29,"2",101512927197
9,"10151292719",4.71,"2",101512927197
10,"10151292719",4.29,"2",101512927197
10,"10151292719",4.29,"3",101512927198
11,"10151292719",5.29,"3",101512927198
12,"10151292719",3.29,"3",101512927198
12,"10151292719",3.29,"2",101512927199
13,"10151292719",2.43,"2",101512927199
14,"10151292719",4.0,"2",101512927199
15,"10151292719",3.71,"2",101512927199
16,"10151292719",3.43,"2",101512927199
17,"10151292719",2.0,"2",101512927199
18,"10151292719",2.14,"2",101512927199
19,"10151292719",1.14,"2",101512927199
20,"10151292719",2.14,"2",101512927199
21,"10151292719",3.57,"2",101512927199
22,"10151292719",3.43,"2",101512927199
23,"10151292719",3.0,"2",101512927199
24,"10151292719",3.29,"2",101512927199
25,"10151292719",2.43,"2",101512927199
26,"10151292719",2.86,"2",101512927199
27,"10151292719",2.0,"2",101512927199
28,"10151292719",4.14,"2",101512927199
29,"10151292719",3.29,"2",101512927199
30,"10151292719",4.14,"2",101512927199
31,"10151292719",6.0,"2",101512927199
32,"10151292719",5.71,"2",101512927199
33,"10151292719",3.86,"2",101512927199
34,"10151292719",2.71,"2",101512927199
35,"10151292719",1.86,"2",101512927199
36,"10151292719",2.71,"2",101512927199
37,"10151292719",3.43,"2",101512927199
38,"10151292719",4.14,"2",101512927199
39,"10151292719",1.86,"2",101512927199
40,"10151292719",2.0,"2",101512927199
41,"10151292719",1.0,"2",101512927199
42,"10151292719",1.0,"2",101512927199
43,"10151292719",1.43,"2",101512927199
44,"10151292719",0.86,"2",101512927199
45,"10151292719",1.57,"2",101512927199
46,"10151292719",0.14,"2",101512927199
47,"10151292719",1.0,"2",101512927199
48,"10151292719",2.29,"2",101512927199
49,"10151292719",3.43,"2",101512927199
50,"10151292719",4.0,"2",101512927199
51,"10151292719",4.43,"2",101512927199
52,"10151292719",2.86,"2",101512927199
53,"10151292719",2.43,"2",101512927199
54,"10151292719",1.43,"2",101512927199
55,"10151292719",2.29,"2",101512927199
56,"10151292719",3.57,"2",101512927199
57,"10151292719",4.71,"2",101512927199
58,"10151292719",6.71,"2",101512927199
59,"10151292719",11.43,"2",101512927199
60,"10151292719",8.57,"2",101512927199
61,"10151292719",9.43,"2",101512927199
62,"10151292719",17.14,"2",101512927199
63,"10151292719",15.86,"2",101512927199
64,"10151292719",10.71,"2",101512927199
65,"10151292719",12.43,"2",101512927199
66,"10151292719",6.0,"2",101512927199
67,"10151292719",4.29,"2",101512927199
68,"10151292719",4.29,"2",101512927199
69,"10151292719",6.0,"2",101512927199
70,"10151292719",7.29,"2",101512927199
71,"10151292719",2.57,"2",101512927199
72,"10151292719",3.86,"2",101512927199
73,"10151292719",4.43,"2",101512927199
74,"10151292719",3.29,"2",101512927199
75,"10151292719",6.0,"2",101512927199
76,"10151292719",5.57,"2",101512927199
77,"10151292719",4.0,"2",101512927199
78,"10151292719",2.86,"2",101512927199
79,"10151292719",3.86,"2",101512927199
80,"10151292719",2.57,"2",101512927199
81,"10151292719",2.86,"2",101512927199
81,"10151292719",2.86,"2",101515189789
0,"10151518978",0.14,"2",101515189789
1,"10151518978",1.29,"2",101515189789
2,"10151518978",4.86,"2",101515189789
3,"10151518978",10.14,"2",101515189789
3,"10151518978",10.14,"3",1015151897810
4,"10151518978",12.86,"3",1015151897810
5,"10151518978",4.29,"3",1015151897810
5,"10151518978",4.29,"2",1015151897811
6,"10151518978",5.14,"2",1015151897811
7,"10151518978",5.14,"2",1015151897811
8,"10151518978",4.0,"2",1015151897811
8,"10151518978",4.0,"3",1015151897812
9,"10151518978",4.57,"3",1015151897812
10,"10151518978",1.86,"3",1015151897812
10,"10151518978",1.86,"2",1015151897813
11,"10151518978",2.14,"2",1015151897813
12,"10151518978",5.14,"2",1015151897813
13,"10151518978",3.57,"2",1015151897813
14,"10151518978",4.14,"2",1015151897813
15,"10151518978",5.29,"2",1015151897813
16,"10151518978",8.71,"2",1015151897813
17,"10151518978",10.43,"2",1015151897813
18,"10151518978",7.71,"2",1015151897813
19,"10151518978",11.57,"2",1015151897813
20,"10151518978",10.29,"2",1015151897813
21,"10151518978",6.0,"2",1015151897813
22,"10151518978",9.86,"2",1015151897813
23,"10151518978",6.43,"2",1015151897813
24,"10151518978",7.71,"2",1015151897813
25,"10151518978",8.57,"2",1015151897813
26,"10151518978",14.57,"2",1015151897813
27,"10151518978",13.71,"2",1015151897813
28,"10151518978",11.14,"2",1015151897813
29,"10151518978",18.0,"2",1015151897813
30,"10151518978",12.0,"2",1015151897813
31,"10151518978",15.0,"2",1015151897813
32,"10151518978",10.29,"2",1015151897813
33,"10151518978",18.0,"2",1015151897813
34,"10151518978",26.14,"2",1015151897813
35,"10151518978",39.86,"2",1015151897813
36,"10151518978",65.57,"2",1015151897813
37,"10151518978",43.71,"2",1015151897813
38,"10151518978",46.29,"2",1015151897813
39,"10151518978",41.14,"2",1015151897813
40,"10151518978",27.0,"2",1015151897813
41,"10151518978",9.0,"2",1015151897813
42,"10151518978",4.71,"2",1015151897813
43,"10151518978",6.0,"2",1015151897813
44,"10151518978",5.86,"2",1015151897813
45,"10151518978",3.14,"2",1015151897813
