"wk","tr","nc","stg","id"
0,"9801054940",0.0,"1",98010549401
1,"9801054940",0.0,"1",98010549401
2,"9801054940",0.0,"1",98010549401
3,"9801054940",0.0,"1",98010549401
4,"9801054940",0.14,"1",98010549401
5,"9801054940",0.71,"1",98010549401
5,"9801054940",0.71,"1b",98010549402
6,"9801054940",0.14,"1b",98010549402
7,"9801054940",0.43,"1b",98010549402
8,"9801054940",0.57,"1b",98010549402
9,"9801054940",0.29,"1b",98010549402
10,"9801054940",0.14,"1b",98010549402
11,"9801054940",0.57,"1b",98010549402
12,"9801054940",0.14,"1b",98010549402
13,"9801054940",0.14,"1b",98010549402
14,"9801054940",0.43,"1b",98010549402
14,"9801054940",0.43,"1",98010549403
15,"9801054940",0.14,"1",98010549403
16,"9801054940",0.29,"1",98010549403
17,"9801054940",0.29,"1",98010549403
18,"9801054940",0.0,"1",98010549403
19,"9801054940",0.29,"1",98010549403
20,"9801054940",2.57,"1",98010549403
21,"9801054940",3.14,"1",98010549403
22,"9801054940",3.0,"1",98010549403
23,"9801054940",2.29,"1",98010549403
24,"9801054940",1.29,"1",98010549403
25,"9801054940",0.14,"1",98010549403
26,"9801054940",0.43,"1",98010549403
27,"9801054940",0.29,"1",98010549403
28,"9801054940",0.29,"1",98010549403
29,"9801054940",0.0,"1",98010549403
30,"9801054940",6.14,"1",98010549403
31,"9801054940",19.14,"1",98010549403
32,"9801054940",24.29,"1",98010549403
33,"9801054940",42.86,"1",98010549403
34,"9801054940",58.86,"1",98010549403
35,"9801054940",80.57,"1",98010549403
36,"9801054940",60.0,"1",98010549403
37,"9801054940",43.43,"1",98010549403
38,"9801054940",38.86,"1",98010549403
39,"9801054940",38.29,"1",98010549403
40,"9801054940",45.71,"1",98010549403
41,"9801054940",34.86,"1",98010549403
42,"9801054940",45.14,"1",98010549403
43,"9801054940",62.86,"1",98010549403
44,"9801054940",77.71,"1",98010549403
45,"9801054940",64.57,"1",98010549403
46,"9801054940",97.71,"1",98010549403
47,"9801054940",80.0,"1",98010549403
48,"9801054940",70.86,"1",98010549403
49,"9801054940",77.71,"1",98010549403
50,"9801054940",98.29,"1",98010549403
51,"9801054940",105.14,"1",98010549403
52,"9801054940",59.43,"1",98010549403
53,"9801054940",22.86,"1",98010549403
54,"9801054940",32.0,"1",98010549403
55,"9801054940",25.14,"1",98010549403
56,"9801054940",44.0,"1",98010549403
57,"9801054940",44.57,"1",98010549403
58,"9801054940",70.29,"1",98010549403
59,"9801054940",48.0,"1",98010549403
60,"9801054940",51.43,"1",98010549403
61,"9801054940",76.0,"1",98010549403
62,"9801054940",62.29,"1",98010549403
63,"9801054940",60.57,"1",98010549403
64,"9801054940",72.0,"1",98010549403
65,"9801054940",82.29,"1",98010549403
66,"9801054940",123.43,"1",98010549403
67,"9801054940",130.29,"1",98010549403
68,"9801054940",107.43,"1",98010549403
69,"9801054940",123.43,"1",98010549403
70,"9801054940",134.86,"1",98010549403
71,"9801054940",123.43,"1",98010549403
72,"9801054940",130.29,"1",98010549403
73,"9801054940",201.14,"1",98010549403
74,"9801054940",224.0,"1",98010549403
75,"9801054940",262.86,"1",98010549403
76,"9801054940",228.57,"1",98010549403
77,"9801054940",244.57,"1",98010549403
78,"9801054940",196.57,"1",98010549403
79,"9801054940",228.57,"1",98010549403
80,"9801054940",210.29,"1",98010549403
81,"9801054940",256.0,"1",98010549403
81,"9801054940",256.0,"1",98011483073
0,"9801148307",0.14,"1",98011483073
1,"9801148307",0.0,"1",98011483073
2,"9801148307",0.0,"1",98011483073
3,"9801148307",0.0,"1",98011483073
4,"9801148307",0.0,"1",98011483073
5,"9801148307",0.0,"1",98011483073
6,"9801148307",0.0,"1",98011483073
7,"9801148307",0.14,"1",98011483073
8,"9801148307",0.0,"1",98011483073
9,"9801148307",0.14,"1",98011483073
10,"9801148307",1.14,"1",98011483073
11,"9801148307",3.57,"1",98011483073
11,"9801148307",3.57,"2",98011483074
12,"9801148307",1.29,"2",98011483074
13,"9801148307",1.0,"2",98011483074
14,"9801148307",0.71,"2",98011483074
14,"9801148307",0.71,"1b",98011483075
15,"9801148307",0.14,"1b",98011483075
16,"9801148307",0.14,"1b",98011483075
16,"9801148307",0.14,"1",98011483076
