"wk","tr","nc","stg","id"
0,"9331054940",0.0,"1",93310549401
1,"9331054940",0.0,"1",93310549401
2,"9331054940",0.0,"1",93310549401
3,"9331054940",0.0,"1",93310549401
4,"9331054940",0.14,"1",93310549401
5,"9331054940",0.0,"1",93310549401
6,"9331054940",0.14,"1",93310549401
7,"9331054940",0.29,"1",93310549401
7,"9331054940",0.29,"1b",93310549402
8,"9331054940",0.71,"1b",93310549402
9,"9331054940",0.71,"1b",93310549402
10,"9331054940",1.57,"1b",93310549402
11,"9331054940",3.71,"1b",93310549402
11,"9331054940",3.71,"2",93310549403
12,"9331054940",4.43,"2",93310549403
12,"9331054940",4.43,"3",93310549404
13,"9331054940",3.86,"3",93310549404
14,"9331054940",2.71,"3",93310549404
14,"9331054940",2.71,"2",93310549405
15,"9331054940",1.14,"2",93310549405
16,"9331054940",1.29,"2",93310549405
16,"9331054940",1.29,"1b",93310549406
17,"9331054940",0.86,"1b",93310549406
18,"9331054940",0.43,"1b",93310549406
18,"9331054940",0.43,"1",93310549407
19,"9331054940",0.43,"1",93310549407
20,"9331054940",0.29,"1",93310549407
21,"9331054940",0.0,"1",93310549407
22,"9331054940",0.0,"1",93310549407
23,"9331054940",0.0,"1",93310549407
24,"9331054940",0.0,"1",93310549407
25,"9331054940",0.0,"1",93310549407
26,"9331054940",0.0,"1",93310549407
27,"9331054940",0.57,"1",93310549407
28,"9331054940",1.43,"1",93310549407
29,"9331054940",1.14,"1",93310549407
30,"9331054940",1.43,"1",93310549407
31,"9331054940",4.0,"1",93310549407
32,"9331054940",8.29,"1",93310549407
33,"9331054940",19.0,"1",93310549407
34,"9331054940",35.86,"1",93310549407
35,"9331054940",84.57,"1",93310549407
36,"9331054940",152.57,"1",93310549407
37,"9331054940",363.43,"1",93310549407
38,"9331054940",754.29,"1",93310549407
39,"9331054940",1746.29,"1",93310549407
39,"9331054940",1746.29,"1b",93310549408
40,"9331054940",1828.57,"1b",93310549408
40,"9331054940",1828.57,"2",93310549409
41,"9331054940",2560.0,"2",93310549409
41,"9331054940",2560.0,"3",933105494010
42,"9331054940",3547.43,"3",933105494010
42,"9331054940",3547.43,"4",933105494011
43,"9331054940",2706.29,"4",933105494011
44,"9331054940",1170.29,"4",933105494011
44,"9331054940",1170.29,"3",933105494012
45,"9331054940",365.71,"3",933105494012
46,"9331054940",374.86,"3",933105494012
46,"9331054940",374.86,"2",933105494013
47,"9331054940",356.57,"2",933105494013
48,"9331054940",429.71,"2",933105494013
