"wk","tr","nc","stg","id"
2,"10172368056",0.0,"1",1017236805623
3,"10172368056",0.0,"1",1017236805623
4,"10172368056",0.0,"1",1017236805623
5,"10172368056",0.0,"1",1017236805623
6,"10172368056",0.14,"1",1017236805623
7,"10172368056",0.14,"1",1017236805623
7,"10172368056",0.14,"1b",1017236805624
8,"10172368056",0.57,"1b",1017236805624
9,"10172368056",0.57,"1b",1017236805624
10,"10172368056",1.57,"1b",1017236805624
11,"10172368056",2.14,"1b",1017236805624
11,"10172368056",2.14,"2",1017236805625
12,"10172368056",2.0,"2",1017236805625
13,"10172368056",1.43,"2",1017236805625
14,"10172368056",0.57,"2",1017236805625
15,"10172368056",0.57,"2",1017236805625
16,"10172368056",0.57,"2",1017236805625
16,"10172368056",0.57,"1b",1017236805626
17,"10172368056",0.14,"1b",1017236805626
18,"10172368056",0.29,"1b",1017236805626
18,"10172368056",0.29,"1",1017236805627
19,"10172368056",0.14,"1",1017236805627
20,"10172368056",0.14,"1",1017236805627
21,"10172368056",0.43,"1",1017236805627
22,"10172368056",0.71,"1",1017236805627
23,"10172368056",0.71,"1",1017236805627
24,"10172368056",0.14,"1",1017236805627
25,"10172368056",0.0,"1",1017236805627
26,"10172368056",0.0,"1",1017236805627
27,"10172368056",0.0,"1",1017236805627
28,"10172368056",0.0,"1",1017236805627
29,"10172368056",0.14,"1",1017236805627
30,"10172368056",0.0,"1",1017236805627
31,"10172368056",0.0,"1",1017236805627
32,"10172368056",0.43,"1",1017236805627
33,"10172368056",2.14,"1",1017236805627
34,"10172368056",3.0,"1",1017236805627
35,"10172368056",3.0,"1",1017236805627
36,"10172368056",1.86,"1",1017236805627
37,"10172368056",2.43,"1",1017236805627
38,"10172368056",7.86,"1",1017236805627
39,"10172368056",15.86,"1",1017236805627
40,"10172368056",21.0,"1",1017236805627
41,"10172368056",32.57,"1",1017236805627
42,"10172368056",37.29,"1",1017236805627
43,"10172368056",42.43,"1",1017236805627
44,"10172368056",64.29,"1",1017236805627
45,"10172368056",72.0,"1",1017236805627
46,"10172368056",84.86,"1",1017236805627
47,"10172368056",154.29,"1",1017236805627
48,"10172368056",216.0,"1",1017236805627
48,"10172368056",216.0,"1b",1017236805628
49,"10172368056",223.71,"1b",1017236805628
49,"10172368056",223.71,"2",1017236805629
50,"10172368056",115.71,"2",1017236805629
51,"10172368056",150.43,"2",1017236805629
51,"10172368056",150.43,"1b",1017236805630
52,"10172368056",150.43,"1b",1017236805630
52,"10172368056",150.43,"2",1017236805631
53,"10172368056",192.86,"2",1017236805631
53,"10172368056",192.86,"3",1017236805632
54,"10172368056",331.71,"3",1017236805632
54,"10172368056",331.71,"4",1017236805633
55,"10172368056",69.43,"4",1017236805633
56,"10172368056",57.86,"4",1017236805633
56,"10172368056",57.86,"3",1017236805634
57,"10172368056",42.43,"3",1017236805634
58,"10172368056",41.14,"3",1017236805634
58,"10172368056",41.14,"2",1017236805635
59,"10172368056",30.86,"2",1017236805635
60,"10172368056",16.71,"2",1017236805635
60,"10172368056",16.71,"1b",1017236805636
61,"10172368056",12.86,"1b",1017236805636
62,"10172368056",9.0,"1b",1017236805636
62,"10172368056",9.0,"1",1017236805637
63,"10172368056",8.14,"1",1017236805637
64,"10172368056",7.71,"1",1017236805637
65,"10172368056",6.43,"1",1017236805637
66,"10172368056",3.43,"1",1017236805637
67,"10172368056",6.86,"1",1017236805637
68,"10172368056",6.86,"1",1017236805637
69,"10172368056",6.86,"1",1017236805637
70,"10172368056",7.71,"1",1017236805637
71,"10172368056",7.71,"1",1017236805637
72,"10172368056",9.0,"1",1017236805637
73,"10172368056",5.57,"1",1017236805637
74,"10172368056",4.29,"1",1017236805637
75,"10172368056",4.0,"1",1017236805637
76,"10172368056",5.14,"1",1017236805637
77,"10172368056",2.0,"1",1017236805637
78,"10172368056",1.14,"1",1017236805637
79,"10172368056",1.43,"1",1017236805637
80,"10172368056",3.71,"1",1017236805637
81,"10172368056",2.71,"1",1017236805637
81,"10172368056",2.71,"1",1017308032037
0,"10173080320",0.0,"1",1017308032037
1,"10173080320",0.14,"1",1017308032037
2,"10173080320",0.14,"1",1017308032037
2,"10173080320",0.14,"1b",1017308032038
3,"10173080320",0.0,"1b",1017308032038
4,"10173080320",0.14,"1b",1017308032038
4,"10173080320",0.14,"1",1017308032039
5,"10173080320",0.0,"1",1017308032039
6,"10173080320",0.0,"1",1017308032039
7,"10173080320",0.0,"1",1017308032039
8,"10173080320",0.0,"1",1017308032039
9,"10173080320",0.0,"1",1017308032039
10,"10173080320",0.0,"1",1017308032039
11,"10173080320",0.86,"1",1017308032039
11,"10173080320",0.86,"1b",1017308032040
12,"10173080320",1.0,"1b",1017308032040
12,"10173080320",1.0,"2",1017308032041
13,"10173080320",0.71,"2",1017308032041
13,"10173080320",0.71,"1b",1017308032042
14,"10173080320",0.29,"1b",1017308032042
15,"10173080320",1.0,"1b",1017308032042
15,"10173080320",1.0,"1",1017308032043
16,"10173080320",0.43,"1",1017308032043
17,"10173080320",0.14,"1",1017308032043
18,"10173080320",0.0,"1",1017308032043
19,"10173080320",0.0,"1",1017308032043
20,"10173080320",0.0,"1",1017308032043
21,"10173080320",0.0,"1",1017308032043
22,"10173080320",0.0,"1",1017308032043
23,"10173080320",0.0,"1",1017308032043
24,"10173080320",0.43,"1",1017308032043
25,"10173080320",1.57,"1",1017308032043
26,"10173080320",1.0,"1",1017308032043
27,"10173080320",0.57,"1",1017308032043
28,"10173080320",1.29,"1",1017308032043
29,"10173080320",0.71,"1",1017308032043
30,"10173080320",0.43,"1",1017308032043
31,"10173080320",0.14,"1",1017308032043
32,"10173080320",1.57,"1",1017308032043
33,"10173080320",5.86,"1",1017308032043
34,"10173080320",10.0,"1",1017308032043
35,"10173080320",15.43,"1",1017308032043
36,"10173080320",20.57,"1",1017308032043
37,"10173080320",33.86,"1",1017308032043
38,"10173080320",65.57,"1",1017308032043
39,"10173080320",109.29,"1",1017308032043
40,"10173080320",216.0,"1",1017308032043
40,"10173080320",216.0,"1b",1017308032044
41,"10173080320",339.43,"1b",1017308032044
41,"10173080320",339.43,"2",1017308032045
42,"10173080320",266.14,"2",1017308032045
43,"10173080320",162.0,"2",1017308032045
43,"10173080320",162.0,"3",1017308032046
44,"10173080320",289.29,"3",1017308032046
44,"10173080320",289.29,"4",1017308032047
45,"10173080320",185.14,"4",1017308032047
46,"10173080320",57.86,"4",1017308032047
46,"10173080320",57.86,"3",1017308032048
47,"10173080320",38.57,"3",1017308032048
48,"10173080320",24.43,"3",1017308032048
48,"10173080320",24.43,"2",1017308032049
49,"10173080320",29.57,"2",1017308032049
50,"10173080320",11.57,"2",1017308032049
50,"10173080320",11.57,"1b",1017308032050
51,"10173080320",6.0,"1b",1017308032050
52,"10173080320",7.71,"1b",1017308032050
52,"10173080320",7.71,"1",1017308032051
53,"10173080320",7.71,"1",1017308032051
54,"10173080320",6.86,"1",1017308032051
55,"10173080320",7.71,"1",1017308032051
56,"10173080320",12.0,"1",1017308032051
57,"10173080320",9.43,"1",1017308032051
58,"10173080320",20.57,"1",1017308032051
59,"10173080320",27.0,"1",1017308032051
60,"10173080320",34.71,"1",1017308032051
61,"10173080320",68.14,"1",1017308032051
62,"10173080320",64.29,"1",1017308032051
63,"10173080320",69.43,"1",1017308032051
64,"10173080320",108.0,"1",1017308032051
65,"10173080320",200.57,"1",1017308032051
66,"10173080320",482.14,"1",1017308032051
66,"10173080320",482.14,"1b",1017308032052
67,"10173080320",162.0,"1b",1017308032052
67,"10173080320",162.0,"2",1017308032053
68,"10173080320",462.86,"2",1017308032053
68,"10173080320",462.86,"3",1017308032054
69,"10173080320",451.29,"3",1017308032054
69,"10173080320",451.29,"4",1017308032055
70,"10173080320",243.0,"4",1017308032055
71,"10173080320",173.57,"4",1017308032055
72,"10173080320",196.71,"4",1017308032055
73,"10173080320",69.43,"4",1017308032055
73,"10173080320",69.43,"3",1017308032056
74,"10173080320",115.71,"3",1017308032056
75,"10173080320",57.86,"3",1017308032056
75,"10173080320",57.86,"2",1017308032057
76,"10173080320",50.14,"2",1017308032057
77,"10173080320",30.86,"2",1017308032057
77,"10173080320",30.86,"1b",1017308032058
78,"10173080320",27.0,"1b",1017308032058
79,"10173080320",27.0,"1b",1017308032058
79,"10173080320",27.0,"1",1017308032059
80,"10173080320",25.71,"1",1017308032059
81,"10173080320",48.86,"1",1017308032059
81,"10173080320",48.86,"1",1017327021259
0,"10173270212",0.0,"1",1017327021259
1,"10173270212",0.0,"1",1017327021259
2,"10173270212",0.0,"1",1017327021259
3,"10173270212",0.0,"1",1017327021259
4,"10173270212",0.0,"1",1017327021259
5,"10173270212",0.0,"1",1017327021259
6,"10173270212",0.0,"1",1017327021259
7,"10173270212",0.0,"1",1017327021259
8,"10173270212",0.0,"1",1017327021259
9,"10173270212",0.71,"1",1017327021259
9,"10173270212",0.71,"1b",1017327021260
10,"10173270212",0.43,"1b",1017327021260
10,"10173270212",0.43,"2",1017327021261
11,"10173270212",0.29,"2",1017327021261
12,"10173270212",0.43,"2",1017327021261
12,"10173270212",0.43,"1b",1017327021262
13,"10173270212",1.14,"1b",1017327021262
14,"10173270212",1.0,"1b",1017327021262
14,"10173270212",1.0,"1",1017327021263
15,"10173270212",5.0,"1",1017327021263
16,"10173270212",4.86,"1",1017327021263
17,"10173270212",5.29,"1",1017327021263
18,"10173270212",7.0,"1",1017327021263
19,"10173270212",7.29,"1",1017327021263
20,"10173270212",9.43,"1",1017327021263
21,"10173270212",7.29,"1",1017327021263
22,"10173270212",9.43,"1",1017327021263
23,"10173270212",6.43,"1",1017327021263
24,"10173270212",6.0,"1",1017327021263
25,"10173270212",5.57,"1",1017327021263
26,"10173270212",3.0,"1",1017327021263
27,"10173270212",3.14,"1",1017327021263
28,"10173270212",1.29,"1",1017327021263
29,"10173270212",1.0,"1",1017327021263
30,"10173270212",1.0,"1",1017327021263
31,"10173270212",2.14,"1",1017327021263
32,"10173270212",3.71,"1",1017327021263
33,"10173270212",8.71,"1",1017327021263
34,"10173270212",11.71,"1",1017327021263
35,"10173270212",16.29,"1",1017327021263
36,"10173270212",29.14,"1",1017327021263
37,"10173270212",28.29,"1",1017327021263
38,"10173270212",19.29,"1",1017327021263
39,"10173270212",48.86,"1",1017327021263
40,"10173270212",64.29,"1",1017327021263
41,"10173270212",164.57,"1",1017327021263
42,"10173270212",239.14,"1",1017327021263
43,"10173270212",300.86,"1",1017327021263
43,"10173270212",300.86,"1b",1017327021264
44,"10173270212",601.71,"1b",1017327021264
44,"10173270212",601.71,"2",1017327021265
45,"10173270212",590.14,"2",1017327021265
45,"10173270212",590.14,"3",1017327021266
46,"10173270212",798.43,"3",1017327021266
46,"10173270212",798.43,"4",1017327021267
47,"10173270212",590.14,"4",1017327021267
48,"10173270212",277.71,"4",1017327021267
49,"10173270212",312.43,"4",1017327021267
50,"10173270212",127.29,"4",1017327021267
51,"10173270212",92.57,"4",1017327021267
51,"10173270212",92.57,"3",1017327021268
52,"10173270212",54.0,"3",1017327021268
53,"10173270212",34.71,"3",1017327021268
53,"10173270212",34.71,"2",1017327021269
54,"10173270212",16.71,"2",1017327021269
55,"10173270212",16.71,"2",1017327021269
55,"10173270212",16.71,"1b",1017327021270
56,"10173270212",11.57,"1b",1017327021270
57,"10173270212",15.43,"1b",1017327021270
57,"10173270212",15.43,"1",1017327021271
58,"10173270212",12.0,"1",1017327021271
59,"10173270212",7.29,"1",1017327021271
60,"10173270212",9.0,"1",1017327021271
61,"10173270212",9.0,"1",1017327021271
62,"10173270212",17.14,"1",1017327021271
63,"10173270212",18.0,"1",1017327021271
64,"10173270212",24.43,"1",1017327021271
65,"10173270212",56.57,"1",1017327021271
66,"10173270212",93.86,"1",1017327021271
67,"10173270212",196.71,"1",1017327021271
68,"10173270212",408.86,"1",1017327021271
68,"10173270212",408.86,"1b",1017327021272
69,"10173270212",902.57,"1b",1017327021272
69,"10173270212",902.57,"3",1017327021273
70,"10173270212",1284.43,"3",1017327021273
70,"10173270212",1284.43,"4",1017327021274
71,"10173270212",1215.0,"4",1017327021274
72,"10173270212",243.0,"4",1017327021274
73,"10173270212",312.43,"4",1017327021274
74,"10173270212",254.57,"4",1017327021274
75,"10173270212",162.0,"4",1017327021274
76,"10173270212",92.57,"4",1017327021274
76,"10173270212",92.57,"3",1017327021275
77,"10173270212",77.14,"3",1017327021275
78,"10173270212",50.14,"3",1017327021275
78,"10173270212",50.14,"2",1017327021276
79,"10173270212",23.14,"2",1017327021276
80,"10173270212",14.14,"2",1017327021276
80,"10173270212",14.14,"1b",1017327021277
81,"10173270212",7.71,"1b",1017327021277
81,"10173270212",7.71,"1",1017341046178
0,"10173410461",0.0,"1",1017341046178
1,"10173410461",0.0,"1",1017341046178
2,"10173410461",0.43,"1",1017341046178
2,"10173410461",0.43,"1b",1017341046179
3,"10173410461",0.14,"1b",1017341046179
4,"10173410461",0.0,"1b",1017341046179
4,"10173410461",0.0,"1",1017341046180
5,"10173410461",0.0,"1",1017341046180
6,"10173410461",0.0,"1",1017341046180
7,"10173410461",0.0,"1",1017341046180
8,"10173410461",0.0,"1",1017341046180
9,"10173410461",0.0,"1",1017341046180
10,"10173410461",0.0,"1",1017341046180
11,"10173410461",0.0,"1",1017341046180
12,"10173410461",0.0,"1",1017341046180
13,"10173410461",0.43,"1",1017341046180
14,"10173410461",0.86,"1",1017341046180
14,"10173410461",0.86,"2",1017341046181
15,"10173410461",0.71,"2",1017341046181
16,"10173410461",0.0,"2",1017341046181
16,"10173410461",0.0,"1b",1017341046182
17,"10173410461",0.0,"1b",1017341046182
18,"10173410461",0.14,"1b",1017341046182
18,"10173410461",0.14,"1",1017341046183
19,"10173410461",0.0,"1",1017341046183
20,"10173410461",0.14,"1",1017341046183
21,"10173410461",0.0,"1",1017341046183
22,"10173410461",0.0,"1",1017341046183
23,"10173410461",0.0,"1",1017341046183
24,"10173410461",0.0,"1",1017341046183
25,"10173410461",0.43,"1",1017341046183
26,"10173410461",0.14,"1",1017341046183
27,"10173410461",0.43,"1",1017341046183
28,"10173410461",0.86,"1",1017341046183
29,"10173410461",1.0,"1",1017341046183
30,"10173410461",0.86,"1",1017341046183
31,"10173410461",1.57,"1",1017341046183
32,"10173410461",6.14,"1",1017341046183
33,"10173410461",6.0,"1",1017341046183
34,"10173410461",3.29,"1",1017341046183
35,"10173410461",5.29,"1",1017341046183
36,"10173410461",5.43,"1",1017341046183
37,"10173410461",5.29,"1",1017341046183
38,"10173410461",4.57,"1",1017341046183
39,"10173410461",5.43,"1",1017341046183
40,"10173410461",9.43,"1",1017341046183
41,"10173410461",16.29,"1",1017341046183
42,"10173410461",14.14,"1",1017341046183
43,"10173410461",15.0,"1",1017341046183
44,"10173410461",23.14,"1",1017341046183
45,"10173410461",43.71,"1",1017341046183
46,"10173410461",43.71,"1",1017341046183
47,"10173410461",46.29,"1",1017341046183
48,"10173410461",50.14,"1",1017341046183
49,"10173410461",52.71,"1",1017341046183
50,"10173410461",48.86,"1",1017341046183
51,"10173410461",65.57,"1",1017341046183
52,"10173410461",106.71,"1",1017341046183
53,"10173410461",81.0,"1",1017341046183
54,"10173410461",227.57,"1",1017341046183
55,"10173410461",574.71,"1",1017341046183
55,"10173410461",574.71,"1b",1017341046184
56,"10173410461",682.71,"1b",1017341046184
56,"10173410461",682.71,"2",1017341046185
57,"10173410461",694.29,"2",1017341046185
57,"10173410461",694.29,"3",1017341046186
58,"10173410461",208.29,"3",1017341046186
58,"10173410461",208.29,"4",1017341046187
59,"10173410461",173.57,"4",1017341046187
60,"10173410461",266.14,"4",1017341046187
61,"10173410461",150.43,"4",1017341046187
62,"10173410461",46.29,"4",1017341046187
62,"10173410461",46.29,"3",1017341046188
63,"10173410461",96.43,"3",1017341046188
64,"10173410461",69.43,"3",1017341046188
64,"10173410461",69.43,"2",1017341046189
65,"10173410461",38.57,"2",1017341046189
66,"10173410461",46.29,"2",1017341046189
66,"10173410461",46.29,"1b",1017341046190
67,"10173410461",96.43,"1b",1017341046190
68,"10173410461",115.71,"1b",1017341046190
68,"10173410461",115.71,"1",1017341046191
69,"10173410461",108.0,"1",1017341046191
70,"10173410461",165.86,"1",1017341046191
71,"10173410461",200.57,"1",1017341046191
71,"10173410461",200.57,"1b",1017341046192
72,"10173410461",327.86,"1b",1017341046192
72,"10173410461",327.86,"2",1017341046193
73,"10173410461",393.43,"2",1017341046193
73,"10173410461",393.43,"3",1017341046194
74,"10173410461",185.14,"3",1017341046194
74,"10173410461",185.14,"4",1017341046195
75,"10173410461",115.71,"4",1017341046195
76,"10173410461",81.0,"4",1017341046195
77,"10173410461",65.57,"4",1017341046195
77,"10173410461",65.57,"3",1017341046196
78,"10173410461",46.29,"3",1017341046196
79,"10173410461",50.14,"3",1017341046196
79,"10173410461",50.14,"2",1017341046197
80,"10173410461",84.86,"2",1017341046197
81,"10173410461",81.0,"2",1017341046197
81,"10173410461",81.0,"1",1017364962998
0,"10173649629",0.0,"1",1017364962998
1,"10173649629",0.0,"1",1017364962998
2,"10173649629",0.0,"1",1017364962998
3,"10173649629",0.0,"1",1017364962998
4,"10173649629",0.0,"1",1017364962998
5,"10173649629",0.0,"1",1017364962998
6,"10173649629",0.0,"1",1017364962998
7,"10173649629",0.14,"1",1017364962998
7,"10173649629",0.14,"1b",1017364962999
8,"10173649629",0.14,"1b",1017364962999
9,"10173649629",0.14,"1b",1017364962999
9,"10173649629",0.14,"1",10173649629100
10,"10173649629",0.0,"1",10173649629100
11,"10173649629",0.0,"1",10173649629100
12,"10173649629",0.0,"1",10173649629100
13,"10173649629",0.0,"1",10173649629100
14,"10173649629",0.14,"1",10173649629100
15,"10173649629",0.14,"1",10173649629100
16,"10173649629",0.0,"1",10173649629100
17,"10173649629",0.0,"1",10173649629100
18,"10173649629",0.0,"1",10173649629100
19,"10173649629",0.0,"1",10173649629100
20,"10173649629",0.0,"1",10173649629100
21,"10173649629",0.0,"1",10173649629100
22,"10173649629",0.0,"1",10173649629100
23,"10173649629",0.0,"1",10173649629100
24,"10173649629",0.0,"1",10173649629100
25,"10173649629",0.0,"1",10173649629100
26,"10173649629",0.14,"1",10173649629100
27,"10173649629",0.0,"1",10173649629100
28,"10173649629",0.0,"1",10173649629100
29,"10173649629",0.0,"1",10173649629100
30,"10173649629",0.0,"1",10173649629100
31,"10173649629",0.0,"1",10173649629100
32,"10173649629",0.0,"1",10173649629100
33,"10173649629",0.0,"1",10173649629100
34,"10173649629",0.29,"1",10173649629100
35,"10173649629",0.43,"1",10173649629100
36,"10173649629",1.57,"1",10173649629100
37,"10173649629",2.29,"1",10173649629100
38,"10173649629",1.86,"1",10173649629100
39,"10173649629",2.57,"1",10173649629100
40,"10173649629",3.57,"1",10173649629100
41,"10173649629",2.57,"1",10173649629100
42,"10173649629",2.86,"1",10173649629100
43,"10173649629",7.0,"1",10173649629100
44,"10173649629",6.86,"1",10173649629100
45,"10173649629",6.86,"1",10173649629100
46,"10173649629",6.0,"1",10173649629100
47,"10173649629",4.29,"1",10173649629100
48,"10173649629",1.86,"1",10173649629100
49,"10173649629",2.43,"1",10173649629100
50,"10173649629",1.57,"1",10173649629100
51,"10173649629",0.57,"1",10173649629100
52,"10173649629",0.14,"1",10173649629100
53,"10173649629",0.14,"1",10173649629100
54,"10173649629",0.0,"1",10173649629100
55,"10173649629",0.57,"1",10173649629100
56,"10173649629",0.29,"1",10173649629100
57,"10173649629",0.0,"1",10173649629100
58,"10173649629",0.0,"1",10173649629100
59,"10173649629",1.14,"1",10173649629100
60,"10173649629",0.57,"1",10173649629100
61,"10173649629",1.71,"1",10173649629100
62,"10173649629",2.29,"1",10173649629100
63,"10173649629",4.0,"1",10173649629100
64,"10173649629",2.71,"1",10173649629100
65,"10173649629",3.71,"1",10173649629100
66,"10173649629",4.86,"1",10173649629100
67,"10173649629",5.0,"1",10173649629100
68,"10173649629",3.57,"1",10173649629100
69,"10173649629",8.43,"1",10173649629100
70,"10173649629",7.14,"1",10173649629100
71,"10173649629",9.86,"1",10173649629100
72,"10173649629",3.86,"1",10173649629100
73,"10173649629",2.57,"1",10173649629100
74,"10173649629",3.43,"1",10173649629100
75,"10173649629",1.86,"1",10173649629100
76,"10173649629",1.43,"1",10173649629100
77,"10173649629",2.0,"1",10173649629100
78,"10173649629",2.29,"1",10173649629100
79,"10173649629",4.71,"1",10173649629100
80,"10173649629",3.71,"1",10173649629100
81,"10173649629",1.71,"1",1017365438100
81,"10173649629",1.71,"1",10173649629100
0,"1017365438",0.0,"1",1017365438100
1,"1017365438",0.0,"1",1017365438100
2,"1017365438",0.0,"1",1017365438100
3,"1017365438",0.0,"1",1017365438100
4,"1017365438",0.71,"1",1017365438100
5,"1017365438",2.71,"1",1017365438100
5,"1017365438",2.71,"2",1017365438101
6,"1017365438",3.43,"2",1017365438101
7,"1017365438",3.14,"2",1017365438101
8,"1017365438",2.43,"2",1017365438101
9,"1017365438",1.71,"2",1017365438101
10,"1017365438",2.43,"2",1017365438101
11,"1017365438",1.71,"2",1017365438101
12,"1017365438",1.43,"2",1017365438101
13,"1017365438",0.86,"2",1017365438101
13,"1017365438",0.86,"1b",1017365438102
14,"1017365438",0.29,"1b",1017365438102
15,"1017365438",0.86,"1b",1017365438102
15,"1017365438",0.86,"1",1017365438103
16,"1017365438",0.29,"1",1017365438103
17,"1017365438",0.29,"1",1017365438103
18,"1017365438",0.0,"1",1017365438103
19,"1017365438",0.43,"1",1017365438103
20,"1017365438",0.86,"1",1017365438103
21,"1017365438",2.0,"1",1017365438103
22,"1017365438",1.29,"1",1017365438103
23,"1017365438",1.71,"1",1017365438103
24,"1017365438",1.29,"1",1017365438103
25,"1017365438",1.43,"1",1017365438103
26,"1017365438",2.29,"1",1017365438103
27,"1017365438",2.43,"1",1017365438103
28,"1017365438",1.29,"1",1017365438103
29,"1017365438",1.43,"1",1017365438103
30,"1017365438",0.57,"1",1017365438103
31,"1017365438",0.57,"1",1017365438103
32,"1017365438",4.14,"1",1017365438103
33,"1017365438",8.29,"1",1017365438103
34,"1017365438",9.57,"1",1017365438103
35,"1017365438",20.14,"1",1017365438103
36,"1017365438",15.86,"1",1017365438103
37,"1017365438",15.43,"1",1017365438103
38,"1017365438",20.57,"1",1017365438103
39,"1017365438",26.57,"1",1017365438103
40,"1017365438",48.86,"1",1017365438103
41,"1017365438",48.86,"1",1017365438103
42,"1017365438",79.71,"1",1017365438103
43,"1017365438",65.57,"1",1017365438103
44,"1017365438",46.29,"1",1017365438103
45,"1017365438",65.57,"1",1017365438103
46,"1017365438",69.43,"1",1017365438103
47,"1017365438",84.86,"1",1017365438103
48,"1017365438",115.71,"1",1017365438103
49,"1017365438",119.57,"1",1017365438103
50,"1017365438",262.29,"1",1017365438103
51,"1017365438",532.29,"1",1017365438103
51,"1017365438",532.29,"3",1017365438104
52,"1017365438",381.86,"3",1017365438104
52,"1017365438",381.86,"4",1017365438105
53,"1017365438",370.29,"4",1017365438105
54,"1017365438",173.57,"4",1017365438105
55,"1017365438",185.14,"4",1017365438105
56,"1017365438",81.0,"4",1017365438105
57,"1017365438",73.29,"4",1017365438105
57,"1017365438",73.29,"3",1017365438106
58,"1017365438",27.0,"3",1017365438106
59,"1017365438",28.29,"3",1017365438106
59,"1017365438",28.29,"2",1017365438107
60,"1017365438",25.71,"2",1017365438107
