"wk","tr","nc","stg","id"
0,"4521054940",0.0,"1",45210549401
1,"4521054940",0.0,"1",45210549401
2,"4521054940",0.0,"1",45210549401
3,"4521054940",0.0,"1",45210549401
4,"4521054940",0.14,"1",45210549401
5,"4521054940",0.29,"1",45210549401
6,"4521054940",1.14,"1",45210549401
6,"4521054940",1.14,"1b",45210549402
7,"4521054940",1.71,"1b",45210549402
7,"4521054940",1.71,"2",45210549403
8,"4521054940",2.57,"2",45210549403
9,"4521054940",3.14,"2",45210549403
10,"4521054940",2.0,"2",45210549403
11,"4521054940",1.43,"2",45210549403
12,"4521054940",0.86,"2",45210549403
12,"4521054940",0.86,"1b",45210549404
13,"4521054940",0.43,"1b",45210549404
14,"4521054940",0.29,"1b",45210549404
14,"4521054940",0.29,"1",45210549405
15,"4521054940",0.43,"1",45210549405
16,"4521054940",0.57,"1",45210549405
17,"4521054940",0.0,"1",45210549405
18,"4521054940",0.0,"1",45210549405
19,"4521054940",0.14,"1",45210549405
20,"4521054940",0.0,"1",45210549405
21,"4521054940",0.0,"1",45210549405
22,"4521054940",0.0,"1",45210549405
23,"4521054940",0.0,"1",45210549405
24,"4521054940",0.0,"1",45210549405
25,"4521054940",0.0,"1",45210549405
26,"4521054940",0.0,"1",45210549405
27,"4521054940",0.29,"1",45210549405
28,"4521054940",0.14,"1",45210549405
29,"4521054940",0.0,"1",45210549405
30,"4521054940",6.86,"1",45210549405
31,"4521054940",13.71,"1",45210549405
32,"4521054940",21.0,"1",45210549405
33,"4521054940",28.43,"1",45210549405
34,"4521054940",48.57,"1",45210549405
35,"4521054940",61.14,"1",45210549405
36,"4521054940",61.14,"1",45210549405
37,"4521054940",75.43,"1",45210549405
38,"4521054940",65.14,"1",45210549405
39,"4521054940",70.86,"1",45210549405
40,"4521054940",112.0,"1",45210549405
41,"4521054940",166.86,"1",45210549405
42,"4521054940",246.86,"1",45210549405
43,"4521054940",400.0,"1",45210549405
43,"4521054940",400.0,"3",45210549406
44,"4521054940",146.29,"3",45210549406
45,"4521054940",45.71,"3",45210549406
45,"4521054940",45.71,"2",45210549407
46,"4521054940",18.86,"2",45210549407
47,"4521054940",20.57,"2",45210549407
47,"4521054940",20.57,"1b",45210549408
48,"4521054940",12.29,"1b",45210549408
49,"4521054940",15.14,"1b",45210549408
49,"4521054940",15.14,"1",45210549409
50,"4521054940",23.71,"1",45210549409
51,"4521054940",16.0,"1",45210549409
52,"4521054940",12.57,"1",45210549409
53,"4521054940",15.29,"1",45210549409
54,"4521054940",23.14,"1",45210549409
55,"4521054940",24.57,"1",45210549409
56,"4521054940",46.86,"1",45210549409
57,"4521054940",81.14,"1",45210549409
58,"4521054940",73.71,"1",45210549409
59,"4521054940",41.14,"1",45210549409
60,"4521054940",43.43,"1",45210549409
61,"4521054940",29.14,"1",45210549409
62,"4521054940",16.0,"1",45210549409
63,"4521054940",17.57,"1",45210549409
64,"4521054940",16.86,"1",45210549409
65,"4521054940",29.14,"1",45210549409
66,"4521054940",49.71,"1",45210549409
67,"4521054940",56.57,"1",45210549409
68,"4521054940",56.57,"1",45210549409
69,"4521054940",53.71,"1",45210549409
70,"4521054940",48.0,"1",45210549409
71,"4521054940",52.0,"1",45210549409
72,"4521054940",52.57,"1",45210549409
73,"4521054940",69.71,"1",45210549409
74,"4521054940",60.57,"1",45210549409
75,"4521054940",53.71,"1",45210549409
76,"4521054940",69.14,"1",45210549409
77,"4521054940",74.29,"1",45210549409
78,"4521054940",89.71,"1",45210549409
79,"4521054940",89.14,"1",45210549409
80,"4521054940",96.0,"1",45210549409
81,"4521054940",98.29,"1",45210549409
81,"4521054940",98.29,"1",45211483079
0,"4521148307",0.14,"1",45211483079
1,"4521148307",0.29,"1",45211483079
2,"4521148307",0.71,"1",45211483079
2,"4521148307",0.71,"2",452114830710
3,"4521148307",0.14,"2",452114830710
4,"4521148307",0.0,"2",452114830710
4,"4521148307",0.0,"1b",452114830711
5,"4521148307",0.0,"1b",452114830711
6,"4521148307",0.0,"1b",452114830711
6,"4521148307",0.0,"1",452114830712
7,"4521148307",0.14,"1",452114830712
8,"4521148307",0.43,"1",452114830712
8,"4521148307",0.43,"1b",452114830713
9,"4521148307",0.43,"1b",452114830713
10,"4521148307",0.0,"1b",452114830713
10,"4521148307",0.0,"1",452114830714
11,"4521148307",0.0,"1",452114830714
12,"4521148307",0.0,"1",452114830714
13,"4521148307",0.14,"1",452114830714
14,"4521148307",0.43,"1",452114830714
14,"4521148307",0.43,"1b",452114830715
15,"4521148307",0.0,"1b",452114830715
16,"4521148307",0.14,"1b",452114830715
16,"4521148307",0.14,"1",452114830716
17,"4521148307",0.14,"1",452114830716
18,"4521148307",0.29,"1",452114830716
19,"4521148307",0.29,"1",452114830716
20,"4521148307",3.0,"1",452114830716
21,"4521148307",8.86,"1",452114830716
22,"4521148307",7.86,"1",452114830716
23,"4521148307",7.14,"1",452114830716
24,"4521148307",6.0,"1",452114830716
25,"4521148307",10.0,"1",452114830716
26,"4521148307",16.57,"1",452114830716
27,"4521148307",25.14,"1",452114830716
28,"4521148307",20.57,"1",452114830716
29,"4521148307",30.86,"1",452114830716
30,"4521148307",49.71,"1",452114830716
31,"4521148307",86.29,"1",452114830716
32,"4521148307",141.71,"1",452114830716
33,"4521148307",171.43,"1",452114830716
34,"4521148307",205.71,"1",452114830716
35,"4521148307",294.86,"1",452114830716
35,"4521148307",294.86,"1b",452114830717
36,"4521148307",246.86,"1b",452114830717
37,"4521148307",228.57,"1b",452114830717
38,"4521148307",198.86,"1b",452114830717
39,"4521148307",322.29,"1b",452114830717
39,"4521148307",322.29,"2",452114830718
