"wk","tr","nc","stg","id"
0,"13621555476",0.0,"1",136215554761
1,"13621555476",0.0,"1",136215554761
2,"13621555476",0.0,"1",136215554761
3,"13621555476",0.0,"1",136215554761
4,"13621555476",1.29,"1",136215554761
4,"13621555476",1.29,"1b",136215554762
5,"13621555476",3.86,"1b",136215554762
5,"13621555476",3.86,"2",136215554763
6,"13621555476",5.29,"2",136215554763
6,"13621555476",5.29,"3",136215554764
7,"13621555476",6.86,"3",136215554764
8,"13621555476",4.0,"3",136215554764
8,"13621555476",4.0,"2",136215554765
9,"13621555476",2.71,"2",136215554765
10,"13621555476",3.86,"2",136215554765
11,"13621555476",2.86,"2",136215554765
12,"13621555476",2.43,"2",136215554765
13,"13621555476",1.0,"2",136215554765
14,"13621555476",1.43,"2",136215554765
14,"13621555476",1.43,"1b",136215554766
15,"13621555476",0.57,"1b",136215554766
16,"13621555476",1.29,"1b",136215554766
16,"13621555476",1.29,"2",136215554767
17,"13621555476",0.71,"2",136215554767
18,"13621555476",0.14,"2",136215554767
18,"13621555476",0.14,"1b",136215554768
19,"13621555476",0.14,"1b",136215554768
20,"13621555476",0.14,"1b",136215554768
21,"13621555476",0.29,"1b",136215554768
22,"13621555476",0.57,"1b",136215554768
23,"13621555476",0.0,"1b",136215554768
23,"13621555476",0.0,"1",136215554769
24,"13621555476",0.14,"1",136215554769
25,"13621555476",0.71,"1",136215554769
26,"13621555476",0.57,"1",136215554769
26,"13621555476",0.57,"1b",1362155547610
27,"13621555476",0.71,"1b",1362155547610
27,"13621555476",0.71,"2",1362155547611
28,"13621555476",0.86,"2",1362155547611
29,"13621555476",0.86,"2",1362155547611
29,"13621555476",0.86,"1b",1362155547612
30,"13621555476",0.43,"1b",1362155547612
31,"13621555476",1.29,"1b",1362155547612
31,"13621555476",1.29,"1",1362155547613
32,"13621555476",5.86,"1",1362155547613
33,"13621555476",9.86,"1",1362155547613
34,"13621555476",9.0,"1",1362155547613
35,"13621555476",14.14,"1",1362155547613
36,"13621555476",10.71,"1",1362155547613
37,"13621555476",19.29,"1",1362155547613
38,"13621555476",39.43,"1",1362155547613
38,"13621555476",39.43,"1b",1362155547614
39,"13621555476",51.43,"1b",1362155547614
39,"13621555476",51.43,"2",1362155547615
40,"13621555476",57.86,"2",1362155547615
40,"13621555476",57.86,"3",1362155547616
41,"13621555476",30.86,"3",1362155547616
42,"13621555476",21.86,"3",1362155547616
42,"13621555476",21.86,"2",1362155547617
43,"13621555476",27.0,"2",1362155547617
44,"13621555476",21.86,"2",1362155547617
44,"13621555476",21.86,"1b",1362155547618
45,"13621555476",30.86,"1b",1362155547618
46,"13621555476",39.86,"1b",1362155547618
46,"13621555476",39.86,"2",1362155547619
47,"13621555476",51.43,"2",1362155547619
47,"13621555476",51.43,"3",1362155547620
48,"13621555476",47.57,"3",1362155547620
48,"13621555476",47.57,"4",1362155547621
49,"13621555476",23.14,"4",1362155547621
50,"13621555476",23.14,"4",1362155547621
51,"13621555476",19.29,"4",1362155547621
51,"13621555476",19.29,"3",1362155547622
52,"13621555476",21.86,"3",1362155547622
53,"13621555476",10.29,"3",1362155547622
53,"13621555476",10.29,"2",1362155547623
54,"13621555476",16.71,"2",1362155547623
55,"13621555476",12.0,"2",1362155547623
55,"13621555476",12.0,"1b",1362155547624
56,"13621555476",14.14,"1b",1362155547624
57,"13621555476",11.57,"1b",1362155547624
