"wk","tr","nc","stg","id"
0,"8511054940",0.0,"1",85110549401
1,"8511054940",0.0,"1",85110549401
2,"8511054940",0.0,"1",85110549401
3,"8511054940",0.0,"1",85110549401
4,"8511054940",0.14,"1",85110549401
5,"8511054940",0.14,"1",85110549401
5,"8511054940",0.14,"1b",85110549402
6,"8511054940",0.14,"1b",85110549402
7,"8511054940",0.43,"1b",85110549402
8,"8511054940",1.43,"1b",85110549402
9,"8511054940",2.0,"1b",85110549402
9,"8511054940",2.0,"2",85110549403
10,"8511054940",0.71,"2",85110549403
11,"8511054940",1.0,"2",85110549403
11,"8511054940",1.0,"1b",85110549404
12,"8511054940",1.71,"1b",85110549404
12,"8511054940",1.71,"2",85110549405
13,"8511054940",0.57,"2",85110549405
14,"8511054940",0.14,"2",85110549405
14,"8511054940",0.14,"1b",85110549406
15,"8511054940",0.0,"1b",85110549406
16,"8511054940",0.0,"1b",85110549406
16,"8511054940",0.0,"1",85110549407
17,"8511054940",0.0,"1",85110549407
18,"8511054940",0.0,"1",85110549407
19,"8511054940",0.14,"1",85110549407
20,"8511054940",0.0,"1",85110549407
21,"8511054940",0.0,"1",85110549407
22,"8511054940",0.0,"1",85110549407
23,"8511054940",0.0,"1",85110549407
24,"8511054940",0.0,"1",85110549407
25,"8511054940",0.0,"1",85110549407
26,"8511054940",0.0,"1",85110549407
27,"8511054940",0.43,"1",85110549407
28,"8511054940",0.57,"1",85110549407
29,"8511054940",0.0,"1",85110549407
30,"8511054940",6.0,"1",85110549407
31,"8511054940",18.0,"1",85110549407
32,"8511054940",17.57,"1",85110549407
33,"8511054940",16.0,"1",85110549407
34,"8511054940",16.57,"1",85110549407
35,"8511054940",30.29,"1",85110549407
36,"8511054940",48.0,"1",85110549407
37,"8511054940",53.71,"1",85110549407
38,"8511054940",45.71,"1",85110549407
39,"8511054940",49.14,"1",85110549407
40,"8511054940",37.14,"1",85110549407
41,"8511054940",25.71,"1",85110549407
42,"8511054940",31.43,"1",85110549407
43,"8511054940",34.29,"1",85110549407
44,"8511054940",40.57,"1",85110549407
45,"8511054940",53.71,"1",85110549407
46,"8511054940",48.0,"1",85110549407
47,"8511054940",45.14,"1",85110549407
48,"8511054940",36.0,"1",85110549407
49,"8511054940",47.43,"1",85110549407
50,"8511054940",36.0,"1",85110549407
51,"8511054940",30.86,"1",85110549407
52,"8511054940",45.14,"1",85110549407
53,"8511054940",31.43,"1",85110549407
54,"8511054940",30.29,"1",85110549407
55,"8511054940",41.14,"1",85110549407
56,"8511054940",40.0,"1",85110549407
57,"8511054940",44.57,"1",85110549407
58,"8511054940",38.86,"1",85110549407
59,"8511054940",35.43,"1",85110549407
60,"8511054940",30.86,"1",85110549407
61,"8511054940",34.86,"1",85110549407
62,"8511054940",27.43,"1",85110549407
63,"8511054940",38.86,"1",85110549407
64,"8511054940",41.14,"1",85110549407
65,"8511054940",46.29,"1",85110549407
66,"8511054940",43.43,"1",85110549407
67,"8511054940",43.43,"1",85110549407
68,"8511054940",35.43,"1",85110549407
69,"8511054940",47.43,"1",85110549407
70,"8511054940",46.29,"1",85110549407
71,"8511054940",51.43,"1",85110549407
72,"8511054940",41.71,"1",85110549407
73,"8511054940",46.29,"1",85110549407
74,"8511054940",50.86,"1",85110549407
75,"8511054940",50.86,"1",85110549407
76,"8511054940",44.57,"1",85110549407
77,"8511054940",56.0,"1",85110549407
78,"8511054940",29.71,"1",85110549407
79,"8511054940",41.71,"1",85110549407
80,"8511054940",36.0,"1",85110549407
81,"8511054940",26.29,"1",85110549407
81,"8511054940",26.29,"1",85111483077
0,"8511148307",0.14,"1",85111483077
1,"8511148307",0.43,"1",85111483077
1,"8511148307",0.43,"1b",85111483078
2,"8511148307",0.71,"1b",85111483078
3,"8511148307",0.57,"1b",85111483078
4,"8511148307",0.0,"1b",85111483078
4,"8511148307",0.0,"1",85111483079
5,"8511148307",0.0,"1",85111483079
6,"8511148307",0.0,"1",85111483079
7,"8511148307",0.14,"1",85111483079
8,"8511148307",0.0,"1",85111483079
9,"8511148307",0.0,"1",85111483079
10,"8511148307",0.0,"1",85111483079
11,"8511148307",0.0,"1",85111483079
12,"8511148307",0.0,"1",85111483079
13,"8511148307",0.29,"1",85111483079
13,"8511148307",0.29,"1b",851114830710
14,"8511148307",0.14,"1b",851114830710
15,"8511148307",0.0,"1b",851114830710
15,"8511148307",0.0,"1",851114830711
16,"8511148307",0.0,"1",851114830711
17,"8511148307",0.0,"1",851114830711
18,"8511148307",0.14,"1",851114830711
19,"8511148307",0.57,"1",851114830711
20,"8511148307",1.14,"1",851114830711
21,"8511148307",2.57,"1",851114830711
22,"8511148307",2.29,"1",851114830711
23,"8511148307",2.71,"1",851114830711
24,"8511148307",2.86,"1",851114830711
25,"8511148307",1.71,"1",851114830711
26,"8511148307",1.43,"1",851114830711
27,"8511148307",0.43,"1",851114830711
28,"8511148307",0.0,"1",851114830711
29,"8511148307",0.0,"1",851114830711
30,"8511148307",7.71,"1",851114830711
31,"8511148307",19.43,"1",851114830711
32,"8511148307",21.71,"1",851114830711
33,"8511148307",33.14,"1",851114830711
34,"8511148307",37.71,"1",851114830711
35,"8511148307",37.71,"1",851114830711
36,"8511148307",32.0,"1",851114830711
37,"8511148307",30.29,"1",851114830711
38,"8511148307",26.29,"1",851114830711
39,"8511148307",29.14,"1",851114830711
40,"8511148307",28.57,"1",851114830711
41,"8511148307",41.71,"1",851114830711
42,"8511148307",32.57,"1",851114830711
43,"8511148307",26.86,"1",851114830711
44,"8511148307",36.57,"1",851114830711
45,"8511148307",32.0,"1",851114830711
46,"8511148307",29.71,"1",851114830711
47,"8511148307",27.43,"1",851114830711
48,"8511148307",35.43,"1",851114830711
49,"8511148307",57.14,"1",851114830711
50,"8511148307",52.57,"1",851114830711
51,"8511148307",43.43,"1",851114830711
52,"8511148307",42.86,"1",851114830711
53,"8511148307",30.29,"1",851114830711
54,"8511148307",51.43,"1",851114830711
55,"8511148307",54.86,"1",851114830711
56,"8511148307",46.29,"1",851114830711
57,"8511148307",61.14,"1",851114830711
58,"8511148307",54.86,"1",851114830711
59,"8511148307",64.57,"1",851114830711
60,"8511148307",54.86,"1",851114830711
61,"8511148307",44.57,"1",851114830711
62,"8511148307",23.43,"1",851114830711
63,"8511148307",22.29,"1",851114830711
64,"8511148307",30.86,"1",851114830711
65,"8511148307",44.57,"1",851114830711
66,"8511148307",43.43,"1",851114830711
67,"8511148307",57.71,"1",851114830711
68,"8511148307",53.71,"1",851114830711
69,"8511148307",73.71,"1",851114830711
70,"8511148307",68.57,"1",851114830711
71,"8511148307",59.43,"1",851114830711
72,"8511148307",205.71,"1",851114830711
73,"8511148307",237.71,"1",851114830711
74,"8511148307",326.86,"1",851114830711
75,"8511148307",194.29,"1",851114830711
76,"8511148307",118.86,"1",851114830711
77,"8511148307",64.0,"1",851114830711
78,"8511148307",107.43,"1",851114830711
79,"8511148307",98.29,"1",851114830711
80,"8511148307",144.0,"1",851114830711
81,"8511148307",130.29,"1",851114830711
81,"8511148307",130.29,"1",851118490011
0,"8511184900",1.0,"1",851118490011
0,"8511184900",1.0,"1b",851118490012
1,"8511184900",6.57,"1b",851118490012
1,"8511184900",6.57,"3",851118490013
2,"8511184900",3.14,"3",851118490013
3,"8511184900",1.57,"3",851118490013
3,"8511184900",1.57,"2",851118490014
4,"8511184900",2.57,"2",851118490014
5,"8511184900",2.57,"2",851118490014
6,"8511184900",1.43,"2",851118490014
7,"8511184900",1.86,"2",851118490014
8,"8511184900",1.43,"2",851118490014
9,"8511184900",1.14,"2",851118490014
9,"8511184900",1.14,"1b",851118490015
10,"8511184900",0.57,"1b",851118490015
10,"8511184900",0.57,"2",851118490016
11,"8511184900",0.57,"2",851118490016
12,"8511184900",0.0,"2",851118490016
12,"8511184900",0.0,"1b",851118490017
13,"8511184900",0.0,"1b",851118490017
14,"8511184900",0.0,"1b",851118490017
14,"8511184900",0.0,"1",851118490018
15,"8511184900",0.0,"1",851118490018
16,"8511184900",0.0,"1",851118490018
17,"8511184900",0.14,"1",851118490018
18,"8511184900",0.0,"1",851118490018
19,"8511184900",0.14,"1",851118490018
20,"8511184900",0.0,"1",851118490018
21,"8511184900",0.14,"1",851118490018
22,"8511184900",0.0,"1",851118490018
23,"8511184900",0.57,"1",851118490018
24,"8511184900",2.0,"1",851118490018
25,"8511184900",0.86,"1",851118490018
26,"8511184900",0.57,"1",851118490018
27,"8511184900",0.14,"1",851118490018
28,"8511184900",0.0,"1",851118490018
29,"8511184900",0.0,"1",851118490018
30,"8511184900",5.71,"1",851118490018
31,"8511184900",17.14,"1",851118490018
32,"8511184900",25.86,"1",851118490018
33,"8511184900",15.43,"1",851118490018
34,"8511184900",34.86,"1",851118490018
35,"8511184900",38.29,"1",851118490018
36,"8511184900",49.14,"1",851118490018
37,"8511184900",45.14,"1",851118490018
38,"8511184900",30.86,"1",851118490018
39,"8511184900",28.0,"1",851118490018
40,"8511184900",29.14,"1",851118490018
41,"8511184900",44.0,"1",851118490018
42,"8511184900",58.86,"1",851118490018
43,"8511184900",100.57,"1",851118490018
44,"8511184900",93.71,"1",851118490018
45,"8511184900",93.71,"1",851118490018
46,"8511184900",57.14,"1",851118490018
47,"8511184900",84.57,"1",851118490018
48,"8511184900",70.86,"1",851118490018
49,"8511184900",54.86,"1",851118490018
50,"8511184900",80.0,"1",851118490018
51,"8511184900",82.29,"1",851118490018
52,"8511184900",146.29,"1",851118490018
53,"8511184900",102.86,"1",851118490018
54,"8511184900",105.14,"1",851118490018
55,"8511184900",134.86,"1",851118490018
56,"8511184900",205.71,"1",851118490018
57,"8511184900",306.29,"1",851118490018
58,"8511184900",164.57,"1",851118490018
59,"8511184900",109.71,"1",851118490018
60,"8511184900",70.86,"1",851118490018
61,"8511184900",30.86,"1",851118490018
62,"8511184900",26.86,"1",851118490018
63,"8511184900",38.86,"1",851118490018
64,"8511184900",39.43,"1",851118490018
65,"8511184900",24.57,"1",851118490018
66,"8511184900",21.71,"1",851118490018
67,"8511184900",30.86,"1",851118490018
68,"8511184900",30.29,"1",851118490018
69,"8511184900",28.57,"1",851118490018
70,"8511184900",40.57,"1",851118490018
71,"8511184900",81.71,"1",851118490018
72,"8511184900",60.0,"1",851118490018
73,"8511184900",59.43,"1",851118490018
74,"8511184900",25.14,"1",851118490018
75,"8511184900",22.86,"1",851118490018
76,"8511184900",23.43,"1",851118490018
77,"8511184900",36.0,"1",851118490018
78,"8511184900",36.57,"1",851118490018
79,"8511184900",35.43,"1",851118490018
80,"8511184900",45.71,"1",851118490018
81,"8511184900",44.0,"1",851118490018
81,"8511184900",44.0,"1",851121419818
0,"8511214198",0.0,"1",851121419818
1,"8511214198",0.0,"1",851121419818
2,"8511214198",0.0,"1",851121419818
3,"8511214198",0.0,"1",851121419818
4,"8511214198",0.0,"1",851121419818
5,"8511214198",0.0,"1",851121419818
6,"8511214198",0.0,"1",851121419818
7,"8511214198",0.0,"1",851121419818
8,"8511214198",0.0,"1",851121419818
9,"8511214198",0.0,"1",851121419818
10,"8511214198",0.0,"1",851121419818
11,"8511214198",0.0,"1",851121419818
12,"8511214198",0.0,"1",851121419818
13,"8511214198",0.0,"1",851121419818
14,"8511214198",0.14,"1",851121419818
15,"8511214198",0.0,"1",851121419818
16,"8511214198",0.0,"1",851121419818
17,"8511214198",0.0,"1",851121419818
18,"8511214198",0.14,"1",851121419818
19,"8511214198",0.29,"1",851121419818
20,"8511214198",0.0,"1",851121419818
21,"8511214198",0.0,"1",851121419818
22,"8511214198",0.0,"1",851121419818
23,"8511214198",0.0,"1",851121419818
24,"8511214198",0.0,"1",851121419818
25,"8511214198",0.14,"1",851121419818
26,"8511214198",0.0,"1",851121419818
27,"8511214198",0.43,"1",851121419818
28,"8511214198",0.29,"1",851121419818
29,"8511214198",0.14,"1",851121419818
30,"8511214198",8.0,"1",851121419818
31,"8511214198",15.57,"1",851121419818
32,"8511214198",19.57,"1",851121419818
33,"8511214198",19.0,"1",851121419818
34,"8511214198",15.43,"1",851121419818
35,"8511214198",33.14,"1",851121419818
36,"8511214198",40.57,"1",851121419818
37,"8511214198",37.14,"1",851121419818
