"wk","tr","nc","stg","id"
0,"1151054940",0.0,"1",11510549401
1,"1151054940",0.0,"1",11510549401
2,"1151054940",0.0,"1",11510549401
3,"1151054940",0.0,"1",11510549401
4,"1151054940",0.14,"1",11510549401
5,"1151054940",0.14,"1",11510549401
5,"1151054940",0.14,"1b",11510549402
6,"1151054940",0.14,"1b",11510549402
7,"1151054940",0.43,"1b",11510549402
8,"1151054940",1.43,"1b",11510549402
9,"1151054940",2.0,"1b",11510549402
9,"1151054940",2.0,"2",11510549403
10,"1151054940",0.71,"2",11510549403
11,"1151054940",1.0,"2",11510549403
11,"1151054940",1.0,"1b",11510549404
12,"1151054940",1.71,"1b",11510549404
12,"1151054940",1.71,"2",11510549405
13,"1151054940",0.57,"2",11510549405
14,"1151054940",0.14,"2",11510549405
14,"1151054940",0.14,"1b",11510549406
15,"1151054940",0.0,"1b",11510549406
16,"1151054940",0.0,"1b",11510549406
16,"1151054940",0.0,"1",11510549407
17,"1151054940",0.0,"1",11510549407
18,"1151054940",0.0,"1",11510549407
19,"1151054940",0.14,"1",11510549407
20,"1151054940",0.0,"1",11510549407
21,"1151054940",0.0,"1",11510549407
22,"1151054940",0.0,"1",11510549407
23,"1151054940",0.0,"1",11510549407
24,"1151054940",0.0,"1",11510549407
25,"1151054940",0.0,"1",11510549407
26,"1151054940",0.0,"1",11510549407
27,"1151054940",0.43,"1",11510549407
27,"1151054940",0.43,"1b",11510549408
28,"1151054940",0.57,"1b",11510549408
29,"1151054940",0.29,"1b",11510549408
29,"1151054940",0.29,"1",11510549409
30,"1151054940",34.0,"1",11510549409
31,"1151054940",72.0,"1",11510549409
31,"1151054940",72.0,"1b",115105494010
32,"1151054940",88.57,"1b",115105494010
32,"1151054940",88.57,"3",115105494011
33,"1151054940",105.14,"3",115105494011
33,"1151054940",105.14,"4",115105494012
34,"1151054940",75.43,"4",115105494012
35,"1151054940",52.57,"4",115105494012
36,"1151054940",39.43,"4",115105494012
37,"1151054940",37.71,"4",115105494012
37,"1151054940",37.71,"3",115105494013
38,"1151054940",49.14,"3",115105494013
39,"1151054940",47.43,"3",115105494013
40,"1151054940",64.57,"3",115105494013
40,"1151054940",64.57,"4",115105494014
41,"1151054940",54.29,"4",115105494014
42,"1151054940",50.29,"4",115105494014
43,"1151054940",42.86,"4",115105494014
