"wk","tr","nc","stg","id"
22,"11041292719",30.86,"4",1104129271927
23,"11041292719",19.29,"4",1104129271927
24,"11041292719",21.86,"4",1104129271927
25,"11041292719",24.43,"4",1104129271927
26,"11041292719",24.43,"4",1104129271927
26,"11041292719",24.43,"3",1104129271928
27,"11041292719",30.86,"3",1104129271928
28,"11041292719",69.43,"3",1104129271928
28,"11041292719",69.43,"4",1104129271929
29,"11041292719",38.57,"4",1104129271929
30,"11041292719",50.14,"4",1104129271929
30,"11041292719",50.14,"3",1104129271930
31,"11041292719",65.57,"3",1104129271930
32,"11041292719",138.86,"3",1104129271930
32,"11041292719",138.86,"2",1104129271931
33,"11041292719",165.86,"2",1104129271931
34,"11041292719",351.0,"2",1104129271931
35,"11041292719",555.43,"2",1104129271931
35,"11041292719",555.43,"3",1104129271932
36,"11041292719",752.14,"3",1104129271932
36,"11041292719",752.14,"4",1104129271933
37,"11041292719",763.71,"4",1104129271933
38,"11041292719",243.0,"4",1104129271933
38,"11041292719",243.0,"3",1104129271934
39,"11041292719",208.29,"3",1104129271934
39,"11041292719",208.29,"4",1104129271935
40,"11041292719",532.29,"4",1104129271935
41,"11041292719",219.86,"4",1104129271935
42,"11041292719",324.0,"4",1104129271935
43,"11041292719",162.0,"4",1104129271935
44,"11041292719",138.86,"4",1104129271935
45,"11041292719",92.57,"4",1104129271935
46,"11041292719",135.0,"4",1104129271935
46,"11041292719",135.0,"3",1104129271936
47,"11041292719",88.71,"3",1104129271936
47,"11041292719",88.71,"4",1104129271937
48,"11041292719",38.57,"4",1104129271937
49,"11041292719",11.57,"4",1104129271937
49,"11041292719",11.57,"3",1104129271938
50,"11041292719",32.14,"3",1104129271938
51,"11041292719",59.14,"3",1104129271938
51,"11041292719",59.14,"2",1104129271939
52,"11041292719",108.0,"2",1104129271939
53,"11041292719",165.86,"2",1104129271939
54,"11041292719",227.57,"2",1104129271939
54,"11041292719",227.57,"3",1104129271940
55,"11041292719",335.57,"3",1104129271940
55,"11041292719",335.57,"4",1104129271941
56,"11041292719",289.29,"4",1104129271941
57,"11041292719",92.57,"4",1104129271941
57,"11041292719",92.57,"3",1104129271942
58,"11041292719",81.0,"3",1104129271942
59,"11041292719",88.71,"3",1104129271942
60,"11041292719",54.0,"3",1104129271942
60,"11041292719",54.0,"2",1104129271943
61,"11041292719",96.43,"2",1104129271943
62,"11041292719",235.29,"2",1104129271943
63,"11041292719",354.86,"2",1104129271943
63,"11041292719",354.86,"3",1104129271944
64,"11041292719",752.14,"3",1104129271944
64,"11041292719",752.14,"4",1104129271945
65,"11041292719",1203.43,"4",1104129271945
66,"11041292719",555.43,"4",1104129271945
67,"11041292719",486.0,"4",1104129271945
68,"11041292719",312.43,"4",1104129271945
69,"11041292719",300.86,"4",1104129271945
70,"11041292719",231.43,"4",1104129271945
71,"11041292719",115.71,"4",1104129271945
72,"11041292719",81.0,"4",1104129271945
72,"11041292719",81.0,"3",1104129271946
73,"11041292719",77.14,"3",1104129271946
74,"11041292719",81.0,"3",1104129271946
74,"11041292719",81.0,"2",1104129271947
75,"11041292719",11.57,"2",1104129271947
76,"11041292719",38.57,"2",1104129271947
77,"11041292719",69.43,"2",1104129271947
78,"11041292719",129.86,"2",1104129271947
79,"11041292719",165.86,"2",1104129271947
80,"11041292719",223.71,"2",1104129271947
81,"11041292719",555.43,"2",1104129271947
81,"11041292719",555.43,"2",1104151897847
0,"11041518978",2.86,"2",1104151897847
1,"11041518978",19.57,"2",1104151897847
1,"11041518978",19.57,"3",1104151897848
2,"11041518978",32.57,"3",1104151897848
3,"11041518978",64.29,"3",1104151897848
4,"11041518978",114.43,"3",1104151897848
4,"11041518978",114.43,"4",1104151897849
5,"11041518978",165.86,"4",1104151897849
6,"11041518978",158.14,"4",1104151897849
7,"11041518978",173.57,"4",1104151897849
8,"11041518978",115.71,"4",1104151897849
9,"11041518978",104.14,"4",1104151897849
10,"11041518978",115.71,"4",1104151897849
11,"11041518978",88.71,"4",1104151897849
12,"11041518978",104.14,"4",1104151897849
13,"11041518978",42.43,"4",1104151897849
14,"11041518978",69.43,"4",1104151897849
15,"11041518978",34.71,"4",1104151897849
16,"11041518978",46.29,"4",1104151897849
17,"11041518978",46.29,"4",1104151897849
18,"11041518978",20.57,"4",1104151897849
19,"11041518978",16.71,"4",1104151897849
19,"11041518978",16.71,"3",1104151897850
20,"11041518978",14.14,"3",1104151897850
21,"11041518978",14.14,"3",1104151897850
21,"11041518978",14.14,"2",1104151897851
22,"11041518978",41.14,"2",1104151897851
22,"11041518978",41.14,"3",1104151897852
23,"11041518978",78.43,"3",1104151897852
23,"11041518978",78.43,"4",1104151897853
24,"11041518978",105.43,"4",1104151897853
25,"11041518978",54.0,"4",1104151897853
26,"11041518978",30.86,"4",1104151897853
27,"11041518978",28.29,"4",1104151897853
28,"11041518978",43.71,"4",1104151897853
29,"11041518978",16.71,"4",1104151897853
29,"11041518978",16.71,"3",1104151897854
30,"11041518978",19.29,"3",1104151897854
31,"11041518978",21.86,"3",1104151897854
31,"11041518978",21.86,"2",1104151897855
32,"11041518978",34.71,"2",1104151897855
33,"11041518978",38.57,"2",1104151897855
34,"11041518978",61.71,"2",1104151897855
35,"11041518978",96.43,"2",1104151897855
36,"11041518978",96.43,"2",1104151897855
37,"11041518978",165.86,"2",1104151897855
38,"11041518978",243.0,"2",1104151897855
39,"11041518978",358.71,"2",1104151897855
39,"11041518978",358.71,"3",1104151897856
40,"11041518978",243.0,"3",1104151897856
41,"11041518978",185.14,"3",1104151897856
41,"11041518978",185.14,"2",1104151897857
42,"11041518978",254.57,"2",1104151897857
43,"11041518978",451.29,"2",1104151897857
43,"11041518978",451.29,"3",1104151897858
44,"11041518978",393.43,"3",1104151897858
44,"11041518978",393.43,"4",1104151897859
45,"11041518978",578.57,"4",1104151897859
46,"11041518978",347.14,"4",1104151897859
47,"11041518978",243.0,"4",1104151897859
48,"11041518978",185.14,"4",1104151897859
49,"11041518978",115.71,"4",1104151897859
49,"11041518978",115.71,"3",1104151897860
50,"11041518978",123.43,"3",1104151897860
50,"11041518978",123.43,"4",1104151897861
51,"11041518978",57.86,"4",1104151897861
52,"11041518978",27.0,"4",1104151897861
52,"11041518978",27.0,"3",1104151897862
53,"11041518978",19.29,"3",1104151897862
54,"11041518978",20.57,"3",1104151897862
54,"11041518978",20.57,"2",1104151897863
55,"11041518978",30.86,"2",1104151897863
56,"11041518978",45.0,"2",1104151897863
57,"11041518978",132.43,"2",1104151897863
58,"11041518978",185.14,"2",1104151897863
59,"11041518978",401.14,"2",1104151897863
59,"11041518978",401.14,"3",1104151897864
60,"11041518978",555.43,"3",1104151897864
61,"11041518978",1053.0,"3",1104151897864
61,"11041518978",1053.0,"4",1104151897865
62,"11041518978",659.57,"4",1104151897865
63,"11041518978",486.0,"4",1104151897865
64,"11041518978",243.0,"4",1104151897865
65,"11041518978",358.71,"4",1104151897865
66,"11041518978",243.0,"4",1104151897865
67,"11041518978",127.29,"4",1104151897865
67,"11041518978",127.29,"3",1104151897866
68,"11041518978",150.43,"3",1104151897866
69,"11041518978",127.29,"3",1104151897866
70,"11041518978",96.43,"3",1104151897866
71,"11041518978",100.29,"3",1104151897866
71,"11041518978",100.29,"2",1104151897867
72,"11041518978",135.0,"2",1104151897867
73,"11041518978",231.43,"2",1104151897867
74,"11041518978",351.0,"2",1104151897867
74,"11041518978",351.0,"3",1104151897868
75,"11041518978",335.57,"3",1104151897868
75,"11041518978",335.57,"4",1104151897869
76,"11041518978",150.43,"4",1104151897869
77,"11041518978",127.29,"4",1104151897869
78,"11041518978",131.14,"4",1104151897869
78,"11041518978",131.14,"3",1104151897870
79,"11041518978",88.71,"3",1104151897870
79,"11041518978",88.71,"4",1104151897871
80,"11041518978",50.14,"4",1104151897871
81,"11041518978",15.43,"4",1104151897871
81,"11041518978",15.43,"2",1104189437072
0,"11041894370",3.14,"2",1104189437072
1,"11041894370",23.29,"2",1104189437072
1,"11041894370",23.29,"3",1104189437073
2,"11041894370",69.0,"3",1104189437073
3,"11041894370",176.14,"3",1104189437073
3,"11041894370",176.14,"4",1104189437074
4,"11041894370",196.71,"4",1104189437074
5,"11041894370",489.86,"4",1104189437074
6,"11041894370",358.71,"4",1104189437074
7,"11041894370",289.29,"4",1104189437074
8,"11041894370",231.43,"4",1104189437074
9,"11041894370",138.86,"4",1104189437074
10,"11041894370",219.86,"4",1104189437074
11,"11041894370",138.86,"4",1104189437074
12,"11041894370",162.0,"4",1104189437074
12,"11041894370",162.0,"3",1104189437075
13,"11041894370",196.71,"3",1104189437075
14,"11041894370",162.0,"3",1104189437075
14,"11041894370",162.0,"4",1104189437076
15,"11041894370",38.57,"4",1104189437076
16,"11041894370",77.14,"4",1104189437076
17,"11041894370",42.43,"4",1104189437076
18,"11041894370",15.43,"4",1104189437076
19,"11041894370",45.0,"4",1104189437076
20,"11041894370",37.29,"4",1104189437076
20,"11041894370",37.29,"3",1104189437077
21,"11041894370",75.86,"3",1104189437077
21,"11041894370",75.86,"4",1104189437078
22,"11041894370",57.86,"4",1104189437078
23,"11041894370",50.14,"4",1104189437078
24,"11041894370",30.86,"4",1104189437078
25,"11041894370",14.14,"4",1104189437078
26,"11041894370",23.14,"4",1104189437078
27,"11041894370",23.14,"4",1104189437078
28,"11041894370",11.57,"4",1104189437078
28,"11041894370",11.57,"3",1104189437079
29,"11041894370",16.71,"3",1104189437079
30,"11041894370",27.0,"3",1104189437079
30,"11041894370",27.0,"2",1104189437080
31,"11041894370",48.86,"2",1104189437080
32,"11041894370",126.0,"2",1104189437080
33,"11041894370",246.86,"2",1104189437080
33,"11041894370",246.86,"3",1104189437081
34,"11041894370",281.57,"3",1104189437081
34,"11041894370",281.57,"4",1104189437082
35,"11041894370",266.14,"4",1104189437082
36,"11041894370",138.86,"4",1104189437082
36,"11041894370",138.86,"3",1104189437083
37,"11041894370",46.29,"3",1104189437083
38,"11041894370",96.43,"3",1104189437083
38,"11041894370",96.43,"2",1104189437084
39,"11041894370",73.29,"2",1104189437084
40,"11041894370",92.57,"2",1104189437084
41,"11041894370",189.0,"2",1104189437084
42,"11041894370",574.71,"2",1104189437084
42,"11041894370",574.71,"3",1104189437085
43,"11041894370",428.14,"3",1104189437085
43,"11041894370",428.14,"4",1104189437086
44,"11041894370",347.14,"4",1104189437086
45,"11041894370",231.43,"4",1104189437086
46,"11041894370",266.14,"4",1104189437086
47,"11041894370",196.71,"4",1104189437086
47,"11041894370",196.71,"3",1104189437087
48,"11041894370",150.43,"3",1104189437087
48,"11041894370",150.43,"4",1104189437088
49,"11041894370",69.43,"4",1104189437088
50,"11041894370",100.29,"4",1104189437088
51,"11041894370",73.29,"4",1104189437088
51,"11041894370",73.29,"3",1104189437089
52,"11041894370",73.29,"3",1104189437089
53,"11041894370",84.86,"3",1104189437089
53,"11041894370",84.86,"2",1104189437090
54,"11041894370",61.71,"2",1104189437090
55,"11041894370",77.14,"2",1104189437090
56,"11041894370",146.57,"2",1104189437090
57,"11041894370",335.57,"2",1104189437090
58,"11041894370",821.57,"2",1104189437090
58,"11041894370",821.57,"3",1104189437091
59,"11041894370",1122.43,"3",1104189437091
59,"11041894370",1122.43,"4",1104189437092
60,"11041894370",833.14,"4",1104189437092
61,"11041894370",520.71,"4",1104189437092
62,"11041894370",451.29,"4",1104189437092
63,"11041894370",312.43,"4",1104189437092
64,"11041894370",254.57,"4",1104189437092
65,"11041894370",231.43,"4",1104189437092
66,"11041894370",162.0,"4",1104189437092
67,"11041894370",127.29,"4",1104189437092
67,"11041894370",127.29,"3",1104189437093
68,"11041894370",65.57,"3",1104189437093
69,"11041894370",84.86,"3",1104189437093
69,"11041894370",84.86,"2",1104189437094
70,"11041894370",77.14,"2",1104189437094
71,"11041894370",73.29,"2",1104189437094
72,"11041894370",92.57,"2",1104189437094
73,"11041894370",69.43,"2",1104189437094
74,"11041894370",88.71,"2",1104189437094
75,"11041894370",104.14,"2",1104189437094
76,"11041894370",177.43,"2",1104189437094
77,"11041894370",455.14,"2",1104189437094
77,"11041894370",455.14,"3",1104189437095
78,"11041894370",393.43,"3",1104189437095
78,"11041894370",393.43,"4",1104189437096
79,"11041894370",243.0,"4",1104189437096
80,"11041894370",150.43,"4",1104189437096
81,"11041894370",34.71,"4",1104189437096
81,"11041894370",34.71,"2",1104191192897
0,"11041911928",2.43,"2",1104191192897
1,"11041911928",28.43,"2",1104191192897
1,"11041911928",28.43,"3",1104191192898
2,"11041911928",60.86,"3",1104191192898
2,"11041911928",60.86,"4",1104191192899
3,"11041911928",46.29,"4",1104191192899
4,"11041911928",29.57,"4",1104191192899
5,"11041911928",33.43,"4",1104191192899
6,"11041911928",23.14,"4",1104191192899
7,"11041911928",32.14,"4",1104191192899
8,"11041911928",25.71,"4",1104191192899
8,"11041911928",25.71,"3",11041911928100
9,"11041911928",29.57,"3",11041911928100
9,"11041911928",29.57,"4",11041911928101
10,"11041911928",33.43,"4",11041911928101
11,"11041911928",29.57,"4",11041911928101
12,"11041911928",27.0,"4",11041911928101
12,"11041911928",27.0,"3",11041911928102
13,"11041911928",42.43,"3",11041911928102
13,"11041911928",42.43,"4",11041911928103
14,"11041911928",43.71,"4",11041911928103
15,"11041911928",33.43,"4",11041911928103
16,"11041911928",34.71,"4",11041911928103
17,"11041911928",18.0,"4",11041911928103
17,"11041911928",18.0,"3",11041911928104
18,"11041911928",19.29,"3",11041911928104
19,"11041911928",10.29,"3",11041911928104
20,"11041911928",28.29,"3",11041911928104
20,"11041911928",28.29,"2",11041911928105
21,"11041911928",48.86,"2",11041911928105
22,"11041911928",131.14,"2",11041911928105
22,"11041911928",131.14,"3",11041911928106
23,"11041911928",111.86,"3",11041911928106
23,"11041911928",111.86,"4",11041911928107
24,"11041911928",81.0,"4",11041911928107
25,"11041911928",61.71,"4",11041911928107
26,"11041911928",77.14,"4",11041911928107
27,"11041911928",46.29,"4",11041911928107
28,"11041911928",73.29,"4",11041911928107
29,"11041911928",57.86,"4",11041911928107
29,"11041911928",57.86,"3",11041911928108
30,"11041911928",30.86,"3",11041911928108
31,"11041911928",34.71,"3",11041911928108
31,"11041911928",34.71,"2",11041911928109
32,"11041911928",43.71,"2",11041911928109
33,"11041911928",42.43,"2",11041911928109
34,"11041911928",59.14,"2",11041911928109
35,"11041911928",105.43,"2",11041911928109
36,"11041911928",119.57,"2",11041911928109
37,"11041911928",246.86,"2",11041911928109
37,"11041911928",246.86,"3",11041911928110
38,"11041911928",601.71,"3",11041911928110
38,"11041911928",601.71,"4",11041911928111
39,"11041911928",300.86,"4",11041911928111
40,"11041911928",92.57,"4",11041911928111
41,"11041911928",138.86,"4",11041911928111
41,"11041911928",138.86,"3",11041911928112
42,"11041911928",219.86,"3",11041911928112
43,"11041911928",266.14,"3",11041911928112
43,"11041911928",266.14,"2",11041911928113
44,"11041911928",486.0,"2",11041911928113
44,"11041911928",486.0,"3",11041911928114
45,"11041911928",682.71,"3",11041911928114
45,"11041911928",682.71,"4",11041911928115
46,"11041911928",1272.86,"4",11041911928115
47,"11041911928",972.0,"4",11041911928115
48,"11041911928",659.57,"4",11041911928115
49,"11041911928",208.29,"4",11041911928115
50,"11041911928",335.57,"4",11041911928115
50,"11041911928",335.57,"3",11041911928116
51,"11041911928",289.29,"3",11041911928116
51,"11041911928",289.29,"4",11041911928117
52,"11041911928",115.71,"4",11041911928117
53,"11041911928",57.86,"4",11041911928117
53,"11041911928",57.86,"3",11041911928118
54,"11041911928",119.57,"3",11041911928118
54,"11041911928",119.57,"4",11041911928119
55,"11041911928",46.29,"4",11041911928119
56,"11041911928",34.71,"4",11041911928119
56,"11041911928",34.71,"3",11041911928120
57,"11041911928",73.29,"3",11041911928120
58,"11041911928",81.0,"3",11041911928120
58,"11041911928",81.0,"2",11041911928121
59,"11041911928",73.29,"2",11041911928121
60,"11041911928",57.86,"2",11041911928121
61,"11041911928",84.86,"2",11041911928121
62,"11041911928",108.0,"2",11041911928121
63,"11041911928",165.86,"2",11041911928121
64,"11041911928",150.43,"2",11041911928121
65,"11041911928",347.14,"2",11041911928121
65,"11041911928",347.14,"3",11041911928122
66,"11041911928",613.29,"3",11041911928122
66,"11041911928",613.29,"4",11041911928123
67,"11041911928",428.14,"4",11041911928123
68,"11041911928",347.14,"4",11041911928123
69,"11041911928",173.57,"4",11041911928123
70,"11041911928",231.43,"4",11041911928123
71,"11041911928",127.29,"4",11041911928123
71,"11041911928",127.29,"3",11041911928124
72,"11041911928",162.0,"3",11041911928124
73,"11041911928",208.29,"3",11041911928124
73,"11041911928",208.29,"4",11041911928125
74,"11041911928",196.71,"4",11041911928125
75,"11041911928",231.43,"4",11041911928125
76,"11041911928",138.86,"4",11041911928125
77,"11041911928",138.86,"4",11041911928125
77,"11041911928",138.86,"3",11041911928126
78,"11041911928",127.29,"3",11041911928126
79,"11041911928",196.71,"3",11041911928126
80,"11041911928",173.57,"3",11041911928126
80,"11041911928",173.57,"2",11041911928127
81,"11041911928",219.86,"2",1104194306127
81,"11041911928",219.86,"2",11041911928127
0,"1104194306",1.43,"2",1104194306127
1,"1104194306",18.14,"2",1104194306127
1,"1104194306",18.14,"3",1104194306128
2,"1104194306",66.43,"3",1104194306128
2,"1104194306",66.43,"4",1104194306129
3,"1104194306",78.43,"4",1104194306129
4,"1104194306",185.14,"4",1104194306129
5,"1104194306",104.14,"4",1104194306129
6,"1104194306",50.14,"4",1104194306129
7,"1104194306",77.14,"4",1104194306129
8,"1104194306",42.43,"4",1104194306129
9,"1104194306",46.29,"4",1104194306129
9,"1104194306",46.29,"3",1104194306130
10,"1104194306",108.0,"3",1104194306130
10,"1104194306",108.0,"4",1104194306131
11,"1104194306",223.71,"4",1104194306131
12,"1104194306",135.0,"4",1104194306131
13,"1104194306",104.14,"4",1104194306131
14,"1104194306",73.29,"4",1104194306131
15,"1104194306",42.43,"4",1104194306131
16,"1104194306",69.43,"4",1104194306131
17,"1104194306",36.0,"4",1104194306131
18,"1104194306",41.14,"4",1104194306131
19,"1104194306",34.71,"4",1104194306131
20,"1104194306",27.0,"4",1104194306131
21,"1104194306",16.71,"4",1104194306131
21,"1104194306",16.71,"3",1104194306132
22,"1104194306",15.43,"3",1104194306132
23,"1104194306",50.14,"3",1104194306132
23,"1104194306",50.14,"2",1104194306133
24,"1104194306",78.43,"2",1104194306133
24,"1104194306",78.43,"3",1104194306134
25,"1104194306",77.14,"3",1104194306134
25,"1104194306",77.14,"4",1104194306135
26,"1104194306",77.14,"4",1104194306135
27,"1104194306",34.71,"4",1104194306135
28,"1104194306",50.14,"4",1104194306135
29,"1104194306",50.14,"4",1104194306135
29,"1104194306",50.14,"3",1104194306136
30,"1104194306",57.86,"3",1104194306136
31,"1104194306",92.57,"3",1104194306136
31,"1104194306",92.57,"2",1104194306137
32,"1104194306",92.57,"2",1104194306137
33,"1104194306",69.43,"2",1104194306137
34,"1104194306",119.57,"2",1104194306137
35,"1104194306",208.29,"2",1104194306137
36,"1104194306",420.43,"2",1104194306137
36,"1104194306",420.43,"3",1104194306138
37,"1104194306",462.86,"3",1104194306138
37,"1104194306",462.86,"4",1104194306139
38,"1104194306",324.0,"4",1104194306139
39,"1104194306",219.86,"4",1104194306139
40,"1104194306",231.43,"4",1104194306139
41,"1104194306",104.14,"4",1104194306139
41,"1104194306",104.14,"3",1104194306140
42,"1104194306",138.86,"3",1104194306140
42,"1104194306",138.86,"4",1104194306141
43,"1104194306",138.86,"4",1104194306141
44,"1104194306",100.29,"4",1104194306141
44,"1104194306",100.29,"3",1104194306142
45,"1104194306",115.71,"3",1104194306142
46,"1104194306",123.43,"3",1104194306142
46,"1104194306",123.43,"2",1104194306143
47,"1104194306",100.29,"2",1104194306143
48,"1104194306",196.71,"2",1104194306143
49,"1104194306",208.29,"2",1104194306143
50,"1104194306",447.43,"2",1104194306143
50,"1104194306",447.43,"3",1104194306144
51,"1104194306",567.0,"3",1104194306144
51,"1104194306",567.0,"4",1104194306145
52,"1104194306",439.71,"4",1104194306145
53,"1104194306",810.0,"4",1104194306145
54,"1104194306",173.57,"4",1104194306145
55,"1104194306",196.71,"4",1104194306145
56,"1104194306",231.43,"4",1104194306145
57,"1104194306",92.57,"4",1104194306145
57,"1104194306",92.57,"3",1104194306146
58,"1104194306",111.86,"3",1104194306146
59,"1104194306",81.0,"3",1104194306146
59,"1104194306",81.0,"2",1104194306147
60,"1104194306",61.71,"2",1104194306147
61,"1104194306",46.29,"2",1104194306147
62,"1104194306",73.29,"2",1104194306147
63,"1104194306",57.86,"2",1104194306147
64,"1104194306",69.43,"2",1104194306147
65,"1104194306",146.57,"2",1104194306147
66,"1104194306",177.43,"2",1104194306147
67,"1104194306",281.57,"2",1104194306147
68,"1104194306",567.0,"2",1104194306147
68,"1104194306",567.0,"3",1104194306148
69,"1104194306",995.14,"3",1104194306148
69,"1104194306",995.14,"4",1104194306149
70,"1104194306",1110.86,"4",1104194306149
71,"1104194306",833.14,"4",1104194306149
72,"1104194306",798.43,"4",1104194306149
73,"1104194306",416.57,"4",1104194306149
74,"1104194306",416.57,"4",1104194306149
75,"1104194306",243.0,"4",1104194306149
76,"1104194306",92.57,"4",1104194306149
77,"1104194306",92.57,"4",1104194306149
77,"1104194306",92.57,"3",1104194306150
78,"1104194306",138.86,"3",1104194306150
79,"1104194306",88.71,"3",1104194306150
79,"1104194306",88.71,"2",1104194306151
80,"1104194306",96.43,"2",1104194306151
81,"1104194306",208.29,"2",1104194306151
81,"1104194306",208.29,"2",11042119942151
0,"11042119942",4.71,"2",11042119942151
1,"11042119942",36.57,"2",11042119942151
1,"11042119942",36.57,"3",11042119942152
2,"11042119942",151.71,"3",11042119942152
2,"11042119942",151.71,"4",11042119942153
3,"11042119942",189.0,"4",11042119942153
4,"11042119942",119.57,"4",11042119942153
5,"11042119942",96.43,"4",11042119942153
6,"11042119942",65.57,"4",11042119942153
7,"11042119942",111.86,"4",11042119942153
8,"11042119942",111.86,"4",11042119942153
9,"11042119942",81.0,"4",11042119942153
10,"11042119942",73.29,"4",11042119942153
11,"11042119942",42.43,"4",11042119942153
12,"11042119942",23.14,"4",11042119942153
12,"11042119942",23.14,"3",11042119942154
13,"11042119942",23.14,"3",11042119942154
13,"11042119942",23.14,"4",11042119942155
14,"11042119942",29.57,"4",11042119942155
15,"11042119942",20.57,"4",11042119942155
16,"11042119942",10.29,"4",11042119942155
