"wk","tr","nc","stg","id"
0,"5151054940",0.0,"1",51510549401
1,"5151054940",0.0,"1",51510549401
2,"5151054940",0.0,"1",51510549401
3,"5151054940",0.0,"1",51510549401
4,"5151054940",0.14,"1",51510549401
5,"5151054940",0.0,"1",51510549401
6,"5151054940",0.14,"1",51510549401
7,"5151054940",0.14,"1",51510549401
8,"5151054940",1.0,"1",51510549401
8,"5151054940",1.0,"1b",51510549402
9,"5151054940",0.57,"1b",51510549402
9,"5151054940",0.57,"2",51510549403
10,"5151054940",0.57,"2",51510549403
11,"5151054940",0.14,"2",51510549403
11,"5151054940",0.14,"1b",51510549404
12,"5151054940",0.29,"1b",51510549404
13,"5151054940",0.0,"1b",51510549404
13,"5151054940",0.0,"1",51510549405
14,"5151054940",0.0,"1",51510549405
15,"5151054940",0.0,"1",51510549405
16,"5151054940",0.0,"1",51510549405
17,"5151054940",0.0,"1",51510549405
18,"5151054940",0.0,"1",51510549405
19,"5151054940",0.14,"1",51510549405
20,"5151054940",0.0,"1",51510549405
21,"5151054940",0.0,"1",51510549405
22,"5151054940",0.0,"1",51510549405
23,"5151054940",0.0,"1",51510549405
24,"5151054940",0.0,"1",51510549405
25,"5151054940",0.0,"1",51510549405
26,"5151054940",0.0,"1",51510549405
27,"5151054940",0.29,"1",51510549405
28,"5151054940",0.29,"1",51510549405
29,"5151054940",0.57,"1",51510549405
30,"5151054940",3.86,"1",51510549405
31,"5151054940",6.86,"1",51510549405
32,"5151054940",9.0,"1",51510549405
33,"5151054940",10.86,"1",51510549405
34,"5151054940",13.71,"1",51510549405
35,"5151054940",12.0,"1",51510549405
36,"5151054940",16.29,"1",51510549405
37,"5151054940",25.57,"1",51510549405
38,"5151054940",21.14,"1",51510549405
39,"5151054940",43.43,"1",51510549405
40,"5151054940",50.86,"1",51510549405
41,"5151054940",70.86,"1",51510549405
42,"5151054940",89.14,"1",51510549405
43,"5151054940",96.0,"1",51510549405
44,"5151054940",112.0,"1",51510549405
45,"5151054940",171.43,"1",51510549405
46,"5151054940",304.0,"1",51510549405
47,"5151054940",317.71,"1",51510549405
47,"5151054940",317.71,"1b",51510549406
48,"5151054940",310.86,"1b",51510549406
48,"5151054940",310.86,"2",51510549407
49,"5151054940",365.71,"2",51510549407
49,"5151054940",365.71,"3",51510549408
50,"5151054940",246.86,"3",51510549408
50,"5151054940",246.86,"4",51510549409
51,"5151054940",128.0,"4",51510549409
52,"5151054940",45.71,"4",51510549409
52,"5151054940",45.71,"3",515105494010
53,"5151054940",21.14,"3",515105494010
54,"5151054940",6.57,"3",515105494010
54,"5151054940",6.57,"2",515105494011
55,"5151054940",3.86,"2",515105494011
56,"5151054940",1.71,"2",515105494011
56,"5151054940",1.71,"1b",515105494012
57,"5151054940",2.0,"1b",515105494012
58,"5151054940",1.14,"1b",515105494012
58,"5151054940",1.14,"1",515105494013
59,"5151054940",0.71,"1",515105494013
60,"5151054940",1.14,"1",515105494013
61,"5151054940",1.29,"1",515105494013
62,"5151054940",1.14,"1",515105494013
63,"5151054940",0.86,"1",515105494013
64,"5151054940",1.29,"1",515105494013
65,"5151054940",1.57,"1",515105494013
66,"5151054940",2.86,"1",515105494013
67,"5151054940",5.86,"1",515105494013
68,"5151054940",8.29,"1",515105494013
69,"5151054940",11.0,"1",515105494013
70,"5151054940",20.71,"1",515105494013
71,"5151054940",37.14,"1",515105494013
72,"5151054940",64.57,"1",515105494013
73,"5151054940",169.14,"1",515105494013
74,"5151054940",345.14,"1",515105494013
74,"5151054940",345.14,"1b",515105494014
75,"5151054940",395.43,"1b",515105494014
75,"5151054940",395.43,"2",515105494015
76,"5151054940",265.14,"2",515105494015
76,"5151054940",265.14,"3",515105494016
77,"5151054940",347.43,"3",515105494016
77,"5151054940",347.43,"4",515105494017
78,"5151054940",265.14,"4",515105494017
79,"5151054940",84.57,"4",515105494017
80,"5151054940",68.57,"4",515105494017
80,"5151054940",68.57,"3",515105494018
81,"5151054940",28.0,"3",515105494018
81,"5151054940",28.0,"1",515114830719
0,"5151148307",0.14,"1",515114830719
1,"5151148307",0.71,"1",515114830719
1,"5151148307",0.71,"1b",515114830720
2,"5151148307",1.29,"1b",515114830720
2,"5151148307",1.29,"2",515114830721
3,"5151148307",0.29,"2",515114830721
4,"5151148307",0.86,"2",515114830721
4,"5151148307",0.86,"1b",515114830722
5,"5151148307",0.57,"1b",515114830722
6,"5151148307",0.71,"1b",515114830722
6,"5151148307",0.71,"2",515114830723
7,"5151148307",0.86,"2",515114830723
8,"5151148307",0.43,"2",515114830723
8,"5151148307",0.43,"1b",515114830724
9,"5151148307",0.29,"1b",515114830724
10,"5151148307",0.14,"1b",515114830724
10,"5151148307",0.14,"1",515114830725
11,"5151148307",0.0,"1",515114830725
12,"5151148307",0.0,"1",515114830725
13,"5151148307",0.29,"1",515114830725
13,"5151148307",0.29,"1b",515114830726
14,"5151148307",1.0,"1b",515114830726
14,"5151148307",1.0,"2",515114830727
15,"5151148307",0.43,"2",515114830727
16,"5151148307",0.14,"2",515114830727
16,"5151148307",0.14,"1b",515114830728
17,"5151148307",0.0,"1b",515114830728
18,"5151148307",0.14,"1b",515114830728
18,"5151148307",0.14,"1",515114830729
19,"5151148307",0.43,"1",515114830729
20,"5151148307",0.57,"1",515114830729
21,"5151148307",0.43,"1",515114830729
22,"5151148307",1.86,"1",515114830729
23,"5151148307",3.14,"1",515114830729
24,"5151148307",3.57,"1",515114830729
25,"5151148307",3.57,"1",515114830729
26,"5151148307",5.0,"1",515114830729
27,"5151148307",12.29,"1",515114830729
28,"5151148307",24.0,"1",515114830729
29,"5151148307",17.71,"1",515114830729
30,"5151148307",25.71,"1",515114830729
31,"5151148307",57.71,"1",515114830729
32,"5151148307",133.14,"1",515114830729
33,"5151148307",203.43,"1",515114830729
34,"5151148307",582.86,"1",515114830729
34,"5151148307",582.86,"3",515114830730
35,"5151148307",594.29,"3",515114830730
35,"5151148307",594.29,"4",515114830731
36,"5151148307",320.0,"4",515114830731
37,"5151148307",155.43,"4",515114830731
38,"5151148307",70.86,"4",515114830731
38,"5151148307",70.86,"3",515114830732
39,"5151148307",46.86,"3",515114830732
40,"5151148307",20.57,"3",515114830732
40,"5151148307",20.57,"2",515114830733
41,"5151148307",13.71,"2",515114830733
42,"5151148307",8.29,"2",515114830733
42,"5151148307",8.29,"1b",515114830734
43,"5151148307",4.71,"1b",515114830734
44,"5151148307",5.0,"1b",515114830734
44,"5151148307",5.0,"1",515114830735
45,"5151148307",6.57,"1",515114830735
46,"5151148307",12.71,"1",515114830735
47,"5151148307",21.57,"1",515114830735
48,"5151148307",33.71,"1",515114830735
49,"5151148307",76.0,"1",515114830735
50,"5151148307",100.57,"1",515114830735
51,"5151148307",178.29,"1",515114830735
52,"5151148307",384.0,"1",515114830735
52,"5151148307",384.0,"2",515114830736
53,"5151148307",448.0,"2",515114830736
53,"5151148307",448.0,"4",515114830737
54,"5151148307",137.14,"4",515114830737
55,"5151148307",112.0,"4",515114830737
56,"5151148307",45.71,"4",515114830737
56,"5151148307",45.71,"3",515114830738
57,"5151148307",30.29,"3",515114830738
58,"5151148307",18.29,"3",515114830738
58,"5151148307",18.29,"2",515114830739
59,"5151148307",12.0,"2",515114830739
60,"5151148307",6.57,"2",515114830739
60,"5151148307",6.57,"1b",515114830740
61,"5151148307",4.71,"1b",515114830740
62,"5151148307",3.14,"1b",515114830740
62,"5151148307",3.14,"1",515114830741
63,"5151148307",5.57,"1",515114830741
64,"5151148307",7.86,"1",515114830741
65,"5151148307",14.86,"1",515114830741
66,"5151148307",25.57,"1",515114830741
67,"5151148307",26.86,"1",515114830741
68,"5151148307",28.57,"1",515114830741
69,"5151148307",54.86,"1",515114830741
70,"5151148307",116.0,"1",515114830741
71,"5151148307",173.71,"1",515114830741
72,"5151148307",310.86,"1",515114830741
73,"5151148307",688.0,"1",515114830741
73,"5151148307",688.0,"2",515114830742
74,"5151148307",667.43,"2",515114830742
74,"5151148307",667.43,"4",515114830743
75,"5151148307",502.86,"4",515114830743
76,"5151148307",155.43,"4",515114830743
77,"5151148307",141.71,"4",515114830743
78,"5151148307",46.86,"4",515114830743
78,"5151148307",46.86,"3",515114830744
79,"5151148307",22.29,"3",515114830744
80,"5151148307",13.71,"3",515114830744
80,"5151148307",13.71,"2",515114830745
81,"5151148307",9.57,"2",515114830745
81,"5151148307",9.57,"1",515118490046
0,"5151184900",0.29,"1",515118490046
1,"5151184900",0.43,"1",515118490046
1,"5151184900",0.43,"1b",515118490047
2,"5151184900",0.57,"1b",515118490047
3,"5151184900",1.57,"1b",515118490047
4,"5151184900",1.43,"1b",515118490047
4,"5151184900",1.43,"2",515118490048
5,"5151184900",3.14,"2",515118490048
6,"5151184900",2.29,"2",515118490048
7,"5151184900",3.57,"2",515118490048
8,"5151184900",3.57,"2",515118490048
9,"5151184900",4.43,"2",515118490048
9,"5151184900",4.43,"3",515118490049
10,"5151184900",4.0,"3",515118490049
11,"5151184900",4.71,"3",515118490049
11,"5151184900",4.71,"2",515118490050
12,"5151184900",3.86,"2",515118490050
12,"5151184900",3.86,"3",515118490051
13,"5151184900",2.29,"3",515118490051
14,"5151184900",1.71,"3",515118490051
14,"5151184900",1.71,"2",515118490052
15,"5151184900",1.29,"2",515118490052
16,"5151184900",0.57,"2",515118490052
16,"5151184900",0.57,"1b",515118490053
17,"5151184900",0.57,"1b",515118490053
18,"5151184900",0.14,"1b",515118490053
18,"5151184900",0.14,"1",515118490054
19,"5151184900",0.71,"1",515118490054
20,"5151184900",0.29,"1",515118490054
21,"5151184900",0.29,"1",515118490054
22,"5151184900",0.43,"1",515118490054
23,"5151184900",0.71,"1",515118490054
24,"5151184900",1.71,"1",515118490054
25,"5151184900",1.29,"1",515118490054
26,"5151184900",4.57,"1",515118490054
27,"5151184900",10.14,"1",515118490054
28,"5151184900",15.86,"1",515118490054
29,"5151184900",27.86,"1",515118490054
30,"5151184900",49.14,"1",515118490054
31,"5151184900",77.71,"1",515118490054
32,"5151184900",182.29,"1",515118490054
