"wk","tr","nc","stg","id"
0,"11381054940",0.0,"1",113810549401
1,"11381054940",0.0,"1",113810549401
2,"11381054940",0.0,"1",113810549401
3,"11381054940",0.0,"1",113810549401
4,"11381054940",0.14,"1",113810549401
5,"11381054940",0.14,"1",113810549401
6,"11381054940",0.71,"1",113810549401
7,"11381054940",1.43,"1",113810549401
7,"11381054940",1.43,"2",113810549402
8,"11381054940",1.57,"2",113810549402
9,"11381054940",1.43,"2",113810549402
10,"11381054940",2.0,"2",113810549402
11,"11381054940",0.29,"2",113810549402
11,"11381054940",0.29,"1b",113810549403
12,"11381054940",1.0,"1b",113810549403
12,"11381054940",1.0,"2",113810549404
13,"11381054940",0.71,"2",113810549404
14,"11381054940",0.43,"2",113810549404
14,"11381054940",0.43,"1b",113810549405
15,"11381054940",0.14,"1b",113810549405
16,"11381054940",0.29,"1b",113810549405
16,"11381054940",0.29,"1",113810549406
17,"11381054940",0.14,"1",113810549406
18,"11381054940",0.14,"1",113810549406
19,"11381054940",0.29,"1",113810549406
20,"11381054940",0.14,"1",113810549406
21,"11381054940",0.14,"1",113810549406
22,"11381054940",0.57,"1",113810549406
23,"11381054940",0.0,"1",113810549406
24,"11381054940",0.0,"1",113810549406
25,"11381054940",0.0,"1",113810549406
26,"11381054940",0.0,"1",113810549406
27,"11381054940",0.43,"1",113810549406
28,"11381054940",4.0,"1",113810549406
29,"11381054940",13.0,"1",113810549406
30,"11381054940",35.43,"1",113810549406
31,"11381054940",96.57,"1",113810549406
32,"11381054940",188.0,"1",113810549406
33,"11381054940",445.71,"1",113810549406
34,"11381054940",594.29,"1",113810549406
35,"11381054940",731.43,"1",113810549406
36,"11381054940",1965.71,"1",113810549406
36,"11381054940",1965.71,"1b",113810549407
37,"11381054940",1792.0,"1b",113810549407
37,"11381054940",1792.0,"2",113810549408
38,"11381054940",2523.43,"2",113810549408
38,"11381054940",2523.43,"3",113810549409
39,"11381054940",2633.14,"3",113810549409
39,"11381054940",2633.14,"4",1138105494010
40,"11381054940",1243.43,"4",1138105494010
41,"11381054940",804.57,"4",1138105494010
41,"11381054940",804.57,"3",1138105494011
42,"11381054940",676.57,"3",1138105494011
42,"11381054940",676.57,"4",1138105494012
43,"11381054940",301.71,"4",1138105494012
44,"11381054940",201.14,"4",1138105494012
44,"11381054940",201.14,"3",1138105494013
45,"11381054940",128.0,"3",1138105494013
46,"11381054940",185.14,"3",1138105494013
46,"11381054940",185.14,"2",1138105494014
47,"11381054940",176.0,"2",1138105494014
48,"11381054940",198.86,"2",1138105494014
48,"11381054940",198.86,"1",1138105494015
49,"11381054940",272.0,"1",1138105494015
50,"11381054940",576.0,"1",1138105494015
51,"11381054940",1462.86,"1",1138105494015
51,"11381054940",1462.86,"1b",1138105494016
52,"11381054940",1426.29,"1b",1138105494016
52,"11381054940",1426.29,"2",1138105494017
53,"11381054940",1755.43,"2",1138105494017
53,"11381054940",1755.43,"3",1138105494018
54,"11381054940",1389.71,"3",1138105494018
54,"11381054940",1389.71,"4",1138105494019
55,"11381054940",1206.86,"4",1138105494019
56,"11381054940",585.14,"4",1138105494019
56,"11381054940",585.14,"3",1138105494020
57,"11381054940",457.14,"3",1138105494020
58,"11381054940",466.29,"3",1138105494020
58,"11381054940",466.29,"2",1138105494021
59,"11381054940",475.43,"2",1138105494021
60,"11381054940",265.14,"2",1138105494021
60,"11381054940",265.14,"1",1138105494022
61,"11381054940",493.71,"1",1138105494022
62,"11381054940",694.86,"1",1138105494022
63,"11381054940",1627.43,"1",1138105494022
63,"11381054940",1627.43,"1b",1138105494023
64,"11381054940",2633.14,"1b",1138105494023
64,"11381054940",2633.14,"2",1138105494024
65,"11381054940",3437.71,"2",1138105494024
65,"11381054940",3437.71,"3",1138105494025
66,"11381054940",3803.43,"3",1138105494025
66,"11381054940",3803.43,"4",1138105494026
67,"11381054940",3108.57,"4",1138105494026
68,"11381054940",1316.57,"4",1138105494026
68,"11381054940",1316.57,"3",1138105494027
69,"11381054940",841.14,"3",1138105494027
69,"11381054940",841.14,"4",1138105494028
70,"11381054940",557.71,"4",1138105494028
71,"11381054940",219.43,"4",1138105494028
71,"11381054940",219.43,"3",1138105494029
72,"11381054940",141.71,"3",1138105494029
73,"11381054940",121.14,"3",1138105494029
73,"11381054940",121.14,"2",1138105494030
74,"11381054940",96.0,"2",1138105494030
75,"11381054940",176.0,"2",1138105494030
75,"11381054940",176.0,"1b",1138105494031
76,"11381054940",331.43,"1b",1138105494031
76,"11381054940",331.43,"1",1138105494032
77,"11381054940",502.86,"1",1138105494032
78,"11381054940",704.0,"1",1138105494032
79,"11381054940",1042.29,"1",1138105494032
79,"11381054940",1042.29,"1b",1138105494033
80,"11381054940",1161.14,"1b",1138105494033
80,"11381054940",1161.14,"2",1138105494034
81,"11381054940",576.0,"2",1138105494034
81,"11381054940",576.0,"1",1138114830735
0,"11381148307",0.14,"1",1138114830735
1,"11381148307",0.86,"1",1138114830735
1,"11381148307",0.86,"1b",1138114830736
2,"11381148307",0.43,"1b",1138114830736
2,"11381148307",0.43,"2",1138114830737
3,"11381148307",0.14,"2",1138114830737
4,"11381148307",0.14,"2",1138114830737
4,"11381148307",0.14,"1b",1138114830738
5,"11381148307",0.57,"1b",1138114830738
6,"11381148307",0.29,"1b",1138114830738
7,"11381148307",0.14,"1b",1138114830738
7,"11381148307",0.14,"1",1138114830739
8,"11381148307",0.0,"1",1138114830739
9,"11381148307",0.14,"1",1138114830739
9,"11381148307",0.14,"1b",1138114830740
10,"11381148307",0.43,"1b",1138114830740
11,"11381148307",0.57,"1b",1138114830740
12,"11381148307",0.14,"1b",1138114830740
13,"11381148307",0.29,"1b",1138114830740
14,"11381148307",0.57,"1b",1138114830740
15,"11381148307",0.43,"1b",1138114830740
15,"11381148307",0.43,"1",1138114830741
16,"11381148307",0.14,"1",1138114830741
17,"11381148307",0.0,"1",1138114830741
18,"11381148307",0.14,"1",1138114830741
19,"11381148307",1.0,"1",1138114830741
20,"11381148307",1.14,"1",1138114830741
21,"11381148307",1.0,"1",1138114830741
22,"11381148307",0.86,"1",1138114830741
23,"11381148307",1.14,"1",1138114830741
24,"11381148307",3.0,"1",1138114830741
25,"11381148307",4.71,"1",1138114830741
26,"11381148307",4.43,"1",1138114830741
27,"11381148307",2.0,"1",1138114830741
28,"11381148307",3.14,"1",1138114830741
29,"11381148307",3.43,"1",1138114830741
30,"11381148307",45.57,"1",1138114830741
31,"11381148307",148.0,"1",1138114830741
32,"11381148307",418.29,"1",1138114830741
33,"11381148307",1014.86,"1",1138114830741
34,"11381148307",2880.0,"1",1138114830741
34,"11381148307",2880.0,"1b",1138114830742
35,"11381148307",5778.29,"1b",1138114830742
35,"11381148307",5778.29,"3",1138114830743
36,"11381148307",6436.57,"3",1138114830743
36,"11381148307",6436.57,"4",1138114830744
37,"11381148307",4973.71,"4",1138114830744
38,"11381148307",2962.29,"4",1138114830744
39,"11381148307",2377.14,"4",1138114830744
39,"11381148307",2377.14,"3",1138114830745
40,"11381148307",1828.57,"3",1138114830745
40,"11381148307",1828.57,"4",1138114830746
41,"11381148307",1170.29,"4",1138114830746
42,"11381148307",649.14,"4",1138114830746
42,"11381148307",649.14,"3",1138114830747
43,"11381148307",429.71,"3",1138114830747
44,"11381148307",374.86,"3",1138114830747
44,"11381148307",374.86,"2",1138114830748
45,"11381148307",420.57,"2",1138114830748
46,"11381148307",704.0,"2",1138114830748
46,"11381148307",704.0,"1",1138114830749
47,"11381148307",1389.71,"1",1138114830749
47,"11381148307",1389.71,"1b",1138114830750
48,"11381148307",2852.57,"1b",1138114830750
48,"11381148307",2852.57,"2",1138114830751
49,"11381148307",3949.71,"2",1138114830751
49,"11381148307",3949.71,"3",1138114830752
50,"11381148307",4937.14,"3",1138114830752
50,"11381148307",4937.14,"4",1138114830753
51,"11381148307",2925.71,"4",1138114830753
52,"11381148307",1536.0,"4",1138114830753
52,"11381148307",1536.0,"3",1138114830754
53,"11381148307",512.0,"3",1138114830754
54,"11381148307",548.57,"3",1138114830754
54,"11381148307",548.57,"4",1138114830755
55,"11381148307",283.43,"4",1138114830755
56,"11381148307",192.0,"4",1138114830755
56,"11381148307",192.0,"3",1138114830756
57,"11381148307",169.14,"3",1138114830756
58,"11381148307",146.29,"3",1138114830756
58,"11381148307",146.29,"2",1138114830757
59,"11381148307",182.86,"2",1138114830757
59,"11381148307",182.86,"1b",1138114830758
60,"11381148307",310.86,"1b",1138114830758
60,"11381148307",310.86,"1",1138114830759
61,"11381148307",598.86,"1",1138114830759
62,"11381148307",1152.0,"1",1138114830759
63,"11381148307",2386.29,"1",1138114830759
63,"11381148307",2386.29,"1b",1138114830760
64,"11381148307",5741.71,"1b",1138114830760
64,"11381148307",5741.71,"2",1138114830761
65,"11381148307",5558.86,"2",1138114830761
65,"11381148307",5558.86,"3",1138114830762
66,"11381148307",3510.86,"3",1138114830762
66,"11381148307",3510.86,"4",1138114830763
67,"11381148307",2779.43,"4",1138114830763
68,"11381148307",1024.0,"4",1138114830763
68,"11381148307",1024.0,"3",1138114830764
69,"11381148307",1353.14,"3",1138114830764
69,"11381148307",1353.14,"4",1138114830765
70,"11381148307",374.86,"4",1138114830765
71,"11381148307",201.14,"4",1138114830765
71,"11381148307",201.14,"3",1138114830766
72,"11381148307",144.0,"3",1138114830766
73,"11381148307",77.71,"3",1138114830766
73,"11381148307",77.71,"2",1138114830767
74,"11381148307",84.57,"2",1138114830767
75,"11381148307",162.29,"2",1138114830767
75,"11381148307",162.29,"1",1138114830768
76,"11381148307",322.29,"1",1138114830768
77,"11381148307",667.43,"1",1138114830768
78,"11381148307",1554.29,"1",1138114830768
78,"11381148307",1554.29,"1b",1138114830769
79,"11381148307",2742.86,"1b",1138114830769
79,"11381148307",2742.86,"2",1138114830770
80,"11381148307",4681.14,"2",1138114830770
80,"11381148307",4681.14,"3",1138114830771
81,"11381148307",4498.29,"3",1138114830771
81,"11381148307",4498.29,"1",1138118490072
0,"11381184900",0.71,"1",1138118490072
0,"11381184900",0.71,"1b",1138118490073
1,"11381184900",6.71,"1b",1138118490073
1,"11381184900",6.71,"3",1138118490074
2,"11381184900",11.14,"3",1138118490074
3,"11381184900",11.57,"3",1138118490074
4,"11381184900",16.0,"3",1138118490074
5,"11381184900",26.57,"3",1138118490074
5,"11381184900",26.57,"4",1138118490075
6,"11381184900",10.86,"4",1138118490075
7,"11381184900",5.71,"4",1138118490075
7,"11381184900",5.71,"3",1138118490076
8,"11381184900",6.86,"3",1138118490076
9,"11381184900",5.29,"3",1138118490076
9,"11381184900",5.29,"2",1138118490077
10,"11381184900",4.71,"2",1138118490077
11,"11381184900",4.71,"2",1138118490077
12,"11381184900",5.14,"2",1138118490077
13,"11381184900",7.0,"2",1138118490077
13,"11381184900",7.0,"3",1138118490078
14,"11381184900",5.57,"3",1138118490078
15,"11381184900",3.43,"3",1138118490078
15,"11381184900",3.43,"2",1138118490079
16,"11381184900",3.14,"2",1138118490079
17,"11381184900",3.0,"2",1138118490079
17,"11381184900",3.0,"1b",1138118490080
18,"11381184900",4.0,"1b",1138118490080
19,"11381184900",5.86,"1b",1138118490080
19,"11381184900",5.86,"1",1138118490081
20,"11381184900",6.0,"1",1138118490081
21,"11381184900",9.57,"1",1138118490081
22,"11381184900",12.86,"1",1138118490081
23,"11381184900",16.0,"1",1138118490081
24,"11381184900",26.71,"1",1138118490081
25,"11381184900",44.57,"1",1138118490081
26,"11381184900",71.43,"1",1138118490081
26,"11381184900",71.43,"2",1138118490082
27,"11381184900",74.86,"2",1138118490082
27,"11381184900",74.86,"3",1138118490083
28,"11381184900",32.0,"3",1138118490083
28,"11381184900",32.0,"4",1138118490084
29,"11381184900",11.43,"4",1138118490084
30,"11381184900",40.0,"4",1138118490084
30,"11381184900",40.0,"3",1138118490085
31,"11381184900",82.86,"3",1138118490085
32,"11381184900",133.71,"3",1138118490085
32,"11381184900",133.71,"2",1138118490086
33,"11381184900",173.71,"2",1138118490086
33,"11381184900",173.71,"1b",1138118490087
34,"11381184900",299.43,"1b",1138118490087
34,"11381184900",299.43,"1",1138118490088
35,"11381184900",589.71,"1",1138118490088
36,"11381184900",1728.0,"1",1138118490088
36,"11381184900",1728.0,"1b",1138118490089
37,"11381184900",3474.29,"1b",1138118490089
37,"11381184900",3474.29,"2",1138118490090
38,"11381184900",5705.14,"2",1138118490090
38,"11381184900",5705.14,"3",1138118490091
39,"11381184900",3657.14,"3",1138118490091
39,"11381184900",3657.14,"4",1138118490092
40,"11381184900",2194.29,"4",1138118490092
41,"11381184900",1572.57,"4",1138118490092
41,"11381184900",1572.57,"3",1138118490093
42,"11381184900",877.71,"3",1138118490093
42,"11381184900",877.71,"4",1138118490094
43,"11381184900",1792.0,"4",1138118490094
44,"11381184900",731.43,"4",1138118490094
44,"11381184900",731.43,"3",1138118490095
45,"11381184900",804.57,"3",1138118490095
45,"11381184900",804.57,"4",1138118490096
46,"11381184900",612.57,"4",1138118490096
47,"11381184900",466.29,"4",1138118490096
47,"11381184900",466.29,"3",1138118490097
48,"11381184900",356.57,"3",1138118490097
49,"11381184900",475.43,"3",1138118490097
49,"11381184900",475.43,"2",1138118490098
50,"11381184900",512.0,"2",1138118490098
51,"11381184900",813.71,"2",1138118490098
52,"11381184900",749.71,"2",1138118490098
53,"11381184900",1188.57,"2",1138118490098
54,"11381184900",932.57,"2",1138118490098
54,"11381184900",932.57,"3",1138118490099
55,"11381184900",813.71,"3",1138118490099
55,"11381184900",813.71,"4",11381184900100
56,"11381184900",539.43,"4",11381184900100
57,"11381184900",292.57,"4",11381184900100
57,"11381184900",292.57,"3",11381184900101
58,"11381184900",338.29,"3",11381184900101
59,"11381184900",384.0,"3",11381184900101
59,"11381184900",384.0,"2",11381184900102
60,"11381184900",530.29,"2",11381184900102
61,"11381184900",758.86,"2",11381184900102
62,"11381184900",1014.86,"2",11381184900102
63,"11381184900",1042.29,"2",11381184900102
63,"11381184900",1042.29,"3",11381184900103
64,"11381184900",777.14,"3",11381184900103
64,"11381184900",777.14,"4",11381184900104
65,"11381184900",457.14,"4",11381184900104
66,"11381184900",192.0,"4",11381184900104
66,"11381184900",192.0,"3",11381184900105
67,"11381184900",77.71,"3",11381184900105
68,"11381184900",112.0,"3",11381184900105
68,"11381184900",112.0,"2",11381184900106
69,"11381184900",100.57,"2",11381184900106
70,"11381184900",162.29,"2",11381184900106
70,"11381184900",162.29,"1",11381184900107
71,"11381184900",322.29,"1",11381184900107
72,"11381184900",859.43,"1",11381184900107
73,"11381184900",2505.14,"1",11381184900107
73,"11381184900",2505.14,"1b",11381184900108
74,"11381184900",4096.0,"1b",11381184900108
74,"11381184900",4096.0,"2",11381184900109
75,"11381184900",7533.71,"2",11381184900109
75,"11381184900",7533.71,"3",11381184900110
76,"11381184900",6290.29,"3",11381184900110
76,"11381184900",6290.29,"4",11381184900111
77,"11381184900",4388.57,"4",11381184900111
78,"11381184900",3657.14,"4",11381184900111
78,"11381184900",3657.14,"3",11381184900112
79,"11381184900",2779.43,"3",11381184900112
79,"11381184900",2779.43,"4",11381184900113
80,"11381184900",3181.71,"4",11381184900113
81,"11381184900",1536.0,"4",11381184900113
81,"11381184900",1536.0,"1",11381214198114
0,"11381214198",0.0,"1",11381214198114
1,"11381214198",0.0,"1",11381214198114
2,"11381214198",0.0,"1",11381214198114
3,"11381214198",0.0,"1",11381214198114
4,"11381214198",0.0,"1",11381214198114
5,"11381214198",0.0,"1",11381214198114
6,"11381214198",0.0,"1",11381214198114
7,"11381214198",0.0,"1",11381214198114
8,"11381214198",0.0,"1",11381214198114
9,"11381214198",0.0,"1",11381214198114
10,"11381214198",0.0,"1",11381214198114
11,"11381214198",0.0,"1",11381214198114
12,"11381214198",0.0,"1",11381214198114
13,"11381214198",0.0,"1",11381214198114
14,"11381214198",0.14,"1",11381214198114
15,"11381214198",0.14,"1",11381214198114
16,"11381214198",0.0,"1",11381214198114
17,"11381214198",0.0,"1",11381214198114
18,"11381214198",0.14,"1",11381214198114
19,"11381214198",0.0,"1",11381214198114
20,"11381214198",0.0,"1",11381214198114
21,"11381214198",0.0,"1",11381214198114
22,"11381214198",0.0,"1",11381214198114
23,"11381214198",0.0,"1",11381214198114
24,"11381214198",0.0,"1",11381214198114
25,"11381214198",0.14,"1",11381214198114
26,"11381214198",0.0,"1",11381214198114
