"wk","tr","nc","stg","id"
0,"2101098717",0.0,"1",21010987171
1,"2101098717",1.0,"1",21010987171
2,"2101098717",5.86,"1",21010987171
3,"2101098717",56.71,"1",21010987171
3,"2101098717",56.71,"3",21010987172
4,"2101098717",97.71,"3",21010987172
4,"2101098717",97.71,"4",21010987173
5,"2101098717",61.71,"4",21010987173
6,"2101098717",29.71,"4",21010987173
6,"2101098717",29.71,"3",21010987174
7,"2101098717",29.71,"3",21010987174
8,"2101098717",23.43,"3",21010987174
8,"2101098717",23.43,"4",21010987175
9,"2101098717",28.0,"4",21010987175
10,"2101098717",18.86,"4",21010987175
10,"2101098717",18.86,"3",21010987176
11,"2101098717",12.0,"3",21010987176
12,"2101098717",12.57,"3",21010987176
13,"2101098717",12.43,"3",21010987176
14,"2101098717",8.71,"3",21010987176
14,"2101098717",8.71,"2",21010987177
15,"2101098717",10.14,"2",21010987177
16,"2101098717",11.57,"2",21010987177
16,"2101098717",11.57,"1b",21010987178
17,"2101098717",25.43,"1b",21010987178
18,"2101098717",25.14,"1b",21010987178
18,"2101098717",25.14,"1",21010987179
19,"2101098717",64.57,"1",21010987179
19,"2101098717",64.57,"1b",210109871710
20,"2101098717",152.57,"1b",210109871710
20,"2101098717",152.57,"3",210109871711
21,"2101098717",214.86,"3",210109871711
21,"2101098717",214.86,"4",210109871712
22,"2101098717",125.71,"4",210109871712
23,"2101098717",132.57,"4",210109871712
24,"2101098717",89.14,"4",210109871712
25,"2101098717",43.43,"4",210109871712
26,"2101098717",41.14,"4",210109871712
27,"2101098717",22.29,"4",210109871712
28,"2101098717",13.71,"4",210109871712
28,"2101098717",13.71,"3",210109871713
29,"2101098717",8.57,"3",210109871713
30,"2101098717",5.71,"3",210109871713
30,"2101098717",5.71,"2",210109871714
31,"2101098717",18.14,"2",210109871714
31,"2101098717",18.14,"1b",210109871715
32,"2101098717",45.71,"1b",210109871715
32,"2101098717",45.71,"1",210109871716
33,"2101098717",146.29,"1",210109871716
34,"2101098717",425.14,"1",210109871716
35,"2101098717",1106.29,"1",210109871716
36,"2101098717",3556.57,"1",210109871716
36,"2101098717",3556.57,"1b",210109871717
37,"2101098717",10825.14,"1b",210109871717
37,"2101098717",10825.14,"2",210109871718
38,"2101098717",23698.29,"2",210109871718
38,"2101098717",23698.29,"4",210109871719
39,"2101098717",16797.94,"4",210109871719
40,"2101098717",8780.74,"4",210109871719
41,"2101098717",15652.63,"4",210109871719
41,"2101098717",15652.63,"3",210109871720
42,"2101098717",18325.03,"3",210109871720
42,"2101098717",18325.03,"4",210109871721
43,"2101098717",15652.63,"4",210109871721
44,"2101098717",11071.37,"4",210109871721
45,"2101098717",11453.14,"4",210109871721
46,"2101098717",6490.11,"4",210109871721
47,"2101098717",2925.71,"4",210109871721
47,"2101098717",2925.71,"3",210109871722
48,"2101098717",1353.14,"3",210109871722
48,"2101098717",1353.14,"4",210109871723
49,"2101098717",1682.29,"4",210109871723
50,"2101098717",438.86,"4",210109871723
50,"2101098717",438.86,"3",210109871724
51,"2101098717",329.14,"3",210109871724
52,"2101098717",374.86,"3",210109871724
