"wk","tr","nc","stg","id"
0,"1021054940",0.0,"1",10210549401
1,"1021054940",0.0,"1",10210549401
2,"1021054940",0.0,"1",10210549401
3,"1021054940",0.0,"1",10210549401
4,"1021054940",0.14,"1",10210549401
5,"1021054940",0.71,"1",10210549401
5,"1021054940",0.71,"1b",10210549402
6,"1021054940",1.43,"1b",10210549402
6,"1021054940",1.43,"2",10210549403
7,"1021054940",0.86,"2",10210549403
8,"1021054940",0.86,"2",10210549403
9,"1021054940",0.43,"2",10210549403
10,"1021054940",0.14,"2",10210549403
10,"1021054940",0.14,"1b",10210549404
11,"1021054940",0.0,"1b",10210549404
12,"1021054940",0.0,"1b",10210549404
12,"1021054940",0.0,"1",10210549405
13,"1021054940",0.0,"1",10210549405
14,"1021054940",0.0,"1",10210549405
15,"1021054940",0.0,"1",10210549405
16,"1021054940",0.0,"1",10210549405
17,"1021054940",0.0,"1",10210549405
18,"1021054940",0.0,"1",10210549405
19,"1021054940",0.14,"1",10210549405
20,"1021054940",0.0,"1",10210549405
21,"1021054940",0.0,"1",10210549405
22,"1021054940",0.0,"1",10210549405
23,"1021054940",0.0,"1",10210549405
24,"1021054940",0.0,"1",10210549405
25,"1021054940",0.0,"1",10210549405
26,"1021054940",0.0,"1",10210549405
27,"1021054940",0.43,"1",10210549405
28,"1021054940",2.86,"1",10210549405
28,"1021054940",2.86,"2",10210549406
29,"1021054940",2.43,"2",10210549406
30,"1021054940",33.71,"2",10210549406
30,"1021054940",33.71,"1b",10210549407
31,"1021054940",58.29,"1b",10210549407
32,"1021054940",69.14,"1b",10210549407
32,"1021054940",69.14,"2",10210549408
33,"1021054940",82.86,"2",10210549408
33,"1021054940",82.86,"3",10210549409
34,"1021054940",50.29,"3",10210549409
34,"1021054940",50.29,"4",102105494010
35,"1021054940",54.86,"4",102105494010
36,"1021054940",57.14,"4",102105494010
37,"1021054940",38.86,"4",102105494010
38,"1021054940",47.43,"4",102105494010
39,"1021054940",30.86,"4",102105494010
39,"1021054940",30.86,"3",102105494011
40,"1021054940",53.14,"3",102105494011
41,"1021054940",68.57,"3",102105494011
41,"1021054940",68.57,"4",102105494012
42,"1021054940",46.86,"4",102105494012
43,"1021054940",50.86,"4",102105494012
44,"1021054940",50.29,"4",102105494012
45,"1021054940",45.14,"4",102105494012
46,"1021054940",44.57,"4",102105494012
47,"1021054940",50.86,"4",102105494012
48,"1021054940",45.14,"4",102105494012
49,"1021054940",57.14,"4",102105494012
50,"1021054940",41.14,"4",102105494012
51,"1021054940",38.29,"4",102105494012
51,"1021054940",38.29,"3",102105494013
52,"1021054940",44.0,"3",102105494013
53,"1021054940",55.43,"3",102105494013
53,"1021054940",55.43,"4",102105494014
54,"1021054940",47.43,"4",102105494014
55,"1021054940",50.29,"4",102105494014
56,"1021054940",45.14,"4",102105494014
57,"1021054940",46.29,"4",102105494014
58,"1021054940",44.0,"4",102105494014
59,"1021054940",40.57,"4",102105494014
60,"1021054940",46.29,"4",102105494014
61,"1021054940",41.14,"4",102105494014
62,"1021054940",38.29,"4",102105494014
63,"1021054940",32.0,"4",102105494014
63,"1021054940",32.0,"3",102105494015
64,"1021054940",53.71,"3",102105494015
65,"1021054940",54.29,"3",102105494015
65,"1021054940",54.29,"4",102105494016
66,"1021054940",46.86,"4",102105494016
67,"1021054940",46.86,"4",102105494016
68,"1021054940",44.0,"4",102105494016
69,"1021054940",41.14,"4",102105494016
70,"1021054940",48.0,"4",102105494016
71,"1021054940",38.86,"4",102105494016
72,"1021054940",43.43,"4",102105494016
73,"1021054940",49.14,"4",102105494016
74,"1021054940",49.71,"4",102105494016
75,"1021054940",38.86,"4",102105494016
76,"1021054940",42.29,"4",102105494016
77,"1021054940",46.29,"4",102105494016
78,"1021054940",56.57,"4",102105494016
79,"1021054940",44.0,"4",102105494016
80,"1021054940",43.43,"4",102105494016
81,"1021054940",40.0,"4",102105494016
81,"1021054940",40.0,"1",102114830717
0,"1021148307",0.14,"1",102114830717
1,"1021148307",0.14,"1",102114830717
1,"1021148307",0.14,"1b",102114830718
2,"1021148307",1.0,"1b",102114830718
2,"1021148307",1.0,"2",102114830719
3,"1021148307",0.86,"2",102114830719
4,"1021148307",0.57,"2",102114830719
4,"1021148307",0.57,"1b",102114830720
5,"1021148307",0.57,"1b",102114830720
6,"1021148307",0.29,"1b",102114830720
6,"1021148307",0.29,"1",102114830721
7,"1021148307",0.14,"1",102114830721
8,"1021148307",0.0,"1",102114830721
9,"1021148307",0.14,"1",102114830721
9,"1021148307",0.14,"1b",102114830722
10,"1021148307",0.0,"1b",102114830722
11,"1021148307",0.0,"1b",102114830722
11,"1021148307",0.0,"1",102114830723
12,"1021148307",0.0,"1",102114830723
13,"1021148307",0.57,"1",102114830723
13,"1021148307",0.57,"1b",102114830724
14,"1021148307",1.29,"1b",102114830724
14,"1021148307",1.29,"2",102114830725
15,"1021148307",0.57,"2",102114830725
16,"1021148307",0.14,"2",102114830725
16,"1021148307",0.14,"1b",102114830726
17,"1021148307",0.29,"1b",102114830726
18,"1021148307",1.43,"1b",102114830726
19,"1021148307",1.71,"1b",102114830726
19,"1021148307",1.71,"2",102114830727
20,"1021148307",2.14,"2",102114830727
21,"1021148307",1.29,"2",102114830727
21,"1021148307",1.29,"1b",102114830728
22,"1021148307",1.0,"1b",102114830728
23,"1021148307",1.29,"1b",102114830728
23,"1021148307",1.29,"2",102114830729
24,"1021148307",2.14,"2",102114830729
25,"1021148307",0.57,"2",102114830729
25,"1021148307",0.57,"1b",102114830730
26,"1021148307",0.14,"1b",102114830730
27,"1021148307",0.86,"1b",102114830730
27,"1021148307",0.86,"2",102114830731
28,"1021148307",1.43,"2",102114830731
29,"1021148307",0.86,"2",102114830731
29,"1021148307",0.86,"1b",102114830732
30,"1021148307",33.29,"1b",102114830732
31,"1021148307",64.0,"1b",102114830732
31,"1021148307",64.0,"2",102114830733
32,"1021148307",85.14,"2",102114830733
32,"1021148307",85.14,"3",102114830734
33,"1021148307",105.14,"3",102114830734
33,"1021148307",105.14,"4",102114830735
34,"1021148307",52.57,"4",102114830735
35,"1021148307",45.71,"4",102114830735
36,"1021148307",42.29,"4",102114830735
37,"1021148307",45.14,"4",102114830735
38,"1021148307",46.29,"4",102114830735
39,"1021148307",54.29,"4",102114830735
40,"1021148307",46.86,"4",102114830735
41,"1021148307",40.57,"4",102114830735
42,"1021148307",47.43,"4",102114830735
43,"1021148307",53.71,"4",102114830735
44,"1021148307",46.86,"4",102114830735
45,"1021148307",49.14,"4",102114830735
46,"1021148307",46.29,"4",102114830735
47,"1021148307",52.57,"4",102114830735
48,"1021148307",38.86,"4",102114830735
49,"1021148307",42.29,"4",102114830735
50,"1021148307",56.0,"4",102114830735
51,"1021148307",54.86,"4",102114830735
52,"1021148307",66.86,"4",102114830735
53,"1021148307",56.0,"4",102114830735
54,"1021148307",56.57,"4",102114830735
55,"1021148307",64.0,"4",102114830735
56,"1021148307",63.43,"4",102114830735
57,"1021148307",52.57,"4",102114830735
58,"1021148307",60.57,"4",102114830735
59,"1021148307",53.71,"4",102114830735
60,"1021148307",38.29,"4",102114830735
61,"1021148307",46.29,"4",102114830735
62,"1021148307",48.57,"4",102114830735
63,"1021148307",47.43,"4",102114830735
64,"1021148307",53.14,"4",102114830735
65,"1021148307",56.57,"4",102114830735
66,"1021148307",54.29,"4",102114830735
67,"1021148307",64.0,"4",102114830735
68,"1021148307",67.43,"4",102114830735
69,"1021148307",55.43,"4",102114830735
70,"1021148307",48.57,"4",102114830735
71,"1021148307",51.43,"4",102114830735
72,"1021148307",44.0,"4",102114830735
73,"1021148307",45.14,"4",102114830735
74,"1021148307",42.29,"4",102114830735
75,"1021148307",43.43,"4",102114830735
75,"1021148307",43.43,"3",102114830736
76,"1021148307",52.57,"3",102114830736
77,"1021148307",57.71,"3",102114830736
77,"1021148307",57.71,"4",102114830737
78,"1021148307",56.0,"4",102114830737
79,"1021148307",53.71,"4",102114830737
80,"1021148307",50.86,"4",102114830737
81,"1021148307",48.57,"4",102114830737
81,"1021148307",48.57,"1",102118490038
0,"1021184900",0.43,"1",102118490038
1,"1021184900",0.86,"1",102118490038
1,"1021184900",0.86,"1b",102118490039
2,"1021184900",1.14,"1b",102118490039
2,"1021184900",1.14,"2",102118490040
3,"1021184900",0.43,"2",102118490040
4,"1021184900",1.0,"2",102118490040
5,"1021184900",0.71,"2",102118490040
6,"1021184900",0.14,"2",102118490040
6,"1021184900",0.14,"1b",102118490041
7,"1021184900",0.29,"1b",102118490041
8,"1021184900",0.0,"1b",102118490041
8,"1021184900",0.0,"1",102118490042
9,"1021184900",0.14,"1",102118490042
10,"1021184900",0.14,"1",102118490042
11,"1021184900",0.29,"1",102118490042
11,"1021184900",0.29,"1b",102118490043
12,"1021184900",0.14,"1b",102118490043
13,"1021184900",0.0,"1b",102118490043
13,"1021184900",0.0,"1",102118490044
14,"1021184900",0.0,"1",102118490044
15,"1021184900",0.0,"1",102118490044
16,"1021184900",0.0,"1",102118490044
17,"1021184900",0.14,"1",102118490044
18,"1021184900",0.0,"1",102118490044
19,"1021184900",0.14,"1",102118490044
20,"1021184900",0.86,"1",102118490044
20,"1021184900",0.86,"1b",102118490045
21,"1021184900",0.57,"1b",102118490045
21,"1021184900",0.57,"2",102118490046
22,"1021184900",0.43,"2",102118490046
23,"1021184900",0.43,"2",102118490046
23,"1021184900",0.43,"1b",102118490047
24,"1021184900",1.29,"1b",102118490047
24,"1021184900",1.29,"2",102118490048
25,"1021184900",0.14,"2",102118490048
26,"1021184900",0.0,"2",102118490048
26,"1021184900",0.0,"1b",102118490049
27,"1021184900",0.0,"1b",102118490049
28,"1021184900",0.0,"1b",102118490049
28,"1021184900",0.0,"1",102118490050
29,"1021184900",0.0,"1",102118490050
30,"1021184900",34.43,"1",102118490050
31,"1021184900",84.57,"1",102118490050
31,"1021184900",84.57,"1b",102118490051
32,"1021184900",164.0,"1b",102118490051
32,"1021184900",164.0,"3",102118490052
33,"1021184900",144.0,"3",102118490052
33,"1021184900",144.0,"4",102118490053
34,"1021184900",98.29,"4",102118490053
35,"1021184900",59.43,"4",102118490053
36,"1021184900",46.29,"4",102118490053
37,"1021184900",43.43,"4",102118490053
38,"1021184900",47.43,"4",102118490053
39,"1021184900",54.86,"4",102118490053
40,"1021184900",46.29,"4",102118490053
41,"1021184900",51.43,"4",102118490053
42,"1021184900",61.71,"4",102118490053
43,"1021184900",53.14,"4",102118490053
44,"1021184900",41.71,"4",102118490053
45,"1021184900",44.0,"4",102118490053
46,"1021184900",39.43,"4",102118490053
47,"1021184900",52.57,"4",102118490053
48,"1021184900",49.71,"4",102118490053
49,"1021184900",41.14,"4",102118490053
50,"1021184900",49.71,"4",102118490053
51,"1021184900",55.43,"4",102118490053
52,"1021184900",43.43,"4",102118490053
53,"1021184900",56.57,"4",102118490053
54,"1021184900",48.0,"4",102118490053
55,"1021184900",52.57,"4",102118490053
56,"1021184900",52.57,"4",102118490053
57,"1021184900",53.14,"4",102118490053
58,"1021184900",57.71,"4",102118490053
59,"1021184900",56.57,"4",102118490053
60,"1021184900",53.14,"4",102118490053
61,"1021184900",49.14,"4",102118490053
62,"1021184900",49.14,"4",102118490053
63,"1021184900",59.43,"4",102118490053
64,"1021184900",61.71,"4",102118490053
65,"1021184900",50.29,"4",102118490053
66,"1021184900",51.43,"4",102118490053
67,"1021184900",56.0,"4",102118490053
68,"1021184900",56.0,"4",102118490053
69,"1021184900",49.14,"4",102118490053
70,"1021184900",46.86,"4",102118490053
71,"1021184900",52.0,"4",102118490053
72,"1021184900",54.86,"4",102118490053
73,"1021184900",62.29,"4",102118490053
74,"1021184900",51.43,"4",102118490053
75,"1021184900",47.43,"4",102118490053
76,"1021184900",40.57,"4",102118490053
77,"1021184900",53.71,"4",102118490053
78,"1021184900",60.57,"4",102118490053
79,"1021184900",65.14,"4",102118490053
80,"1021184900",62.29,"4",102118490053
81,"1021184900",61.71,"4",102118490053
81,"1021184900",61.71,"1",102121419854
0,"1021214198",0.0,"1",102121419854
1,"1021214198",0.0,"1",102121419854
2,"1021214198",0.0,"1",102121419854
3,"1021214198",0.0,"1",102121419854
4,"1021214198",0.0,"1",102121419854
5,"1021214198",0.0,"1",102121419854
6,"1021214198",0.0,"1",102121419854
7,"1021214198",0.0,"1",102121419854
8,"1021214198",0.0,"1",102121419854
9,"1021214198",0.0,"1",102121419854
10,"1021214198",0.0,"1",102121419854
11,"1021214198",0.0,"1",102121419854
12,"1021214198",0.0,"1",102121419854
13,"1021214198",0.0,"1",102121419854
14,"1021214198",0.14,"1",102121419854
15,"1021214198",0.0,"1",102121419854
16,"1021214198",0.0,"1",102121419854
17,"1021214198",0.0,"1",102121419854
18,"1021214198",0.14,"1",102121419854
19,"1021214198",0.0,"1",102121419854
20,"1021214198",0.14,"1",102121419854
21,"1021214198",0.0,"1",102121419854
22,"1021214198",0.0,"1",102121419854
23,"1021214198",0.0,"1",102121419854
24,"1021214198",0.0,"1",102121419854
25,"1021214198",0.14,"1",102121419854
26,"1021214198",0.43,"1",102121419854
26,"1021214198",0.43,"1b",102121419855
27,"1021214198",0.57,"1b",102121419855
27,"1021214198",0.57,"2",102121419856
28,"1021214198",0.29,"2",102121419856
29,"1021214198",0.29,"2",102121419856
29,"1021214198",0.29,"1b",102121419857
30,"1021214198",32.71,"1b",102121419857
31,"1021214198",51.71,"1b",102121419857
32,"1021214198",73.71,"1b",102121419857
32,"1021214198",73.71,"2",102121419858
33,"1021214198",53.14,"2",102121419858
33,"1021214198",53.14,"3",102121419859
34,"1021214198",61.71,"3",102121419859
35,"1021214198",53.71,"3",102121419859
35,"1021214198",53.71,"4",102121419860
36,"1021214198",46.29,"4",102121419860
37,"1021214198",48.0,"4",102121419860
38,"1021214198",35.43,"4",102121419860
39,"1021214198",44.57,"4",102121419860
40,"1021214198",49.71,"4",102121419860
41,"1021214198",52.0,"4",102121419860
42,"1021214198",56.57,"4",102121419860
43,"1021214198",47.43,"4",102121419860
44,"1021214198",52.0,"4",102121419860
45,"1021214198",54.86,"4",102121419860
46,"1021214198",53.71,"4",102121419860
47,"1021214198",60.0,"4",102121419860
48,"1021214198",52.57,"4",102121419860
49,"1021214198",54.86,"4",102121419860
50,"1021214198",52.57,"4",102121419860
51,"1021214198",42.86,"4",102121419860
52,"1021214198",51.43,"4",102121419860
53,"1021214198",42.86,"4",102121419860
54,"1021214198",48.0,"4",102121419860
55,"1021214198",52.57,"4",102121419860
56,"1021214198",45.71,"4",102121419860
57,"1021214198",63.43,"4",102121419860
58,"1021214198",47.43,"4",102121419860
59,"1021214198",44.0,"4",102121419860
59,"1021214198",44.0,"3",102121419861
60,"1021214198",45.14,"3",102121419861
60,"1021214198",45.14,"4",102121419862
61,"1021214198",46.86,"4",102121419862
62,"1021214198",45.14,"4",102121419862
63,"1021214198",41.14,"4",102121419862
64,"1021214198",41.14,"4",102121419862
65,"1021214198",46.29,"4",102121419862
66,"1021214198",41.71,"4",102121419862
67,"1021214198",46.29,"4",102121419862
68,"1021214198",40.57,"4",102121419862
69,"1021214198",37.14,"4",102121419862
70,"1021214198",53.14,"4",102121419862
71,"1021214198",56.57,"4",102121419862
72,"1021214198",49.71,"4",102121419862
73,"1021214198",46.29,"4",102121419862
74,"1021214198",49.14,"4",102121419862
75,"1021214198",50.29,"4",102121419862
76,"1021214198",50.86,"4",102121419862
77,"1021214198",40.0,"4",102121419862
78,"1021214198",44.0,"4",102121419862
79,"1021214198",53.14,"4",102121419862
80,"1021214198",58.86,"4",102121419862
81,"1021214198",44.57,"4",102121419862
81,"1021214198",44.57,"1",102129324263
0,"1021293242",0.0,"1",102129324263
1,"1021293242",0.57,"1",102129324263
2,"1021293242",5.0,"1",102129324263
2,"1021293242",5.0,"2",102129324264
3,"1021293242",6.29,"2",102129324264
3,"1021293242",6.29,"3",102129324265
4,"1021293242",3.29,"3",102129324265
5,"1021293242",1.29,"3",102129324265
5,"1021293242",1.29,"2",102129324266
6,"1021293242",1.14,"2",102129324266
7,"1021293242",0.57,"2",102129324266
7,"1021293242",0.57,"1b",102129324267
8,"1021293242",0.0,"1b",102129324267
9,"1021293242",0.0,"1b",102129324267
9,"1021293242",0.0,"1",102129324268
10,"1021293242",0.0,"1",102129324268
11,"1021293242",0.14,"1",102129324268
12,"1021293242",0.0,"1",102129324268
13,"1021293242",0.14,"1",102129324268
14,"1021293242",0.86,"1",102129324268
15,"1021293242",1.86,"1",102129324268
15,"1021293242",1.86,"1b",102129324269
16,"1021293242",1.14,"1b",102129324269
16,"1021293242",1.14,"2",102129324270
17,"1021293242",1.0,"2",102129324270
18,"1021293242",0.57,"2",102129324270
18,"1021293242",0.57,"1b",102129324271
19,"1021293242",0.71,"1b",102129324271
20,"1021293242",0.14,"1b",102129324271
20,"1021293242",0.14,"1",102129324272
21,"1021293242",0.14,"1",102129324272
22,"1021293242",0.29,"1",102129324272
23,"1021293242",0.14,"1",102129324272
24,"1021293242",1.29,"1",102129324272
24,"1021293242",1.29,"1b",102129324273
25,"1021293242",1.57,"1b",102129324273
25,"1021293242",1.57,"2",102129324274
26,"1021293242",1.43,"2",102129324274
27,"1021293242",1.57,"2",102129324274
28,"1021293242",1.0,"2",102129324274
28,"1021293242",1.0,"1b",102129324275
29,"1021293242",0.86,"1b",102129324275
29,"1021293242",0.86,"2",102129324276
30,"1021293242",30.29,"2",102129324276
31,"1021293242",66.43,"2",102129324276
31,"1021293242",66.43,"1b",102129324277
32,"1021293242",93.14,"1b",102129324277
32,"1021293242",93.14,"3",102129324278
33,"1021293242",98.29,"3",102129324278
33,"1021293242",98.29,"4",102129324279
