"wk","tr","nc","stg","id"
0,"1751643951",0.0,"1",17516439511
1,"1751643951",0.0,"1",17516439511
2,"1751643951",0.0,"1",17516439511
3,"1751643951",0.14,"1",17516439511
4,"1751643951",3.71,"1",17516439511
4,"1751643951",3.71,"1b",17516439512
5,"1751643951",10.0,"1b",17516439512
5,"1751643951",10.0,"3",17516439513
6,"1751643951",7.43,"3",17516439513
7,"1751643951",5.57,"3",17516439513
8,"1751643951",4.29,"3",17516439513
8,"1751643951",4.29,"2",17516439514
9,"1751643951",3.86,"2",17516439514
10,"1751643951",4.0,"2",17516439514
11,"1751643951",4.71,"2",17516439514
12,"1751643951",5.14,"2",17516439514
13,"1751643951",4.43,"2",17516439514
14,"1751643951",3.29,"2",17516439514
14,"1751643951",3.29,"1b",17516439515
15,"1751643951",3.29,"1b",17516439515
16,"1751643951",3.29,"1b",17516439515
16,"1751643951",3.29,"1",17516439516
17,"1751643951",3.57,"1",17516439516
18,"1751643951",4.57,"1",17516439516
19,"1751643951",4.43,"1",17516439516
20,"1751643951",7.86,"1",17516439516
21,"1751643951",5.29,"1",17516439516
22,"1751643951",6.86,"1",17516439516
23,"1751643951",7.29,"1",17516439516
24,"1751643951",9.86,"1",17516439516
25,"1751643951",17.57,"1",17516439516
26,"1751643951",26.14,"1",17516439516
27,"1751643951",32.14,"1",17516439516
28,"1751643951",120.86,"1",17516439516
28,"1751643951",120.86,"3",17516439517
29,"1751643951",158.14,"3",17516439517
30,"1751643951",181.29,"3",17516439517
30,"1751643951",181.29,"2",17516439518
31,"1751643951",146.57,"2",17516439518
32,"1751643951",335.57,"2",17516439518
32,"1751643951",335.57,"1",17516439519
33,"1751643951",833.14,"1",17516439519
33,"1751643951",833.14,"1b",175164395110
34,"1751643951",1238.14,"1b",175164395110
35,"1751643951",2568.86,"1b",175164395110
35,"1751643951",2568.86,"2",175164395111
36,"1751643951",4061.57,"2",175164395111
36,"1751643951",4061.57,"3",175164395112
37,"1751643951",6873.43,"3",175164395112
37,"1751643951",6873.43,"4",175164395113
38,"1751643951",3749.14,"4",175164395113
39,"1751643951",4374.0,"4",175164395113
40,"1751643951",3124.29,"4",175164395113
40,"1751643951",3124.29,"3",175164395114
41,"1751643951",2082.86,"3",175164395114
41,"1751643951",2082.86,"4",175164395115
42,"1751643951",2603.57,"4",175164395115
43,"1751643951",1666.29,"4",175164395115
43,"1751643951",1666.29,"3",175164395116
44,"1751643951",1353.86,"3",175164395116
45,"1751643951",1562.14,"3",175164395116
45,"1751643951",1562.14,"4",175164395117
46,"1751643951",1249.71,"4",175164395117
47,"1751643951",1874.57,"4",175164395117
47,"1751643951",1874.57,"3",175164395118
48,"1751643951",2395.29,"3",175164395118
48,"1751643951",2395.29,"4",175164395119
49,"1751643951",2499.43,"4",175164395119
50,"1751643951",1874.57,"4",175164395119
50,"1751643951",1874.57,"3",175164395120
51,"1751643951",2082.86,"3",175164395120
51,"1751643951",2082.86,"4",175164395121
52,"1751643951",2916.0,"4",175164395121
53,"1751643951",2082.86,"4",175164395121
53,"1751643951",2082.86,"3",175164395122
54,"1751643951",2916.0,"3",175164395122
54,"1751643951",2916.0,"4",175164395123
55,"1751643951",2707.71,"4",175164395123
56,"1751643951",1458.0,"4",175164395123
56,"1751643951",1458.0,"3",175164395124
57,"1751643951",3020.14,"3",175164395124
57,"1751643951",3020.14,"4",175164395125
58,"1751643951",2499.43,"4",175164395125
59,"1751643951",2811.86,"4",175164395125
59,"1751643951",2811.86,"3",175164395126
60,"1751643951",3020.14,"3",175164395126
60,"1751643951",3020.14,"4",175164395127
61,"1751643951",4269.86,"4",175164395127
62,"1751643951",3645.0,"4",175164395127
62,"1751643951",3645.0,"3",175164395128
63,"1751643951",2811.86,"3",175164395128
63,"1751643951",2811.86,"4",175164395129
64,"1751643951",3436.71,"4",175164395129
65,"1751643951",3228.43,"4",175164395129
65,"1751643951",3228.43,"3",175164395130
66,"1751643951",2291.14,"3",175164395130
66,"1751643951",2291.14,"4",175164395131
67,"1751643951",3540.86,"4",175164395131
68,"1751643951",2916.0,"4",175164395131
68,"1751643951",2916.0,"3",175164395132
69,"1751643951",4478.14,"3",175164395132
69,"1751643951",4478.14,"4",175164395133
70,"1751643951",4269.86,"4",175164395133
71,"1751643951",5519.57,"4",175164395133
72,"1751643951",2811.86,"4",175164395133
72,"1751643951",2811.86,"3",175164395134
73,"1751643951",4061.57,"3",175164395134
73,"1751643951",4061.57,"4",175164395135
74,"1751643951",2811.86,"4",175164395135
75,"1751643951",2082.86,"4",175164395135
75,"1751643951",2082.86,"3",175164395136
76,"1751643951",1041.43,"3",175164395136
76,"1751643951",1041.43,"4",175164395137
77,"1751643951",833.14,"4",175164395137
78,"1751643951",1249.71,"4",175164395137
78,"1751643951",1249.71,"3",175164395138
79,"1751643951",729.0,"3",175164395138
79,"1751643951",729.0,"4",175164395139
80,"1751643951",555.43,"4",175164395139
81,"1751643951",555.43,"4",175164395139
81,"1751643951",555.43,"1",175199633940
0,"1751996339",0.0,"1",175199633940
1,"1751996339",0.0,"1",175199633940
2,"1751996339",0.0,"1",175199633940
3,"1751996339",0.43,"1",175199633940
4,"1751996339",0.57,"1",175199633940
5,"1751996339",1.71,"1",175199633940
6,"1751996339",8.57,"1",175199633940
6,"1751996339",8.57,"3",175199633941
7,"1751996339",14.29,"3",175199633941
8,"1751996339",12.43,"3",175199633941
9,"1751996339",9.43,"3",175199633941
10,"1751996339",9.43,"3",175199633941
11,"1751996339",7.71,"3",175199633941
12,"1751996339",8.14,"3",175199633941
13,"1751996339",9.0,"3",175199633941
14,"1751996339",6.0,"3",175199633941
14,"1751996339",6.0,"2",175199633942
15,"1751996339",7.71,"2",175199633942
16,"1751996339",9.43,"2",175199633942
16,"1751996339",9.43,"1b",175199633943
17,"1751996339",12.43,"1b",175199633943
18,"1751996339",18.43,"1b",175199633943
18,"1751996339",18.43,"1",175199633944
19,"1751996339",38.14,"1",175199633944
19,"1751996339",38.14,"1b",175199633945
20,"1751996339",78.43,"1b",175199633945
20,"1751996339",78.43,"2",175199633946
21,"1751996339",95.14,"2",175199633946
21,"1751996339",95.14,"4",175199633947
22,"1751996339",30.86,"4",175199633947
23,"1751996339",15.43,"4",175199633947
23,"1751996339",15.43,"3",175199633948
24,"1751996339",9.0,"3",175199633948
25,"1751996339",9.43,"3",175199633948
25,"1751996339",9.43,"2",175199633949
26,"1751996339",9.86,"2",175199633949
27,"1751996339",8.14,"2",175199633949
27,"1751996339",8.14,"1b",175199633950
28,"1751996339",12.86,"1b",175199633950
29,"1751996339",13.71,"1b",175199633950
29,"1751996339",13.71,"1",175199633951
30,"1751996339",39.86,"1",175199633951
31,"1751996339",60.43,"1",175199633951
32,"1751996339",78.43,"1",175199633951
33,"1751996339",165.86,"1",175199633951
34,"1751996339",246.86,"1",175199633951
35,"1751996339",1157.14,"1",175199633951
35,"1751996339",1157.14,"1b",175199633952
36,"1751996339",2777.14,"1b",175199633952
36,"1751996339",2777.14,"2",175199633953
37,"1751996339",2707.71,"2",175199633953
37,"1751996339",2707.71,"3",175199633954
38,"1751996339",3228.43,"3",175199633954
38,"1751996339",3228.43,"4",175199633955
39,"1751996339",1770.43,"4",175199633955
40,"1751996339",1353.86,"4",175199633955
40,"1751996339",1353.86,"3",175199633956
41,"1751996339",1249.71,"3",175199633956
41,"1751996339",1249.71,"4",175199633957
42,"1751996339",1145.57,"4",175199633957
43,"1751996339",1353.86,"4",175199633957
43,"1751996339",1353.86,"3",175199633958
44,"1751996339",937.29,"3",175199633958
44,"1751996339",937.29,"4",175199633959
45,"1751996339",1145.57,"4",175199633959
46,"1751996339",659.57,"4",175199633959
46,"1751996339",659.57,"3",175199633960
47,"1751996339",590.14,"3",175199633960
47,"1751996339",590.14,"4",175199633961
48,"1751996339",972.0,"4",175199633961
49,"1751996339",555.43,"4",175199633961
49,"1751996339",555.43,"3",175199633962
50,"1751996339",624.86,"3",175199633962
50,"1751996339",624.86,"4",175199633963
51,"1751996339",694.29,"4",175199633963
52,"1751996339",694.29,"4",175199633963
52,"1751996339",694.29,"3",175199633964
53,"1751996339",277.71,"3",175199633964
54,"1751996339",520.71,"3",175199633964
54,"1751996339",520.71,"2",175199633965
55,"1751996339",694.29,"2",175199633965
56,"1751996339",1006.71,"2",175199633965
57,"1751996339",1805.14,"2",175199633965
57,"1751996339",1805.14,"3",175199633966
58,"1751996339",1735.71,"3",175199633966
58,"1751996339",1735.71,"4",175199633967
59,"1751996339",1249.71,"4",175199633967
60,"1751996339",590.14,"4",175199633967
60,"1751996339",590.14,"3",175199633968
61,"1751996339",694.29,"3",175199633968
61,"1751996339",694.29,"4",175199633969
62,"1751996339",520.71,"4",175199633969
63,"1751996339",486.0,"4",175199633969
63,"1751996339",486.0,"3",175199633970
64,"1751996339",555.43,"3",175199633970
65,"1751996339",590.14,"3",175199633970
65,"1751996339",590.14,"2",175199633971
66,"1751996339",451.29,"2",175199633971
66,"1751996339",451.29,"1b",175199633972
67,"1751996339",590.14,"1b",175199633972
67,"1751996339",590.14,"1",175199633973
68,"1751996339",2013.43,"1",175199633973
68,"1751996339",2013.43,"1b",175199633974
69,"1751996339",2673.0,"1b",175199633974
69,"1751996339",2673.0,"2",175199633975
70,"1751996339",5623.71,"2",175199633975
70,"1751996339",5623.71,"3",175199633976
71,"1751996339",8123.14,"3",175199633976
71,"1751996339",8123.14,"4",175199633977
72,"1751996339",7810.71,"4",175199633977
73,"1751996339",3749.14,"4",175199633977
74,"1751996339",3436.71,"4",175199633977
74,"1751996339",3436.71,"3",175199633978
75,"1751996339",4374.0,"3",175199633978
75,"1751996339",4374.0,"4",175199633979
76,"1751996339",3749.14,"4",175199633979
77,"1751996339",1874.57,"4",175199633979
78,"1751996339",937.29,"4",175199633979
78,"1751996339",937.29,"3",175199633980
79,"1751996339",763.71,"3",175199633980
79,"1751996339",763.71,"4",175199633981
80,"1751996339",590.14,"4",175199633981
81,"1751996339",208.29,"4",175199633981
81,"1751996339",208.29,"1",175230112282
0,"1752301122",0.0,"1",175230112282
1,"1752301122",0.0,"1",175230112282
2,"1752301122",1.14,"1",175230112282
3,"1752301122",9.29,"1",175230112282
3,"1752301122",9.29,"3",175230112283
4,"1752301122",13.14,"3",175230112283
5,"1752301122",14.57,"3",175230112283
6,"1752301122",18.0,"3",175230112283
6,"1752301122",18.0,"4",175230112284
7,"1752301122",13.71,"4",175230112284
8,"1752301122",12.0,"4",175230112284
8,"1752301122",12.0,"3",175230112285
9,"1752301122",9.86,"3",175230112285
10,"1752301122",6.43,"3",175230112285
11,"1752301122",6.86,"3",175230112285
12,"1752301122",8.14,"3",175230112285
13,"1752301122",5.14,"3",175230112285
13,"1752301122",5.14,"2",175230112286
14,"1752301122",3.0,"2",175230112286
15,"1752301122",2.0,"2",175230112286
15,"1752301122",2.0,"1b",175230112287
16,"1752301122",2.43,"1b",175230112287
17,"1752301122",2.14,"1b",175230112287
17,"1752301122",2.14,"1",175230112288
18,"1752301122",1.29,"1",175230112288
19,"1752301122",1.29,"1",175230112288
20,"1752301122",2.29,"1",175230112288
21,"1752301122",1.86,"1",175230112288
22,"1752301122",3.86,"1",175230112288
23,"1752301122",6.0,"1",175230112288
24,"1752301122",11.14,"1",175230112288
25,"1752301122",21.86,"1",175230112288
26,"1752301122",24.86,"1",175230112288
27,"1752301122",12.86,"1",175230112288
28,"1752301122",16.71,"1",175230112288
29,"1752301122",8.57,"1",175230112288
30,"1752301122",15.86,"1",175230112288
31,"1752301122",14.14,"1",175230112288
32,"1752301122",23.57,"1",175230112288
33,"1752301122",69.43,"1",175230112288
34,"1752301122",162.0,"1",175230112288
35,"1752301122",347.14,"1",175230112288
36,"1752301122",671.14,"1",175230112288
37,"1752301122",1446.43,"1",175230112288
37,"1752301122",1446.43,"1b",175230112289
38,"1752301122",2777.14,"1b",175230112289
38,"1752301122",2777.14,"2",175230112290
39,"1752301122",3645.0,"2",175230112290
39,"1752301122",3645.0,"3",175230112291
40,"1752301122",6352.71,"3",175230112291
40,"1752301122",6352.71,"4",175230112292
41,"1752301122",6248.57,"4",175230112292
42,"1752301122",3749.14,"4",175230112292
43,"1752301122",3436.71,"4",175230112292
43,"1752301122",3436.71,"3",175230112293
44,"1752301122",3436.71,"3",175230112293
44,"1752301122",3436.71,"4",175230112294
45,"1752301122",1770.43,"4",175230112294
46,"1752301122",1353.86,"4",175230112294
46,"1752301122",1353.86,"3",175230112295
47,"1752301122",1041.43,"3",175230112295
47,"1752301122",1041.43,"4",175230112296
48,"1752301122",1145.57,"4",175230112296
49,"1752301122",1180.29,"4",175230112296
49,"1752301122",1180.29,"3",175230112297
50,"1752301122",937.29,"3",175230112297
50,"1752301122",937.29,"4",175230112298
51,"1752301122",937.29,"4",175230112298
52,"1752301122",486.0,"4",175230112298
52,"1752301122",486.0,"3",175230112299
53,"1752301122",555.43,"3",175230112299
54,"1752301122",729.0,"3",175230112299
54,"1752301122",729.0,"4",1752301122100
55,"1752301122",624.86,"4",1752301122100
56,"1752301122",451.29,"4",1752301122100
56,"1752301122",451.29,"3",1752301122101
57,"1752301122",520.71,"3",1752301122101
58,"1752301122",798.43,"3",1752301122101
58,"1752301122",798.43,"2",1752301122102
59,"1752301122",867.86,"2",1752301122102
60,"1752301122",1562.14,"2",1752301122102
61,"1752301122",2916.0,"2",1752301122102
61,"1752301122",2916.0,"3",1752301122103
62,"1752301122",1770.43,"3",1752301122103
62,"1752301122",1770.43,"4",1752301122104
63,"1752301122",1145.57,"4",1752301122104
64,"1752301122",729.0,"4",1752301122104
64,"1752301122",729.0,"3",1752301122105
65,"1752301122",1006.71,"3",1752301122105
65,"1752301122",1006.71,"4",1752301122106
66,"1752301122",555.43,"4",1752301122106
67,"1752301122",555.43,"4",1752301122106
67,"1752301122",555.43,"3",1752301122107
68,"1752301122",1215.0,"3",1752301122107
68,"1752301122",1215.0,"4",1752301122108
69,"1752301122",729.0,"4",1752301122108
70,"1752301122",451.29,"4",1752301122108
70,"1752301122",451.29,"3",1752301122109
71,"1752301122",798.43,"3",1752301122109
