"wk","tr","nc","stg","id"
0,"12671231948",0.29,"2",126712319481
1,"12671231948",3.57,"2",126712319481
2,"12671231948",22.86,"2",126712319481
2,"12671231948",22.86,"3",126712319482
3,"12671231948",76.29,"3",126712319482
3,"12671231948",76.29,"4",126712319483
4,"12671231948",218.57,"4",126712319483
5,"12671231948",266.14,"4",126712319483
6,"12671231948",520.71,"4",126712319483
7,"12671231948",405.0,"4",126712319483
8,"12671231948",324.0,"4",126712319483
9,"12671231948",520.71,"4",126712319483
10,"12671231948",393.43,"4",126712319483
11,"12671231948",347.14,"4",126712319483
12,"12671231948",277.71,"4",126712319483
13,"12671231948",266.14,"4",126712319483
14,"12671231948",138.86,"4",126712319483
15,"12671231948",208.29,"4",126712319483
16,"12671231948",92.57,"4",126712319483
17,"12671231948",84.86,"4",126712319483
18,"12671231948",111.86,"4",126712319483
19,"12671231948",38.57,"4",126712319483
20,"12671231948",30.86,"4",126712319483
21,"12671231948",34.71,"4",126712319483
22,"12671231948",25.71,"4",126712319483
23,"12671231948",23.14,"4",126712319483
24,"12671231948",10.29,"4",126712319483
24,"12671231948",10.29,"3",126712319484
25,"12671231948",6.86,"3",126712319484
26,"12671231948",13.71,"3",126712319484
26,"12671231948",13.71,"2",126712319485
27,"12671231948",22.29,"2",126712319485
28,"12671231948",29.57,"2",126712319485
28,"12671231948",29.57,"3",126712319486
29,"12671231948",51.43,"3",126712319486
30,"12671231948",27.0,"3",126712319486
30,"12671231948",27.0,"2",126712319487
31,"12671231948",33.43,"2",126712319487
32,"12671231948",61.71,"2",126712319487
33,"12671231948",68.14,"2",126712319487
34,"12671231948",147.86,"2",126712319487
35,"12671231948",123.43,"2",126712319487
36,"12671231948",189.0,"2",126712319487
37,"12671231948",212.14,"2",126712319487
38,"12671231948",651.86,"2",126712319487
39,"12671231948",2221.71,"2",126712319487
39,"12671231948",2221.71,"3",126712319488
40,"12671231948",4721.14,"3",126712319488
40,"12671231948",4721.14,"4",126712319489
41,"12671231948",5415.43,"4",126712319489
42,"12671231948",7602.43,"4",126712319489
43,"12671231948",6873.43,"4",126712319489
44,"12671231948",4998.86,"4",126712319489
44,"12671231948",4998.86,"3",1267123194810
45,"12671231948",5311.29,"3",1267123194810
45,"12671231948",5311.29,"4",1267123194811
46,"12671231948",7498.29,"4",1267123194811
47,"12671231948",4998.86,"4",1267123194811
47,"12671231948",4998.86,"3",1267123194812
48,"12671231948",5936.14,"3",1267123194812
