"wk","tr","nc","stg","id"
0,"11902010551",0.0,"1",119020105511
1,"11902010551",0.0,"1",119020105511
2,"11902010551",0.0,"1",119020105511
3,"11902010551",0.0,"1",119020105511
4,"11902010551",0.0,"1",119020105511
5,"11902010551",0.0,"1",119020105511
6,"11902010551",0.0,"1",119020105511
7,"11902010551",0.0,"1",119020105511
8,"11902010551",0.0,"1",119020105511
9,"11902010551",0.0,"1",119020105511
10,"11902010551",0.0,"1",119020105511
11,"11902010551",0.0,"1",119020105511
12,"11902010551",0.71,"1",119020105511
13,"11902010551",1.57,"1",119020105511
13,"11902010551",1.57,"1b",119020105512
14,"11902010551",1.29,"1b",119020105512
14,"11902010551",1.29,"2",119020105513
15,"11902010551",1.43,"2",119020105513
15,"11902010551",1.43,"1b",119020105514
16,"11902010551",1.0,"1b",119020105514
17,"11902010551",0.43,"1b",119020105514
17,"11902010551",0.43,"1",119020105515
18,"11902010551",0.0,"1",119020105515
19,"11902010551",0.0,"1",119020105515
20,"11902010551",0.0,"1",119020105515
21,"11902010551",0.14,"1",119020105515
22,"11902010551",0.57,"1",119020105515
23,"11902010551",0.57,"1",119020105515
24,"11902010551",0.71,"1",119020105515
25,"11902010551",1.0,"1",119020105515
26,"11902010551",1.43,"1",119020105515
27,"11902010551",0.29,"1",119020105515
28,"11902010551",0.71,"1",119020105515
29,"11902010551",0.86,"1",119020105515
30,"11902010551",2.0,"1",119020105515
31,"11902010551",9.0,"1",119020105515
32,"11902010551",22.29,"1",119020105515
33,"11902010551",30.0,"1",119020105515
34,"11902010551",16.71,"1",119020105515
35,"11902010551",21.86,"1",119020105515
36,"11902010551",28.29,"1",119020105515
37,"11902010551",65.57,"1",119020105515
38,"11902010551",109.29,"1",119020105515
39,"11902010551",100.29,"1",119020105515
40,"11902010551",88.71,"1",119020105515
41,"11902010551",54.0,"1",119020105515
42,"11902010551",96.43,"1",119020105515
43,"11902010551",204.43,"1",119020105515
44,"11902010551",300.86,"1",119020105515
45,"11902010551",717.43,"1",119020105515
46,"11902010551",1238.14,"1",119020105515
46,"11902010551",1238.14,"1b",119020105516
47,"11902010551",1215.0,"1b",119020105516
48,"11902010551",1319.14,"1b",119020105516
48,"11902010551",1319.14,"2",119020105517
49,"11902010551",659.57,"2",119020105517
49,"11902010551",659.57,"3",119020105518
50,"11902010551",555.43,"3",119020105518
51,"11902010551",486.0,"3",119020105518
51,"11902010551",486.0,"2",119020105519
52,"11902010551",312.43,"2",119020105519
53,"11902010551",277.71,"2",119020105519
53,"11902010551",277.71,"1b",1190201055110
54,"11902010551",81.0,"1b",1190201055110
54,"11902010551",81.0,"1",1190201055111
55,"11902010551",50.14,"1",1190201055111
56,"11902010551",61.71,"1",1190201055111
57,"11902010551",50.14,"1",1190201055111
58,"11902010551",57.86,"1",1190201055111
59,"11902010551",38.57,"1",1190201055111
60,"11902010551",42.43,"1",1190201055111
61,"11902010551",61.71,"1",1190201055111
62,"11902010551",123.43,"1",1190201055111
63,"11902010551",169.71,"1",1190201055111
64,"11902010551",204.43,"1",1190201055111
65,"11902010551",354.86,"1",1190201055111
66,"11902010551",462.86,"1",1190201055111
67,"11902010551",590.14,"1",1190201055111
68,"11902010551",1411.71,"1",1190201055111
69,"11902010551",2013.43,"1",1190201055111
69,"11902010551",2013.43,"1b",1190201055112
70,"11902010551",3853.29,"1b",1190201055112
70,"11902010551",3853.29,"2",1190201055113
71,"11902010551",5623.71,"2",1190201055113
71,"11902010551",5623.71,"3",1190201055114
72,"11902010551",5936.14,"3",1190201055114
72,"11902010551",5936.14,"4",1190201055115
73,"11902010551",6561.0,"4",1190201055115
74,"11902010551",1562.14,"4",1190201055115
74,"11902010551",1562.14,"3",1190201055116
75,"11902010551",1249.71,"3",1190201055116
75,"11902010551",1249.71,"4",1190201055117
76,"11902010551",590.14,"4",1190201055117
77,"11902010551",555.43,"4",1190201055117
77,"11902010551",555.43,"3",1190201055118
78,"11902010551",520.71,"3",1190201055118
79,"11902010551",416.57,"3",1190201055118
79,"11902010551",416.57,"2",1190201055119
80,"11902010551",1006.71,"2",1190201055119
81,"11902010551",729.0,"2",1190201055119
81,"11902010551",729.0,"1",1190236805620
0,"11902368056",0.0,"1",1190236805620
1,"11902368056",0.0,"1",1190236805620
2,"11902368056",0.0,"1",1190236805620
3,"11902368056",0.0,"1",1190236805620
4,"11902368056",0.0,"1",1190236805620
5,"11902368056",0.0,"1",1190236805620
6,"11902368056",0.14,"1",1190236805620
7,"11902368056",1.43,"1",1190236805620
7,"11902368056",1.43,"1b",1190236805621
8,"11902368056",2.43,"1b",1190236805621
8,"11902368056",2.43,"2",1190236805622
9,"11902368056",5.71,"2",1190236805622
9,"11902368056",5.71,"3",1190236805623
10,"11902368056",7.86,"3",1190236805623
11,"11902368056",4.71,"3",1190236805623
11,"11902368056",4.71,"2",1190236805624
12,"11902368056",1.71,"2",1190236805624
13,"11902368056",1.71,"2",1190236805624
14,"11902368056",1.29,"2",1190236805624
14,"11902368056",1.29,"1b",1190236805625
15,"11902368056",0.43,"1b",1190236805625
16,"11902368056",0.43,"1b",1190236805625
16,"11902368056",0.43,"1",1190236805626
17,"11902368056",0.57,"1",1190236805626
18,"11902368056",0.57,"1",1190236805626
19,"11902368056",0.57,"1",1190236805626
20,"11902368056",1.57,"1",1190236805626
21,"11902368056",2.14,"1",1190236805626
22,"11902368056",1.57,"1",1190236805626
23,"11902368056",0.86,"1",1190236805626
24,"11902368056",0.29,"1",1190236805626
25,"11902368056",0.43,"1",1190236805626
26,"11902368056",0.43,"1",1190236805626
27,"11902368056",0.29,"1",1190236805626
28,"11902368056",0.0,"1",1190236805626
29,"11902368056",0.0,"1",1190236805626
30,"11902368056",1.29,"1",1190236805626
31,"11902368056",7.86,"1",1190236805626
32,"11902368056",11.14,"1",1190236805626
33,"11902368056",15.0,"1",1190236805626
34,"11902368056",30.43,"1",1190236805626
35,"11902368056",82.29,"1",1190236805626
36,"11902368056",96.43,"1",1190236805626
37,"11902368056",88.71,"1",1190236805626
38,"11902368056",104.14,"1",1190236805626
39,"11902368056",165.86,"1",1190236805626
40,"11902368056",150.43,"1",1190236805626
41,"11902368056",189.0,"1",1190236805626
42,"11902368056",115.71,"1",1190236805626
43,"11902368056",185.14,"1",1190236805626
44,"11902368056",243.0,"1",1190236805626
45,"11902368056",370.29,"1",1190236805626
46,"11902368056",277.71,"1",1190236805626
47,"11902368056",428.14,"1",1190236805626
48,"11902368056",532.29,"1",1190236805626
49,"11902368056",775.29,"1",1190236805626
50,"11902368056",867.86,"1",1190236805626
50,"11902368056",867.86,"1b",1190236805627
51,"11902368056",763.71,"1b",1190236805627
51,"11902368056",763.71,"2",1190236805628
52,"11902368056",729.0,"2",1190236805628
52,"11902368056",729.0,"3",1190236805629
53,"11902368056",520.71,"3",1190236805629
54,"11902368056",416.57,"3",1190236805629
54,"11902368056",416.57,"2",1190236805630
55,"11902368056",243.0,"2",1190236805630
56,"11902368056",185.14,"2",1190236805630
56,"11902368056",185.14,"1b",1190236805631
57,"11902368056",243.0,"1b",1190236805631
57,"11902368056",243.0,"1",1190236805632
58,"11902368056",254.57,"1",1190236805632
59,"11902368056",243.0,"1",1190236805632
60,"11902368056",173.57,"1",1190236805632
61,"11902368056",162.0,"1",1190236805632
62,"11902368056",138.86,"1",1190236805632
63,"11902368056",104.14,"1",1190236805632
64,"11902368056",38.57,"1",1190236805632
65,"11902368056",42.43,"1",1190236805632
66,"11902368056",96.43,"1",1190236805632
67,"11902368056",100.29,"1",1190236805632
68,"11902368056",57.86,"1",1190236805632
69,"11902368056",19.29,"1",1190236805632
70,"11902368056",27.0,"1",1190236805632
71,"11902368056",23.14,"1",1190236805632
72,"11902368056",7.71,"1",1190236805632
73,"11902368056",11.57,"1",1190236805632
74,"11902368056",23.14,"1",1190236805632
75,"11902368056",36.0,"1",1190236805632
76,"11902368056",43.71,"1",1190236805632
77,"11902368056",39.86,"1",1190236805632
78,"11902368056",27.0,"1",1190236805632
79,"11902368056",20.57,"1",1190236805632
80,"11902368056",24.43,"1",1190236805632
81,"11902368056",30.86,"1",1190236805632
81,"11902368056",30.86,"1",1190308032032
0,"11903080320",0.0,"1",1190308032032
1,"11903080320",0.0,"1",1190308032032
2,"11903080320",0.43,"1",1190308032032
3,"11903080320",1.14,"1",1190308032032
3,"11903080320",1.14,"1b",1190308032033
4,"11903080320",1.14,"1b",1190308032033
4,"11903080320",1.14,"2",1190308032034
5,"11903080320",1.57,"2",1190308032034
6,"11903080320",0.57,"2",1190308032034
6,"11903080320",0.57,"1b",1190308032035
7,"11903080320",0.71,"1b",1190308032035
7,"11903080320",0.71,"2",1190308032036
8,"11903080320",0.57,"2",1190308032036
9,"11903080320",0.14,"2",1190308032036
9,"11903080320",0.14,"1b",1190308032037
10,"11903080320",0.29,"1b",1190308032037
11,"11903080320",0.71,"1b",1190308032037
12,"11903080320",0.57,"1b",1190308032037
12,"11903080320",0.57,"2",1190308032038
13,"11903080320",0.14,"2",1190308032038
14,"11903080320",0.57,"2",1190308032038
14,"11903080320",0.57,"1b",1190308032039
15,"11903080320",0.0,"1b",1190308032039
16,"11903080320",1.14,"1b",1190308032039
16,"11903080320",1.14,"1",1190308032040
17,"11903080320",0.86,"1",1190308032040
18,"11903080320",1.0,"1",1190308032040
19,"11903080320",2.43,"1",1190308032040
20,"11903080320",3.0,"1",1190308032040
21,"11903080320",1.57,"1",1190308032040
22,"11903080320",0.71,"1",1190308032040
23,"11903080320",0.57,"1",1190308032040
24,"11903080320",1.0,"1",1190308032040
25,"11903080320",0.43,"1",1190308032040
26,"11903080320",0.14,"1",1190308032040
27,"11903080320",0.43,"1",1190308032040
28,"11903080320",0.14,"1",1190308032040
29,"11903080320",1.0,"1",1190308032040
30,"11903080320",2.57,"1",1190308032040
31,"11903080320",9.0,"1",1190308032040
32,"11903080320",22.71,"1",1190308032040
33,"11903080320",27.0,"1",1190308032040
34,"11903080320",45.0,"1",1190308032040
35,"11903080320",28.29,"1",1190308032040
36,"11903080320",38.57,"1",1190308032040
37,"11903080320",41.14,"1",1190308032040
38,"11903080320",47.57,"1",1190308032040
39,"11903080320",74.57,"1",1190308032040
40,"11903080320",81.0,"1",1190308032040
41,"11903080320",81.0,"1",1190308032040
42,"11903080320",57.86,"1",1190308032040
43,"11903080320",77.14,"1",1190308032040
44,"11903080320",100.29,"1",1190308032040
45,"11903080320",115.71,"1",1190308032040
46,"11903080320",115.71,"1",1190308032040
47,"11903080320",200.57,"1",1190308032040
48,"11903080320",142.71,"1",1190308032040
49,"11903080320",127.29,"1",1190308032040
50,"11903080320",358.71,"1",1190308032040
51,"11903080320",567.0,"1",1190308032040
52,"11903080320",405.0,"1",1190308032040
53,"11903080320",486.0,"1",1190308032040
54,"11903080320",439.71,"1",1190308032040
55,"11903080320",613.29,"1",1190308032040
56,"11903080320",1319.14,"1",1190308032040
56,"11903080320",1319.14,"1b",1190308032041
57,"11903080320",1492.71,"1b",1190308032041
57,"11903080320",1492.71,"2",1190308032042
58,"11903080320",937.29,"2",1190308032042
59,"11903080320",833.14,"2",1190308032042
59,"11903080320",833.14,"1b",1190308032043
60,"11903080320",833.14,"1b",1190308032043
60,"11903080320",833.14,"1",1190308032044
61,"11903080320",1180.29,"1",1190308032044
61,"11903080320",1180.29,"1b",1190308032045
62,"11903080320",1284.43,"1b",1190308032045
63,"11903080320",833.14,"1b",1190308032045
63,"11903080320",833.14,"2",1190308032046
64,"11903080320",451.29,"2",1190308032046
65,"11903080320",277.71,"2",1190308032046
65,"11903080320",277.71,"1",1190308032047
66,"11903080320",185.14,"1",1190308032047
67,"11903080320",92.57,"1",1190308032047
68,"11903080320",42.43,"1",1190308032047
69,"11903080320",57.86,"1",1190308032047
70,"11903080320",12.86,"1",1190308032047
71,"11903080320",16.71,"1",1190308032047
72,"11903080320",25.71,"1",1190308032047
73,"11903080320",18.0,"1",1190308032047
74,"11903080320",19.29,"1",1190308032047
75,"11903080320",32.14,"1",1190308032047
76,"11903080320",46.29,"1",1190308032047
77,"11903080320",43.71,"1",1190308032047
78,"11903080320",41.14,"1",1190308032047
79,"11903080320",36.0,"1",1190308032047
80,"11903080320",64.29,"1",1190308032047
81,"11903080320",108.0,"1",1190308032047
81,"11903080320",108.0,"1",1190327021247
0,"11903270212",0.0,"1",1190327021247
1,"11903270212",0.0,"1",1190327021247
2,"11903270212",0.0,"1",1190327021247
3,"11903270212",0.0,"1",1190327021247
4,"11903270212",0.0,"1",1190327021247
5,"11903270212",0.0,"1",1190327021247
6,"11903270212",0.0,"1",1190327021247
7,"11903270212",0.0,"1",1190327021247
8,"11903270212",0.0,"1",1190327021247
9,"11903270212",0.0,"1",1190327021247
10,"11903270212",0.0,"1",1190327021247
11,"11903270212",0.0,"1",1190327021247
12,"11903270212",0.0,"1",1190327021247
13,"11903270212",0.0,"1",1190327021247
14,"11903270212",0.57,"1",1190327021247
14,"11903270212",0.57,"1b",1190327021248
15,"11903270212",0.14,"1b",1190327021248
16,"11903270212",0.29,"1b",1190327021248
16,"11903270212",0.29,"1",1190327021249
17,"11903270212",0.14,"1",1190327021249
18,"11903270212",0.14,"1",1190327021249
19,"11903270212",0.14,"1",1190327021249
20,"11903270212",0.0,"1",1190327021249
21,"11903270212",0.0,"1",1190327021249
22,"11903270212",0.0,"1",1190327021249
23,"11903270212",0.0,"1",1190327021249
24,"11903270212",0.0,"1",1190327021249
25,"11903270212",0.0,"1",1190327021249
26,"11903270212",0.0,"1",1190327021249
27,"11903270212",0.0,"1",1190327021249
28,"11903270212",0.0,"1",1190327021249
29,"11903270212",0.14,"1",1190327021249
30,"11903270212",2.0,"1",1190327021249
31,"11903270212",5.0,"1",1190327021249
32,"11903270212",17.14,"1",1190327021249
33,"11903270212",17.57,"1",1190327021249
34,"11903270212",31.29,"1",1190327021249
35,"11903270212",33.43,"1",1190327021249
36,"11903270212",28.29,"1",1190327021249
37,"11903270212",38.57,"1",1190327021249
38,"11903270212",45.0,"1",1190327021249
39,"11903270212",47.57,"1",1190327021249
40,"11903270212",78.43,"1",1190327021249
41,"11903270212",189.0,"1",1190327021249
42,"11903270212",192.86,"1",1190327021249
43,"11903270212",428.14,"1",1190327021249
44,"11903270212",393.43,"1",1190327021249
45,"11903270212",497.57,"1",1190327021249
46,"11903270212",567.0,"1",1190327021249
47,"11903270212",590.14,"1",1190327021249
48,"11903270212",520.71,"1",1190327021249
49,"11903270212",590.14,"1",1190327021249
50,"11903270212",451.29,"1",1190327021249
51,"11903270212",694.29,"1",1190327021249
52,"11903270212",763.71,"1",1190327021249
53,"11903270212",729.0,"1",1190327021249
53,"11903270212",729.0,"1b",1190327021250
54,"11903270212",590.14,"1b",1190327021250
55,"11903270212",555.43,"1b",1190327021250
55,"11903270212",555.43,"2",1190327021251
56,"11903270212",486.0,"2",1190327021251
56,"11903270212",486.0,"1b",1190327021252
57,"11903270212",173.57,"1b",1190327021252
57,"11903270212",173.57,"1",1190327021253
58,"11903270212",127.29,"1",1190327021253
59,"11903270212",196.71,"1",1190327021253
60,"11903270212",289.29,"1",1190327021253
61,"11903270212",474.43,"1",1190327021253
62,"11903270212",428.14,"1",1190327021253
63,"11903270212",624.86,"1",1190327021253
64,"11903270212",439.71,"1",1190327021253
65,"11903270212",590.14,"1",1190327021253
66,"11903270212",659.57,"1",1190327021253
67,"11903270212",659.57,"1",1190327021253
68,"11903270212",1284.43,"1",1190327021253
69,"11903270212",1666.29,"1",1190327021253
69,"11903270212",1666.29,"1b",1190327021254
70,"11903270212",1006.71,"1b",1190327021254
71,"11903270212",902.57,"1b",1190327021254
72,"11903270212",1041.43,"1b",1190327021254
73,"11903270212",1874.57,"1b",1190327021254
73,"11903270212",1874.57,"1",1190327021255
74,"11903270212",3714.43,"1",1190327021255
74,"11903270212",3714.43,"1b",1190327021256
75,"11903270212",2707.71,"1b",1190327021256
75,"11903270212",2707.71,"2",1190327021257
76,"11903270212",2291.14,"2",1190327021257
76,"11903270212",2291.14,"3",1190327021258
77,"11903270212",1562.14,"3",1190327021258
77,"11903270212",1562.14,"4",1190327021259
78,"11903270212",937.29,"4",1190327021259
79,"11903270212",590.14,"4",1190327021259
79,"11903270212",590.14,"3",1190327021260
80,"11903270212",277.71,"3",1190327021260
81,"11903270212",69.43,"3",1190327021260
81,"11903270212",69.43,"1",1190341046161
0,"11903410461",0.0,"1",1190341046161
1,"11903410461",0.0,"1",1190341046161
2,"11903410461",0.29,"1",1190341046161
3,"11903410461",1.29,"1",1190341046161
3,"11903410461",1.29,"2",1190341046162
4,"11903410461",2.29,"2",1190341046162
5,"11903410461",3.14,"2",1190341046162
6,"11903410461",3.71,"2",1190341046162
7,"11903410461",6.71,"2",1190341046162
7,"11903410461",6.71,"3",1190341046163
8,"11903410461",5.71,"3",1190341046163
9,"11903410461",3.57,"3",1190341046163
9,"11903410461",3.57,"2",1190341046164
10,"11903410461",4.14,"2",1190341046164
11,"11903410461",3.43,"2",1190341046164
12,"11903410461",2.14,"2",1190341046164
13,"11903410461",1.0,"2",1190341046164
14,"11903410461",1.0,"2",1190341046164
14,"11903410461",1.0,"1b",1190341046165
15,"11903410461",1.0,"1b",1190341046165
16,"11903410461",0.71,"1b",1190341046165
16,"11903410461",0.71,"1",1190341046166
17,"11903410461",1.29,"1",1190341046166
18,"11903410461",0.71,"1",1190341046166
19,"11903410461",0.14,"1",1190341046166
20,"11903410461",0.29,"1",1190341046166
21,"11903410461",0.29,"1",1190341046166
22,"11903410461",0.0,"1",1190341046166
23,"11903410461",0.0,"1",1190341046166
24,"11903410461",0.0,"1",1190341046166
25,"11903410461",0.14,"1",1190341046166
26,"11903410461",0.0,"1",1190341046166
27,"11903410461",0.14,"1",1190341046166
28,"11903410461",0.0,"1",1190341046166
29,"11903410461",0.0,"1",1190341046166
30,"11903410461",1.86,"1",1190341046166
31,"11903410461",10.57,"1",1190341046166
32,"11903410461",25.71,"1",1190341046166
33,"11903410461",34.71,"1",1190341046166
34,"11903410461",33.43,"1",1190341046166
35,"11903410461",39.86,"1",1190341046166
36,"11903410461",51.43,"1",1190341046166
37,"11903410461",42.43,"1",1190341046166
38,"11903410461",75.86,"1",1190341046166
39,"11903410461",100.29,"1",1190341046166
40,"11903410461",119.57,"1",1190341046166
41,"11903410461",142.71,"1",1190341046166
42,"11903410461",177.43,"1",1190341046166
43,"11903410461",189.0,"1",1190341046166
44,"11903410461",243.0,"1",1190341046166
45,"11903410461",277.71,"1",1190341046166
46,"11903410461",590.14,"1",1190341046166
47,"11903410461",613.29,"1",1190341046166
48,"11903410461",1006.71,"1",1190341046166
49,"11903410461",1145.57,"1",1190341046166
49,"11903410461",1145.57,"1b",1190341046167
50,"11903410461",1527.43,"1b",1190341046167
50,"11903410461",1527.43,"2",1190341046168
51,"11903410461",1492.71,"2",1190341046168
51,"11903410461",1492.71,"3",1190341046169
52,"11903410461",937.29,"3",1190341046169
52,"11903410461",937.29,"4",1190341046170
53,"11903410461",486.0,"4",1190341046170
54,"11903410461",312.43,"4",1190341046170
54,"11903410461",312.43,"3",1190341046171
55,"11903410461",231.43,"3",1190341046171
56,"11903410461",162.0,"3",1190341046171
56,"11903410461",162.0,"2",1190341046172
57,"11903410461",69.43,"2",1190341046172
58,"11903410461",61.71,"2",1190341046172
58,"11903410461",61.71,"1",1190341046173
59,"11903410461",38.57,"1",1190341046173
60,"11903410461",18.0,"1",1190341046173
61,"11903410461",42.43,"1",1190341046173
62,"11903410461",29.57,"1",1190341046173
63,"11903410461",36.0,"1",1190341046173
64,"11903410461",41.14,"1",1190341046173
65,"11903410461",37.29,"1",1190341046173
66,"11903410461",75.86,"1",1190341046173
67,"11903410461",162.0,"1",1190341046173
68,"11903410461",258.43,"1",1190341046173
69,"11903410461",682.71,"1",1190341046173
70,"11903410461",775.29,"1",1190341046173
71,"11903410461",1909.29,"1",1190341046173
72,"11903410461",3159.0,"1",1190341046173
72,"11903410461",3159.0,"1b",1190341046174
73,"11903410461",3228.43,"1b",1190341046174
73,"11903410461",3228.43,"2",1190341046175
74,"11903410461",4374.0,"2",1190341046175
74,"11903410461",4374.0,"3",1190341046176
75,"11903410461",4374.0,"3",1190341046176
75,"11903410461",4374.0,"4",1190341046177
76,"11903410461",1874.57,"4",1190341046177
77,"11903410461",833.14,"4",1190341046177
77,"11903410461",833.14,"3",1190341046178
78,"11903410461",1249.71,"3",1190341046178
78,"11903410461",1249.71,"4",1190341046179
79,"11903410461",486.0,"4",1190341046179
80,"11903410461",486.0,"4",1190341046179
80,"11903410461",486.0,"3",1190341046180
81,"11903410461",312.43,"3",1190341046180
81,"11903410461",312.43,"1",1190364962981
0,"11903649629",0.0,"1",1190364962981
1,"11903649629",0.0,"1",1190364962981
2,"11903649629",0.0,"1",1190364962981
3,"11903649629",0.0,"1",1190364962981
4,"11903649629",0.0,"1",1190364962981
5,"11903649629",0.0,"1",1190364962981
6,"11903649629",0.0,"1",1190364962981
7,"11903649629",0.0,"1",1190364962981
8,"11903649629",0.14,"1",1190364962981
9,"11903649629",0.29,"1",1190364962981
10,"11903649629",0.57,"1",1190364962981
10,"11903649629",0.57,"1b",1190364962982
11,"11903649629",0.29,"1b",1190364962982
11,"11903649629",0.29,"2",1190364962983
12,"11903649629",0.14,"2",1190364962983
13,"11903649629",0.0,"2",1190364962983
13,"11903649629",0.0,"1b",1190364962984
14,"11903649629",0.57,"1b",1190364962984
15,"11903649629",0.86,"1b",1190364962984
15,"11903649629",0.86,"1",1190364962985
16,"11903649629",0.0,"1",1190364962985
17,"11903649629",0.29,"1",1190364962985
18,"11903649629",0.43,"1",1190364962985
19,"11903649629",0.14,"1",1190364962985
20,"11903649629",0.14,"1",1190364962985
21,"11903649629",0.43,"1",1190364962985
22,"11903649629",0.0,"1",1190364962985
23,"11903649629",0.0,"1",1190364962985
24,"11903649629",0.0,"1",1190364962985
25,"11903649629",0.0,"1",1190364962985
26,"11903649629",0.0,"1",1190364962985
27,"11903649629",0.0,"1",1190364962985
28,"11903649629",0.0,"1",1190364962985
29,"11903649629",0.0,"1",1190364962985
30,"11903649629",2.71,"1",1190364962985
31,"11903649629",4.71,"1",1190364962985
32,"11903649629",15.86,"1",1190364962985
33,"11903649629",17.57,"1",1190364962985
34,"11903649629",12.86,"1",1190364962985
35,"11903649629",25.71,"1",1190364962985
36,"11903649629",9.0,"1",1190364962985
37,"11903649629",9.0,"1",1190364962985
38,"11903649629",12.86,"1",1190364962985
39,"11903649629",21.86,"1",1190364962985
40,"11903649629",20.57,"1",1190364962985
41,"11903649629",32.14,"1",1190364962985
42,"11903649629",28.29,"1",1190364962985
43,"11903649629",24.43,"1",1190364962985
44,"11903649629",21.86,"1",1190364962985
45,"11903649629",16.71,"1",1190364962985
46,"11903649629",23.14,"1",1190364962985
47,"11903649629",18.0,"1",1190364962985
48,"11903649629",18.0,"1",1190364962985
49,"11903649629",11.57,"1",1190364962985
50,"11903649629",7.71,"1",1190364962985
51,"11903649629",14.57,"1",1190364962985
52,"11903649629",17.14,"1",1190364962985
53,"11903649629",15.0,"1",1190364962985
54,"11903649629",9.0,"1",1190364962985
55,"11903649629",6.43,"1",1190364962985
56,"11903649629",5.14,"1",1190364962985
57,"11903649629",4.71,"1",1190364962985
58,"11903649629",10.29,"1",1190364962985
59,"11903649629",13.71,"1",1190364962985
60,"11903649629",18.86,"1",1190364962985
61,"11903649629",32.14,"1",1190364962985
62,"11903649629",29.57,"1",1190364962985
63,"11903649629",37.29,"1",1190364962985
64,"11903649629",25.71,"1",1190364962985
65,"11903649629",21.86,"1",1190364962985
66,"11903649629",48.86,"1",1190364962985
67,"11903649629",24.43,"1",1190364962985
68,"11903649629",32.14,"1",1190364962985
69,"11903649629",37.29,"1",1190364962985
70,"11903649629",43.71,"1",1190364962985
71,"11903649629",36.0,"1",1190364962985
72,"11903649629",21.86,"1",1190364962985
73,"11903649629",19.29,"1",1190364962985
74,"11903649629",23.14,"1",1190364962985
75,"11903649629",33.43,"1",1190364962985
76,"11903649629",21.86,"1",1190364962985
77,"11903649629",25.71,"1",1190364962985
78,"11903649629",28.29,"1",1190364962985
79,"11903649629",45.0,"1",1190364962985
80,"11903649629",27.0,"1",1190364962985
81,"11903649629",28.29,"1",119036543885
