"wk","tr","nc","stg","id"
0,"9261054940",0.0,"1",92610549401
1,"9261054940",0.0,"1",92610549401
2,"9261054940",0.0,"1",92610549401
3,"9261054940",0.0,"1",92610549401
4,"9261054940",0.14,"1",92610549401
5,"9261054940",0.0,"1",92610549401
6,"9261054940",0.14,"1",92610549401
7,"9261054940",1.43,"1",92610549401
7,"9261054940",1.43,"2",92610549402
8,"9261054940",3.0,"2",92610549402
9,"9261054940",1.57,"2",92610549402
10,"9261054940",1.29,"2",92610549402
10,"9261054940",1.29,"1b",92610549403
11,"9261054940",1.71,"1b",92610549403
11,"9261054940",1.71,"2",92610549404
12,"9261054940",1.14,"2",92610549404
13,"9261054940",0.43,"2",92610549404
13,"9261054940",0.43,"1b",92610549405
14,"9261054940",0.29,"1b",92610549405
15,"9261054940",0.0,"1b",92610549405
15,"9261054940",0.0,"1",92610549406
16,"9261054940",0.0,"1",92610549406
17,"9261054940",0.0,"1",92610549406
18,"9261054940",0.0,"1",92610549406
19,"9261054940",0.29,"1",92610549406
20,"9261054940",0.43,"1",92610549406
21,"9261054940",0.43,"1",92610549406
22,"9261054940",0.0,"1",92610549406
23,"9261054940",0.14,"1",92610549406
24,"9261054940",0.0,"1",92610549406
25,"9261054940",0.0,"1",92610549406
26,"9261054940",0.0,"1",92610549406
27,"9261054940",1.14,"1",92610549406
28,"9261054940",1.57,"1",92610549406
29,"9261054940",1.0,"1",92610549406
30,"9261054940",1.43,"1",92610549406
31,"9261054940",0.86,"1",92610549406
32,"9261054940",1.0,"1",92610549406
33,"9261054940",2.29,"1",92610549406
34,"9261054940",2.86,"1",92610549406
35,"9261054940",1.57,"1",92610549406
36,"9261054940",0.86,"1",92610549406
37,"9261054940",2.57,"1",92610549406
38,"9261054940",3.29,"1",92610549406
39,"9261054940",2.86,"1",92610549406
40,"9261054940",5.0,"1",92610549406
41,"9261054940",9.57,"1",92610549406
42,"9261054940",12.57,"1",92610549406
43,"9261054940",12.57,"1",92610549406
44,"9261054940",5.57,"1",92610549406
45,"9261054940",3.57,"1",92610549406
46,"9261054940",5.71,"1",92610549406
47,"9261054940",3.43,"1",92610549406
48,"9261054940",3.71,"1",92610549406
49,"9261054940",6.71,"1",92610549406
50,"9261054940",7.14,"1",92610549406
51,"9261054940",6.86,"1",92610549406
52,"9261054940",8.57,"1",92610549406
53,"9261054940",7.14,"1",92610549406
54,"9261054940",8.43,"1",92610549406
55,"9261054940",8.0,"1",92610549406
56,"9261054940",7.14,"1",92610549406
57,"9261054940",4.86,"1",92610549406
58,"9261054940",3.14,"1",92610549406
59,"9261054940",11.43,"1",92610549406
60,"9261054940",10.29,"1",92610549406
61,"9261054940",7.57,"1",92610549406
62,"9261054940",6.29,"1",92610549406
63,"9261054940",5.71,"1",92610549406
64,"9261054940",6.57,"1",92610549406
65,"9261054940",4.29,"1",92610549406
66,"9261054940",8.0,"1",92610549406
67,"9261054940",6.86,"1",92610549406
68,"9261054940",15.57,"1",92610549406
69,"9261054940",19.0,"1",92610549406
70,"9261054940",14.0,"1",92610549406
71,"9261054940",14.14,"1",92610549406
72,"9261054940",16.57,"1",92610549406
73,"9261054940",19.43,"1",92610549406
74,"9261054940",19.86,"1",92610549406
75,"9261054940",14.86,"1",92610549406
76,"9261054940",10.86,"1",92610549406
77,"9261054940",4.57,"1",92610549406
78,"9261054940",1.86,"1",92610549406
79,"9261054940",2.29,"1",92610549406
80,"9261054940",2.0,"1",92610549406
81,"9261054940",3.14,"1",92610549406
81,"9261054940",3.14,"1",92611483076
0,"9261148307",0.14,"1",92611483076
1,"9261148307",0.43,"1",92611483076
2,"9261148307",5.57,"1",92611483076
2,"9261148307",5.57,"2",92611483077
3,"9261148307",10.86,"2",92611483077
3,"9261148307",10.86,"3",92611483078
4,"9261148307",6.43,"3",92611483078
5,"9261148307",5.86,"3",92611483078
6,"9261148307",5.43,"3",92611483078
7,"9261148307",5.43,"3",92611483078
7,"9261148307",5.43,"2",92611483079
8,"9261148307",3.86,"2",92611483079
9,"9261148307",5.71,"2",92611483079
10,"9261148307",5.14,"2",92611483079
10,"9261148307",5.14,"3",926114830710
11,"9261148307",7.14,"3",926114830710
12,"9261148307",3.29,"3",926114830710
12,"9261148307",3.29,"2",926114830711
13,"9261148307",4.43,"2",926114830711
14,"9261148307",2.57,"2",926114830711
14,"9261148307",2.57,"1b",926114830712
15,"9261148307",2.71,"1b",926114830712
16,"9261148307",9.71,"1b",926114830712
16,"9261148307",9.71,"1",926114830713
17,"9261148307",21.86,"1",926114830713
18,"9261148307",20.57,"1",926114830713
19,"9261148307",15.43,"1",926114830713
20,"9261148307",10.29,"1",926114830713
21,"9261148307",7.57,"1",926114830713
22,"9261148307",5.43,"1",926114830713
23,"9261148307",10.0,"1",926114830713
24,"9261148307",15.14,"1",926114830713
25,"9261148307",20.43,"1",926114830713
26,"9261148307",16.29,"1",926114830713
27,"9261148307",13.14,"1",926114830713
28,"9261148307",18.29,"1",926114830713
29,"9261148307",19.14,"1",926114830713
30,"9261148307",7.29,"1",926114830713
31,"9261148307",6.29,"1",926114830713
32,"9261148307",10.86,"1",926114830713
33,"9261148307",18.0,"1",926114830713
34,"9261148307",19.57,"1",926114830713
35,"9261148307",19.14,"1",926114830713
36,"9261148307",25.14,"1",926114830713
37,"9261148307",17.71,"1",926114830713
38,"9261148307",18.29,"1",926114830713
39,"9261148307",7.14,"1",926114830713
40,"9261148307",7.14,"1",926114830713
41,"9261148307",8.57,"1",926114830713
42,"9261148307",7.43,"1",926114830713
43,"9261148307",4.57,"1",926114830713
44,"9261148307",5.57,"1",926114830713
45,"9261148307",5.14,"1",926114830713
46,"9261148307",7.29,"1",926114830713
47,"9261148307",6.14,"1",926114830713
48,"9261148307",4.71,"1",926114830713
49,"9261148307",2.57,"1",926114830713
50,"9261148307",2.86,"1",926114830713
51,"9261148307",2.29,"1",926114830713
52,"9261148307",4.14,"1",926114830713
53,"9261148307",5.57,"1",926114830713
54,"9261148307",8.0,"1",926114830713
55,"9261148307",7.86,"1",926114830713
56,"9261148307",10.57,"1",926114830713
57,"9261148307",10.71,"1",926114830713
58,"9261148307",15.14,"1",926114830713
59,"9261148307",18.14,"1",926114830713
60,"9261148307",12.29,"1",926114830713
61,"9261148307",13.57,"1",926114830713
62,"9261148307",14.43,"1",926114830713
63,"9261148307",11.71,"1",926114830713
64,"9261148307",11.71,"1",926114830713
65,"9261148307",13.0,"1",926114830713
66,"9261148307",14.71,"1",926114830713
67,"9261148307",18.29,"1",926114830713
68,"9261148307",10.57,"1",926114830713
69,"9261148307",5.57,"1",926114830713
70,"9261148307",3.29,"1",926114830713
71,"9261148307",3.29,"1",926114830713
72,"9261148307",3.71,"1",926114830713
73,"9261148307",5.43,"1",926114830713
74,"9261148307",8.29,"1",926114830713
75,"9261148307",9.14,"1",926114830713
76,"9261148307",7.43,"1",926114830713
77,"9261148307",7.71,"1",926114830713
78,"9261148307",8.14,"1",926114830713
79,"9261148307",8.57,"1",926114830713
80,"9261148307",9.0,"1",926114830713
81,"9261148307",9.86,"1",926114830713
81,"9261148307",9.86,"1",926118490013
0,"9261184900",0.29,"1",926118490013
1,"9261184900",0.71,"1",926118490013
2,"9261184900",6.0,"1",926118490013
2,"9261184900",6.0,"2",926118490014
3,"9261184900",9.71,"2",926118490014
3,"9261184900",9.71,"3",926118490015
4,"9261184900",4.86,"3",926118490015
5,"9261184900",2.29,"3",926118490015
5,"9261184900",2.29,"2",926118490016
6,"9261184900",1.86,"2",926118490016
7,"9261184900",1.29,"2",926118490016
7,"9261184900",1.29,"1b",926118490017
8,"9261184900",1.29,"1b",926118490017
8,"9261184900",1.29,"2",926118490018
9,"9261184900",1.86,"2",926118490018
10,"9261184900",0.86,"2",926118490018
10,"9261184900",0.86,"1b",926118490019
11,"9261184900",5.86,"1b",926118490019
11,"9261184900",5.86,"3",926118490020
12,"9261184900",4.29,"3",926118490020
13,"9261184900",1.0,"3",926118490020
13,"9261184900",1.0,"2",926118490021
14,"9261184900",1.71,"2",926118490021
15,"9261184900",1.29,"2",926118490021
15,"9261184900",1.29,"1b",926118490022
16,"9261184900",1.0,"1b",926118490022
17,"9261184900",1.14,"1b",926118490022
17,"9261184900",1.14,"1",926118490023
