"wk","tr","nc","stg","id"
0,"11981231948",2.57,"1",119812319481
0,"11981231948",2.57,"2",119812319482
1,"11981231948",27.71,"2",119812319482
1,"11981231948",27.71,"3",119812319483
2,"11981231948",34.29,"3",119812319483
2,"11981231948",34.29,"4",119812319484
3,"11981231948",46.29,"4",119812319484
4,"11981231948",23.14,"4",119812319484
5,"11981231948",20.57,"4",119812319484
6,"11981231948",14.14,"4",119812319484
6,"11981231948",14.14,"3",119812319485
7,"11981231948",14.14,"3",119812319485
8,"11981231948",33.43,"3",119812319485
8,"11981231948",33.43,"4",119812319486
9,"11981231948",38.57,"4",119812319486
10,"11981231948",25.71,"4",119812319486
10,"11981231948",25.71,"3",119812319487
11,"11981231948",34.71,"3",119812319487
12,"11981231948",28.29,"3",119812319487
12,"11981231948",28.29,"4",119812319488
13,"11981231948",12.86,"4",119812319488
14,"11981231948",18.0,"4",119812319488
14,"11981231948",18.0,"3",119812319489
15,"11981231948",29.57,"3",119812319489
16,"11981231948",23.14,"3",119812319489
16,"11981231948",23.14,"4",1198123194810
17,"11981231948",12.86,"4",1198123194810
18,"11981231948",18.0,"4",1198123194810
18,"11981231948",18.0,"3",1198123194811
19,"11981231948",24.43,"3",1198123194811
20,"11981231948",37.29,"3",1198123194811
20,"11981231948",37.29,"2",1198123194812
21,"11981231948",30.86,"2",1198123194812
22,"11981231948",51.43,"2",1198123194812
22,"11981231948",51.43,"3",1198123194813
23,"11981231948",55.29,"3",1198123194813
23,"11981231948",55.29,"4",1198123194814
24,"11981231948",101.57,"4",1198123194814
25,"11981231948",108.0,"4",1198123194814
26,"11981231948",27.0,"4",1198123194814
27,"11981231948",11.57,"4",1198123194814
27,"11981231948",11.57,"3",1198123194815
28,"11981231948",27.0,"3",1198123194815
28,"11981231948",27.0,"4",1198123194816
29,"11981231948",30.86,"4",1198123194816
30,"11981231948",12.86,"4",1198123194816
30,"11981231948",12.86,"3",1198123194817
31,"11981231948",19.29,"3",1198123194817
32,"11981231948",30.86,"3",1198123194817
32,"11981231948",30.86,"2",1198123194818
33,"11981231948",57.86,"2",1198123194818
34,"11981231948",95.14,"2",1198123194818
34,"11981231948",95.14,"1",1198123194819
35,"11981231948",219.86,"1",1198123194819
36,"11981231948",331.71,"1",1198123194819
37,"11981231948",601.71,"1",1198123194819
38,"11981231948",1272.86,"1",1198123194819
39,"11981231948",1249.71,"1",1198123194819
39,"11981231948",1249.71,"1b",1198123194820
40,"11981231948",1805.14,"1b",1198123194820
41,"11981231948",4061.57,"1b",1198123194820
41,"11981231948",4061.57,"2",1198123194821
42,"11981231948",6873.43,"2",1198123194821
42,"11981231948",6873.43,"3",1198123194822
43,"11981231948",11768.14,"3",1198123194822
43,"11981231948",11768.14,"4",1198123194823
44,"11981231948",8123.14,"4",1198123194823
45,"11981231948",4061.57,"4",1198123194823
45,"11981231948",4061.57,"3",1198123194824
46,"11981231948",4061.57,"3",1198123194824
47,"11981231948",3124.29,"3",1198123194824
47,"11981231948",3124.29,"4",1198123194825
48,"11981231948",3332.57,"4",1198123194825
49,"11981231948",1874.57,"4",1198123194825
49,"11981231948",1874.57,"3",1198123194826
50,"11981231948",1770.43,"3",1198123194826
50,"11981231948",1770.43,"4",1198123194827
51,"11981231948",1666.29,"4",1198123194827
52,"11981231948",1249.71,"4",1198123194827
52,"11981231948",1249.71,"3",1198123194828
53,"11981231948",590.14,"3",1198123194828
53,"11981231948",590.14,"4",1198123194829
54,"11981231948",798.43,"4",1198123194829
55,"11981231948",69.43,"4",1198123194829
55,"11981231948",69.43,"3",1198123194830
56,"11981231948",266.14,"3",1198123194830
57,"11981231948",92.57,"3",1198123194830
57,"11981231948",92.57,"2",1198123194831
58,"11981231948",81.0,"2",1198123194831
59,"11981231948",54.0,"2",1198123194831
59,"11981231948",54.0,"1b",1198123194832
60,"11981231948",96.43,"1b",1198123194832
60,"11981231948",96.43,"1",1198123194833
61,"11981231948",162.0,"1",1198123194833
62,"11981231948",320.14,"1",1198123194833
63,"11981231948",520.71,"1",1198123194833
64,"11981231948",1458.0,"1",1198123194833
65,"11981231948",2950.71,"1",1198123194833
65,"11981231948",2950.71,"1b",1198123194834
66,"11981231948",4374.0,"1b",1198123194834
66,"11981231948",4374.0,"2",1198123194835
67,"11981231948",6040.29,"2",1198123194835
67,"11981231948",6040.29,"3",1198123194836
68,"11981231948",7185.86,"3",1198123194836
68,"11981231948",7185.86,"4",1198123194837
69,"11981231948",7498.29,"4",1198123194837
70,"11981231948",4686.43,"4",1198123194837
71,"11981231948",2187.0,"4",1198123194837
71,"11981231948",2187.0,"3",1198123194838
72,"11981231948",1874.57,"3",1198123194838
72,"11981231948",1874.57,"4",1198123194839
73,"11981231948",833.14,"4",1198123194839
74,"11981231948",729.0,"4",1198123194839
74,"11981231948",729.0,"3",1198123194840
75,"11981231948",416.57,"3",1198123194840
76,"11981231948",173.57,"3",1198123194840
76,"11981231948",173.57,"2",1198123194841
