"wk","tr","nc","stg","id"
0,"1601054940",0.0,"1",16010549401
1,"1601054940",0.0,"1",16010549401
2,"1601054940",0.0,"1",16010549401
3,"1601054940",0.0,"1",16010549401
4,"1601054940",0.14,"1",16010549401
5,"1601054940",0.0,"1",16010549401
6,"1601054940",0.14,"1",16010549401
7,"1601054940",0.57,"1",16010549401
8,"1601054940",0.14,"1",16010549401
8,"1601054940",0.14,"1b",16010549402
9,"1601054940",0.0,"1b",16010549402
10,"1601054940",0.0,"1b",16010549402
10,"1601054940",0.0,"1",16010549403
11,"1601054940",0.0,"1",16010549403
12,"1601054940",0.0,"1",16010549403
13,"1601054940",0.0,"1",16010549403
14,"1601054940",0.0,"1",16010549403
15,"1601054940",0.0,"1",16010549403
16,"1601054940",0.0,"1",16010549403
17,"1601054940",0.0,"1",16010549403
18,"1601054940",0.0,"1",16010549403
19,"1601054940",0.29,"1",16010549403
20,"1601054940",3.86,"1",16010549403
20,"1601054940",3.86,"1b",16010549404
21,"1601054940",7.14,"1b",16010549404
21,"1601054940",7.14,"3",16010549405
22,"1601054940",4.14,"3",16010549405
23,"1601054940",1.0,"3",16010549405
23,"1601054940",1.0,"2",16010549406
24,"1601054940",0.71,"2",16010549406
25,"1601054940",0.29,"2",16010549406
25,"1601054940",0.29,"1b",16010549407
26,"1601054940",0.43,"1b",16010549407
27,"1601054940",0.71,"1b",16010549407
28,"1601054940",0.71,"1b",16010549407
29,"1601054940",0.0,"1b",16010549407
29,"1601054940",0.0,"1",16010549408
30,"1601054940",0.43,"1",16010549408
31,"1601054940",1.43,"1",16010549408
32,"1601054940",0.57,"1",16010549408
33,"1601054940",1.86,"1",16010549408
34,"1601054940",1.71,"1",16010549408
35,"1601054940",0.71,"1",16010549408
36,"1601054940",1.0,"1",16010549408
37,"1601054940",1.43,"1",16010549408
38,"1601054940",1.0,"1",16010549408
39,"1601054940",1.43,"1",16010549408
40,"1601054940",2.0,"1",16010549408
41,"1601054940",1.71,"1",16010549408
42,"1601054940",1.71,"1",16010549408
43,"1601054940",3.0,"1",16010549408
44,"1601054940",3.0,"1",16010549408
45,"1601054940",2.43,"1",16010549408
46,"1601054940",1.57,"1",16010549408
47,"1601054940",1.71,"1",16010549408
48,"1601054940",1.57,"1",16010549408
49,"1601054940",2.86,"1",16010549408
50,"1601054940",2.57,"1",16010549408
51,"1601054940",1.57,"1",16010549408
52,"1601054940",2.29,"1",16010549408
53,"1601054940",1.57,"1",16010549408
54,"1601054940",3.14,"1",16010549408
55,"1601054940",5.86,"1",16010549408
56,"1601054940",2.86,"1",16010549408
57,"1601054940",2.14,"1",16010549408
58,"1601054940",1.71,"1",16010549408
59,"1601054940",0.71,"1",16010549408
60,"1601054940",1.14,"1",16010549408
61,"1601054940",0.57,"1",16010549408
62,"1601054940",1.43,"1",16010549408
63,"1601054940",2.14,"1",16010549408
64,"1601054940",1.0,"1",16010549408
65,"1601054940",1.14,"1",16010549408
66,"1601054940",1.57,"1",16010549408
67,"1601054940",0.71,"1",16010549408
68,"1601054940",0.0,"1",16010549408
69,"1601054940",0.29,"1",16010549408
70,"1601054940",0.14,"1",16010549408
71,"1601054940",0.29,"1",16010549408
72,"1601054940",0.43,"1",16010549408
73,"1601054940",0.43,"1",16010549408
74,"1601054940",0.71,"1",16010549408
75,"1601054940",0.29,"1",16010549408
76,"1601054940",0.0,"1",16010549408
77,"1601054940",0.14,"1",16010549408
78,"1601054940",0.71,"1",16010549408
79,"1601054940",1.0,"1",16010549408
80,"1601054940",1.86,"1",16010549408
81,"1601054940",3.71,"1",16010549408
81,"1601054940",3.71,"1",16011483078
0,"1601148307",0.14,"1",16011483078
1,"1601148307",0.0,"1",16011483078
2,"1601148307",0.0,"1",16011483078
3,"1601148307",0.0,"1",16011483078
4,"1601148307",0.0,"1",16011483078
5,"1601148307",0.0,"1",16011483078
6,"1601148307",0.0,"1",16011483078
7,"1601148307",0.14,"1",16011483078
8,"1601148307",0.0,"1",16011483078
9,"1601148307",0.0,"1",16011483078
10,"1601148307",0.0,"1",16011483078
11,"1601148307",0.0,"1",16011483078
12,"1601148307",0.0,"1",16011483078
13,"1601148307",0.29,"1",16011483078
13,"1601148307",0.29,"1b",16011483079
14,"1601148307",0.0,"1b",16011483079
15,"1601148307",0.0,"1b",16011483079
15,"1601148307",0.0,"1",160114830710
16,"1601148307",0.0,"1",160114830710
17,"1601148307",0.0,"1",160114830710
18,"1601148307",0.14,"1",160114830710
19,"1601148307",2.29,"1",160114830710
19,"1601148307",2.29,"2",160114830711
20,"1601148307",1.71,"2",160114830711
21,"1601148307",2.0,"2",160114830711
22,"1601148307",3.71,"2",160114830711
23,"1601148307",2.57,"2",160114830711
24,"1601148307",2.14,"2",160114830711
25,"1601148307",0.57,"2",160114830711
26,"1601148307",0.29,"2",160114830711
26,"1601148307",0.29,"1b",160114830712
27,"1601148307",0.43,"1b",160114830712
28,"1601148307",0.29,"1b",160114830712
29,"1601148307",0.14,"1b",160114830712
30,"1601148307",0.57,"1b",160114830712
30,"1601148307",0.57,"1",160114830713
31,"1601148307",1.57,"1",160114830713
32,"1601148307",6.29,"1",160114830713
33,"1601148307",10.57,"1",160114830713
34,"1601148307",4.14,"1",160114830713
35,"1601148307",3.29,"1",160114830713
36,"1601148307",1.14,"1",160114830713
37,"1601148307",0.0,"1",160114830713
38,"1601148307",0.71,"1",160114830713
39,"1601148307",2.71,"1",160114830713
40,"1601148307",2.14,"1",160114830713
41,"1601148307",2.14,"1",160114830713
42,"1601148307",1.14,"1",160114830713
43,"1601148307",1.0,"1",160114830713
44,"1601148307",1.43,"1",160114830713
45,"1601148307",1.86,"1",160114830713
46,"1601148307",1.57,"1",160114830713
47,"1601148307",4.71,"1",160114830713
