"wk","tr","nc","stg","id"
0,"5831054940",0.0,"1",58310549401
1,"5831054940",0.0,"1",58310549401
2,"5831054940",0.0,"1",58310549401
3,"5831054940",0.0,"1",58310549401
4,"5831054940",0.14,"1",58310549401
5,"5831054940",0.0,"1",58310549401
6,"5831054940",0.14,"1",58310549401
7,"5831054940",0.14,"1",58310549401
8,"5831054940",1.0,"1",58310549401
8,"5831054940",1.0,"1b",58310549402
9,"5831054940",0.57,"1b",58310549402
9,"5831054940",0.57,"2",58310549403
10,"5831054940",0.57,"2",58310549403
11,"5831054940",0.14,"2",58310549403
11,"5831054940",0.14,"1b",58310549404
12,"5831054940",0.29,"1b",58310549404
13,"5831054940",0.0,"1b",58310549404
13,"5831054940",0.0,"1",58310549405
14,"5831054940",0.0,"1",58310549405
15,"5831054940",0.0,"1",58310549405
16,"5831054940",0.0,"1",58310549405
17,"5831054940",0.0,"1",58310549405
18,"5831054940",0.0,"1",58310549405
19,"5831054940",0.29,"1",58310549405
20,"5831054940",0.71,"1",58310549405
21,"5831054940",0.43,"1",58310549405
22,"5831054940",0.29,"1",58310549405
23,"5831054940",0.0,"1",58310549405
24,"5831054940",0.0,"1",58310549405
25,"5831054940",0.0,"1",58310549405
26,"5831054940",0.0,"1",58310549405
27,"5831054940",0.57,"1",58310549405
28,"5831054940",0.57,"1",58310549405
29,"5831054940",0.29,"1",58310549405
30,"5831054940",8.57,"1",58310549405
31,"5831054940",16.14,"1",58310549405
32,"5831054940",28.0,"1",58310549405
33,"5831054940",37.14,"1",58310549405
34,"5831054940",73.14,"1",58310549405
35,"5831054940",63.43,"1",58310549405
36,"5831054940",74.29,"1",58310549405
37,"5831054940",88.0,"1",58310549405
38,"5831054940",77.71,"1",58310549405
39,"5831054940",70.86,"1",58310549405
40,"5831054940",93.71,"1",58310549405
41,"5831054940",171.43,"1",58310549405
42,"5831054940",265.14,"1",58310549405
42,"5831054940",265.14,"1b",58310549406
43,"5831054940",185.14,"1b",58310549406
44,"5831054940",169.14,"1b",58310549406
45,"5831054940",224.0,"1b",58310549406
46,"5831054940",262.86,"1b",58310549406
47,"5831054940",230.86,"1b",58310549406
47,"5831054940",230.86,"2",58310549407
48,"5831054940",155.43,"2",58310549407
48,"5831054940",155.43,"3",58310549408
49,"5831054940",105.14,"3",58310549408
50,"5831054940",86.86,"3",58310549408
50,"5831054940",86.86,"2",58310549409
