"wk","tr","nc","stg","id"
0,"13211555476",0.0,"1",132115554761
1,"13211555476",0.0,"1",132115554761
2,"13211555476",0.0,"1",132115554761
3,"13211555476",0.0,"1",132115554761
4,"13211555476",0.14,"1",132115554761
5,"13211555476",0.14,"1",132115554761
6,"13211555476",0.29,"1",132115554761
7,"13211555476",0.43,"1",132115554761
7,"13211555476",0.43,"1b",132115554762
8,"13211555476",2.57,"1b",132115554762
8,"13211555476",2.57,"2",132115554763
9,"13211555476",2.29,"2",132115554763
10,"13211555476",1.14,"2",132115554763
11,"13211555476",0.57,"2",132115554763
11,"13211555476",0.57,"1b",132115554764
12,"13211555476",0.57,"1b",132115554764
13,"13211555476",0.57,"1b",132115554764
14,"13211555476",0.71,"1b",132115554764
15,"13211555476",0.29,"1b",132115554764
16,"13211555476",0.43,"1b",132115554764
17,"13211555476",0.14,"1b",132115554764
17,"13211555476",0.14,"1",132115554765
18,"13211555476",0.0,"1",132115554765
19,"13211555476",0.57,"1",132115554765
19,"13211555476",0.57,"1b",132115554766
20,"13211555476",0.29,"1b",132115554766
21,"13211555476",0.29,"1b",132115554766
22,"13211555476",0.29,"1b",132115554766
23,"13211555476",0.57,"1b",132115554766
24,"13211555476",0.71,"1b",132115554766
25,"13211555476",0.43,"1b",132115554766
25,"13211555476",0.43,"1",132115554767
26,"13211555476",0.57,"1",132115554767
26,"13211555476",0.57,"2",132115554768
27,"13211555476",0.43,"2",132115554768
28,"13211555476",0.0,"2",132115554768
28,"13211555476",0.0,"1b",132115554769
29,"13211555476",0.0,"1b",132115554769
30,"13211555476",0.0,"1b",132115554769
30,"13211555476",0.0,"1",1321155547610
31,"13211555476",3.0,"1",1321155547610
32,"13211555476",6.0,"1",1321155547610
33,"13211555476",8.14,"1",1321155547610
34,"13211555476",13.29,"1",1321155547610
35,"13211555476",18.86,"1",1321155547610
36,"13211555476",33.0,"1",1321155547610
37,"13211555476",65.57,"1",1321155547610
37,"13211555476",65.57,"1b",1321155547611
38,"13211555476",86.14,"1b",1321155547611
38,"13211555476",86.14,"2",1321155547612
39,"13211555476",165.86,"2",1321155547612
39,"13211555476",165.86,"3",1321155547613
40,"13211555476",308.57,"3",1321155547613
40,"13211555476",308.57,"4",1321155547614
41,"13211555476",150.43,"4",1321155547614
42,"13211555476",127.29,"4",1321155547614
43,"13211555476",65.57,"4",1321155547614
44,"13211555476",96.43,"4",1321155547614
45,"13211555476",38.57,"4",1321155547614
46,"13211555476",27.0,"4",1321155547614
47,"13211555476",15.43,"4",1321155547614
47,"13211555476",15.43,"3",1321155547615
48,"13211555476",11.57,"3",1321155547615
49,"13211555476",9.43,"3",1321155547615
49,"13211555476",9.43,"2",1321155547616
50,"13211555476",7.71,"2",1321155547616
51,"13211555476",6.86,"2",1321155547616
51,"13211555476",6.86,"1b",1321155547617
52,"13211555476",15.0,"1b",1321155547617
53,"13211555476",15.0,"1b",1321155547617
53,"13211555476",15.0,"1",1321155547618
54,"13211555476",12.0,"1",1321155547618
55,"13211555476",15.86,"1",1321155547618
56,"13211555476",20.14,"1",1321155547618
57,"13211555476",29.57,"1",1321155547618
58,"13211555476",64.29,"1",1321155547618
