"wk","tr","nc","stg","id"
0,"12821532991",0.0,"1",128215329911
1,"12821532991",0.0,"1",128215329911
2,"12821532991",0.0,"1",128215329911
3,"12821532991",0.0,"1",128215329911
4,"12821532991",0.0,"1",128215329911
5,"12821532991",0.0,"1",128215329911
6,"12821532991",0.0,"1",128215329911
7,"12821532991",0.14,"1",128215329911
8,"12821532991",3.57,"1",128215329911
8,"12821532991",3.57,"1b",128215329912
9,"12821532991",11.29,"1b",128215329912
9,"12821532991",11.29,"2",128215329913
10,"12821532991",27.14,"2",128215329913
10,"12821532991",27.14,"3",128215329914
11,"12821532991",40.57,"3",128215329914
12,"12821532991",40.0,"3",128215329914
13,"12821532991",61.71,"3",128215329914
14,"12821532991",78.29,"3",128215329914
14,"12821532991",78.29,"4",128215329915
15,"12821532991",73.14,"4",128215329915
16,"12821532991",48.0,"4",128215329915
16,"12821532991",48.0,"3",128215329916
17,"12821532991",38.86,"3",128215329916
17,"12821532991",38.86,"4",128215329917
18,"12821532991",22.86,"4",128215329917
19,"12821532991",12.0,"4",128215329917
19,"12821532991",12.0,"3",128215329918
20,"12821532991",8.57,"3",128215329918
21,"12821532991",2.43,"3",128215329918
21,"12821532991",2.43,"2",128215329919
22,"12821532991",2.14,"2",128215329919
23,"12821532991",2.14,"2",128215329919
23,"12821532991",2.14,"1b",1282153299110
24,"12821532991",2.14,"1b",1282153299110
24,"12821532991",2.14,"2",1282153299111
25,"12821532991",2.0,"2",1282153299111
26,"12821532991",3.86,"2",1282153299111
27,"12821532991",3.71,"2",1282153299111
28,"12821532991",4.14,"2",1282153299111
29,"12821532991",12.14,"2",1282153299111
29,"12821532991",12.14,"1b",1282153299112
30,"12821532991",20.43,"1b",1282153299112
31,"12821532991",24.0,"1b",1282153299112
31,"12821532991",24.0,"1",1282153299113
32,"12821532991",46.86,"1",1282153299113
33,"12821532991",119.43,"1",1282153299113
33,"12821532991",119.43,"2",1282153299114
34,"12821532991",125.71,"2",1282153299114
34,"12821532991",125.71,"4",1282153299115
35,"12821532991",98.29,"4",1282153299115
36,"12821532991",84.57,"4",1282153299115
37,"12821532991",50.29,"4",1282153299115
38,"12821532991",41.14,"4",1282153299115
39,"12821532991",14.86,"4",1282153299115
40,"12821532991",7.43,"4",1282153299115
40,"12821532991",7.43,"3",1282153299116
41,"12821532991",3.43,"3",1282153299116
42,"12821532991",3.29,"3",1282153299116
42,"12821532991",3.29,"2",1282153299117
43,"12821532991",1.57,"2",1282153299117
44,"12821532991",2.71,"2",1282153299117
44,"12821532991",2.71,"1b",1282153299118
45,"12821532991",4.86,"1b",1282153299118
46,"12821532991",9.86,"1b",1282153299118
46,"12821532991",9.86,"1",1282153299119
47,"12821532991",22.57,"1",1282153299119
48,"12821532991",42.86,"1",1282153299119
49,"12821532991",80.57,"1",1282153299119
49,"12821532991",80.57,"1b",1282153299120
50,"12821532991",75.43,"1b",1282153299120
50,"12821532991",75.43,"2",1282153299121
51,"12821532991",132.57,"2",1282153299121
51,"12821532991",132.57,"3",1282153299122
52,"12821532991",169.14,"3",1282153299122
52,"12821532991",169.14,"4",1282153299123
53,"12821532991",123.43,"4",1282153299123
54,"12821532991",100.57,"4",1282153299123
55,"12821532991",52.57,"4",1282153299123
56,"12821532991",32.0,"4",1282153299123
57,"12821532991",33.71,"4",1282153299123
58,"12821532991",18.29,"4",1282153299123
58,"12821532991",18.29,"3",1282153299124
59,"12821532991",20.0,"3",1282153299124
60,"12821532991",13.14,"3",1282153299124
60,"12821532991",13.14,"2",1282153299125
61,"12821532991",25.14,"2",1282153299125
62,"12821532991",49.14,"2",1282153299125
62,"12821532991",49.14,"1b",1282153299126
63,"12821532991",72.57,"1b",1282153299126
63,"12821532991",72.57,"2",1282153299127
64,"12821532991",99.43,"2",1282153299127
64,"12821532991",99.43,"3",1282153299128
65,"12821532991",125.71,"3",1282153299128
65,"12821532991",125.71,"4",1282153299129
66,"12821532991",93.71,"4",1282153299129
67,"12821532991",38.86,"4",1282153299129
67,"12821532991",38.86,"3",1282153299130
68,"12821532991",24.57,"3",1282153299130
68,"12821532991",24.57,"4",1282153299131
69,"12821532991",13.71,"4",1282153299131
70,"12821532991",9.71,"4",1282153299131
70,"12821532991",9.71,"3",1282153299132
71,"12821532991",4.14,"3",1282153299132
72,"12821532991",6.29,"3",1282153299132
72,"12821532991",6.29,"2",1282153299133
73,"12821532991",7.14,"2",1282153299133
74,"12821532991",8.43,"2",1282153299133
74,"12821532991",8.43,"1b",1282153299134
75,"12821532991",13.0,"1b",1282153299134
76,"12821532991",17.0,"1b",1282153299134
76,"12821532991",17.0,"1",1282153299135
77,"12821532991",33.71,"1",1282153299135
78,"12821532991",68.57,"1",1282153299135
78,"12821532991",68.57,"1b",1282153299136
79,"12821532991",140.57,"1b",1282153299136
79,"12821532991",140.57,"3",1282153299137
80,"12821532991",128.0,"3",1282153299137
80,"12821532991",128.0,"4",1282153299138
81,"12821532991",75.43,"4",1282153299138
81,"12821532991",75.43,"1",1282156215339
0,"12821562153",0.0,"1",1282156215339
1,"12821562153",0.0,"1",1282156215339
2,"12821562153",0.0,"1",1282156215339
3,"12821562153",0.0,"1",1282156215339
4,"12821562153",0.14,"1",1282156215339
5,"12821562153",0.57,"1",1282156215339
6,"12821562153",1.57,"1",1282156215339
6,"12821562153",1.57,"2",1282156215340
7,"12821562153",1.71,"2",1282156215340
8,"12821562153",1.14,"2",1282156215340
8,"12821562153",1.14,"1b",1282156215341
9,"12821562153",2.29,"1b",1282156215341
10,"12821562153",6.71,"1b",1282156215341
10,"12821562153",6.71,"2",1282156215342
11,"12821562153",11.0,"2",1282156215342
11,"12821562153",11.0,"3",1282156215343
12,"12821562153",9.0,"3",1282156215343
13,"12821562153",7.0,"3",1282156215343
13,"12821562153",7.0,"2",1282156215344
14,"12821562153",12.57,"2",1282156215344
14,"12821562153",12.57,"3",1282156215345
15,"12821562153",6.71,"3",1282156215345
16,"12821562153",4.14,"3",1282156215345
16,"12821562153",4.14,"2",1282156215346
17,"12821562153",3.57,"2",1282156215346
18,"12821562153",3.14,"2",1282156215346
19,"12821562153",2.43,"2",1282156215346
20,"12821562153",1.71,"2",1282156215346
20,"12821562153",1.71,"1b",1282156215347
21,"12821562153",5.0,"1b",1282156215347
21,"12821562153",5.0,"2",1282156215348
22,"12821562153",2.71,"2",1282156215348
23,"12821562153",4.43,"2",1282156215348
24,"12821562153",3.86,"2",1282156215348
25,"12821562153",6.14,"2",1282156215348
26,"12821562153",5.14,"2",1282156215348
27,"12821562153",6.71,"2",1282156215348
28,"12821562153",5.71,"2",1282156215348
29,"12821562153",6.0,"2",1282156215348
29,"12821562153",6.0,"1b",1282156215349
30,"12821562153",11.29,"1b",1282156215349
31,"12821562153",14.0,"1b",1282156215349
31,"12821562153",14.0,"1",1282156215350
32,"12821562153",16.86,"1",1282156215350
33,"12821562153",24.0,"1",1282156215350
34,"12821562153",28.57,"1",1282156215350
35,"12821562153",57.14,"1",1282156215350
36,"12821562153",96.57,"1",1282156215350
37,"12821562153",185.14,"1",1282156215350
37,"12821562153",185.14,"1b",1282156215351
38,"12821562153",326.86,"1b",1282156215351
38,"12821562153",326.86,"3",1282156215352
39,"12821562153",256.0,"3",1282156215352
39,"12821562153",256.0,"4",1282156215353
40,"12821562153",100.57,"4",1282156215353
41,"12821562153",54.86,"4",1282156215353
42,"12821562153",25.14,"4",1282156215353
43,"12821562153",7.43,"4",1282156215353
43,"12821562153",7.43,"3",1282156215354
44,"12821562153",4.29,"3",1282156215354
45,"12821562153",2.86,"3",1282156215354
45,"12821562153",2.86,"2",1282156215355
46,"12821562153",1.71,"2",1282156215355
47,"12821562153",0.86,"2",1282156215355
47,"12821562153",0.86,"1b",1282156215356
48,"12821562153",2.0,"1b",1282156215356
49,"12821562153",2.43,"1b",1282156215356
49,"12821562153",2.43,"1",1282156215357
50,"12821562153",2.57,"1",1282156215357
51,"12821562153",5.0,"1",1282156215357
52,"12821562153",9.29,"1",1282156215357
53,"12821562153",13.0,"1",1282156215357
54,"12821562153",18.0,"1",1282156215357
55,"12821562153",25.14,"1",1282156215357
56,"12821562153",34.29,"1",1282156215357
57,"12821562153",59.43,"1",1282156215357
58,"12821562153",127.43,"1",1282156215357
58,"12821562153",127.43,"1b",1282156215358
59,"12821562153",169.14,"1b",1282156215358
59,"12821562153",169.14,"2",1282156215359
60,"12821562153",212.57,"2",1282156215359
60,"12821562153",212.57,"3",1282156215360
61,"12821562153",210.29,"3",1282156215360
61,"12821562153",210.29,"4",1282156215361
62,"12821562153",173.71,"4",1282156215361
63,"12821562153",91.43,"4",1282156215361
64,"12821562153",36.57,"4",1282156215361
65,"12821562153",20.57,"4",1282156215361
66,"12821562153",7.43,"4",1282156215361
66,"12821562153",7.43,"3",1282156215362
67,"12821562153",3.29,"3",1282156215362
68,"12821562153",2.86,"3",1282156215362
68,"12821562153",2.86,"2",1282156215363
69,"12821562153",2.29,"2",1282156215363
70,"12821562153",2.71,"2",1282156215363
70,"12821562153",2.71,"1b",1282156215364
71,"12821562153",4.0,"1b",1282156215364
72,"12821562153",6.86,"1b",1282156215364
72,"12821562153",6.86,"1",1282156215365
73,"12821562153",14.57,"1",1282156215365
74,"12821562153",17.43,"1",1282156215365
75,"12821562153",29.14,"1",1282156215365
76,"12821562153",51.43,"1",1282156215365
77,"12821562153",86.29,"1",1282156215365
77,"12821562153",86.29,"1b",1282156215366
78,"12821562153",116.57,"1b",1282156215366
79,"12821562153",166.86,"1b",1282156215366
79,"12821562153",166.86,"2",1282156215367
80,"12821562153",194.29,"2",1282156215367
80,"12821562153",194.29,"3",1282156215368
81,"12821562153",132.57,"3",1282156215368
81,"12821562153",132.57,"1",1282196029769
0,"12821960297",0.0,"1",1282196029769
1,"12821960297",0.29,"1",1282196029769
2,"12821960297",0.71,"1",1282196029769
2,"12821960297",0.71,"1b",1282196029770
3,"12821960297",4.71,"1b",1282196029770
3,"12821960297",4.71,"2",1282196029771
4,"12821960297",6.43,"2",1282196029771
5,"12821960297",11.57,"2",1282196029771
5,"12821960297",11.57,"3",1282196029772
6,"12821960297",9.14,"3",1282196029772
7,"12821960297",12.14,"3",1282196029772
8,"12821960297",13.43,"3",1282196029772
9,"12821960297",8.0,"3",1282196029772
9,"12821960297",8.0,"2",1282196029773
10,"12821960297",12.29,"2",1282196029773
11,"12821960297",21.43,"2",1282196029773
11,"12821960297",21.43,"3",1282196029774
12,"12821960297",16.0,"3",1282196029774
13,"12821960297",21.14,"3",1282196029774
