"wk","tr","nc","stg","id"
0,"1441054940",0.0,"1",14410549401
1,"1441054940",0.0,"1",14410549401
2,"1441054940",0.0,"1",14410549401
3,"1441054940",0.0,"1",14410549401
4,"1441054940",0.14,"1",14410549401
5,"1441054940",0.0,"1",14410549401
6,"1441054940",0.14,"1",14410549401
7,"1441054940",0.57,"1",14410549401
8,"1441054940",0.14,"1",14410549401
8,"1441054940",0.14,"1b",14410549402
9,"1441054940",0.0,"1b",14410549402
10,"1441054940",0.0,"1b",14410549402
10,"1441054940",0.0,"1",14410549403
11,"1441054940",0.0,"1",14410549403
12,"1441054940",0.0,"1",14410549403
13,"1441054940",0.0,"1",14410549403
14,"1441054940",0.0,"1",14410549403
15,"1441054940",0.0,"1",14410549403
16,"1441054940",0.0,"1",14410549403
17,"1441054940",0.0,"1",14410549403
18,"1441054940",0.0,"1",14410549403
19,"1441054940",0.29,"1",14410549403
20,"1441054940",3.86,"1",14410549403
20,"1441054940",3.86,"1b",14410549404
21,"1441054940",7.14,"1b",14410549404
21,"1441054940",7.14,"3",14410549405
22,"1441054940",4.14,"3",14410549405
23,"1441054940",1.0,"3",14410549405
23,"1441054940",1.0,"2",14410549406
24,"1441054940",0.71,"2",14410549406
25,"1441054940",0.29,"2",14410549406
25,"1441054940",0.29,"1b",14410549407
26,"1441054940",0.14,"1b",14410549407
27,"1441054940",0.71,"1b",14410549407
28,"1441054940",0.57,"1b",14410549407
29,"1441054940",0.43,"1b",14410549407
29,"1441054940",0.43,"1",14410549408
30,"1441054940",0.57,"1",14410549408
31,"1441054940",3.86,"1",14410549408
32,"1441054940",3.14,"1",14410549408
33,"1441054940",3.0,"1",14410549408
34,"1441054940",3.57,"1",14410549408
35,"1441054940",2.0,"1",14410549408
36,"1441054940",1.57,"1",14410549408
37,"1441054940",3.29,"1",14410549408
38,"1441054940",4.29,"1",14410549408
39,"1441054940",4.14,"1",14410549408
40,"1441054940",3.43,"1",14410549408
41,"1441054940",3.57,"1",14410549408
42,"1441054940",3.71,"1",14410549408
43,"1441054940",5.14,"1",14410549408
44,"1441054940",3.71,"1",14410549408
45,"1441054940",2.57,"1",14410549408
46,"1441054940",4.29,"1",14410549408
47,"1441054940",4.14,"1",14410549408
48,"1441054940",2.29,"1",14410549408
49,"1441054940",2.71,"1",14410549408
50,"1441054940",4.29,"1",14410549408
51,"1441054940",2.71,"1",14410549408
52,"1441054940",1.14,"1",14410549408
53,"1441054940",1.86,"1",14410549408
54,"1441054940",2.0,"1",14410549408
55,"1441054940",0.86,"1",14410549408
56,"1441054940",1.0,"1",14410549408
57,"1441054940",1.43,"1",14410549408
58,"1441054940",0.43,"1",14410549408
59,"1441054940",0.43,"1",14410549408
60,"1441054940",0.29,"1",14410549408
61,"1441054940",0.57,"1",14410549408
62,"1441054940",0.43,"1",14410549408
63,"1441054940",0.43,"1",14410549408
64,"1441054940",0.43,"1",14410549408
65,"1441054940",2.71,"1",14410549408
66,"1441054940",2.43,"1",14410549408
67,"1441054940",1.29,"1",14410549408
68,"1441054940",0.29,"1",14410549408
69,"1441054940",1.0,"1",14410549408
70,"1441054940",0.86,"1",14410549408
71,"1441054940",0.29,"1",14410549408
72,"1441054940",0.57,"1",14410549408
73,"1441054940",1.43,"1",14410549408
74,"1441054940",0.86,"1",14410549408
75,"1441054940",0.71,"1",14410549408
76,"1441054940",0.0,"1",14410549408
77,"1441054940",0.29,"1",14410549408
78,"1441054940",0.71,"1",14410549408
79,"1441054940",1.14,"1",14410549408
80,"1441054940",1.57,"1",14410549408
81,"1441054940",1.71,"1",14410549408
81,"1441054940",1.71,"1",14411483078
0,"1441148307",0.14,"1",14411483078
1,"1441148307",0.0,"1",14411483078
2,"1441148307",0.0,"1",14411483078
3,"1441148307",0.0,"1",14411483078
4,"1441148307",0.0,"1",14411483078
5,"1441148307",0.0,"1",14411483078
