"wk","tr","nc","stg","id"
0,"13771532991",0.0,"1",137715329911
1,"13771532991",0.0,"1",137715329911
2,"13771532991",0.0,"1",137715329911
3,"13771532991",0.0,"1",137715329911
4,"13771532991",0.0,"1",137715329911
5,"13771532991",0.0,"1",137715329911
6,"13771532991",0.0,"1",137715329911
7,"13771532991",0.43,"1",137715329911
8,"13771532991",2.57,"1",137715329911
9,"13771532991",8.14,"1",137715329911
9,"13771532991",8.14,"2",137715329912
10,"13771532991",12.29,"2",137715329912
10,"13771532991",12.29,"3",137715329913
11,"13771532991",13.0,"3",137715329913
12,"13771532991",22.43,"3",137715329913
13,"13771532991",26.86,"3",137715329913
14,"13771532991",44.57,"3",137715329913
15,"13771532991",36.57,"3",137715329913
15,"13771532991",36.57,"4",137715329914
16,"13771532991",24.57,"4",137715329914
17,"13771532991",10.86,"4",137715329914
17,"13771532991",10.86,"3",137715329915
18,"13771532991",8.57,"3",137715329915
19,"13771532991",4.57,"3",137715329915
19,"13771532991",4.57,"2",137715329916
20,"13771532991",2.43,"2",137715329916
21,"13771532991",1.71,"2",137715329916
22,"13771532991",3.0,"2",137715329916
23,"13771532991",1.43,"2",137715329916
24,"13771532991",0.71,"2",137715329916
24,"13771532991",0.71,"1b",137715329917
25,"13771532991",3.0,"1b",137715329917
25,"13771532991",3.0,"2",137715329918
26,"13771532991",2.29,"2",137715329918
27,"13771532991",2.29,"2",137715329918
28,"13771532991",2.0,"2",137715329918
29,"13771532991",1.71,"2",137715329918
29,"13771532991",1.71,"1b",137715329919
30,"13771532991",9.71,"1b",137715329919
31,"13771532991",81.14,"1b",137715329919
31,"13771532991",81.14,"2",1377153299110
32,"13771532991",162.29,"2",1377153299110
32,"13771532991",162.29,"3",1377153299111
33,"13771532991",253.71,"3",1377153299111
33,"13771532991",253.71,"4",1377153299112
34,"13771532991",196.57,"4",1377153299112
35,"13771532991",201.14,"4",1377153299112
36,"13771532991",128.0,"4",1377153299112
37,"13771532991",73.14,"4",1377153299112
38,"13771532991",54.86,"4",1377153299112
39,"13771532991",75.43,"4",1377153299112
40,"13771532991",43.43,"4",1377153299112
41,"13771532991",59.43,"4",1377153299112
42,"13771532991",70.86,"4",1377153299112
43,"13771532991",48.0,"4",1377153299112
44,"13771532991",50.29,"4",1377153299112
45,"13771532991",38.86,"4",1377153299112
46,"13771532991",34.29,"4",1377153299112
46,"13771532991",34.29,"3",1377153299113
47,"13771532991",70.86,"3",1377153299113
47,"13771532991",70.86,"4",1377153299114
48,"13771532991",77.71,"4",1377153299114
49,"13771532991",75.43,"4",1377153299114
50,"13771532991",100.57,"4",1377153299114
51,"13771532991",102.86,"4",1377153299114
52,"13771532991",75.43,"4",1377153299114
53,"13771532991",77.71,"4",1377153299114
54,"13771532991",77.71,"4",1377153299114
55,"13771532991",25.14,"4",1377153299114
56,"13771532991",52.57,"4",1377153299114
56,"13771532991",52.57,"3",1377153299115
57,"13771532991",118.86,"3",1377153299115
58,"13771532991",226.29,"3",1377153299115
58,"13771532991",226.29,"4",1377153299116
59,"13771532991",224.0,"4",1377153299116
60,"13771532991",164.57,"4",1377153299116
61,"13771532991",155.43,"4",1377153299116
62,"13771532991",73.14,"4",1377153299116
63,"13771532991",66.29,"4",1377153299116
64,"13771532991",48.0,"4",1377153299116
65,"13771532991",73.14,"4",1377153299116
66,"13771532991",45.71,"4",1377153299116
67,"13771532991",107.43,"4",1377153299116
67,"13771532991",107.43,"3",1377153299117
68,"13771532991",146.29,"3",1377153299117
68,"13771532991",146.29,"4",1377153299118
69,"13771532991",84.57,"4",1377153299118
70,"13771532991",73.14,"4",1377153299118
71,"13771532991",86.86,"4",1377153299118
72,"13771532991",109.71,"4",1377153299118
73,"13771532991",98.29,"4",1377153299118
74,"13771532991",114.29,"4",1377153299118
75,"13771532991",114.29,"4",1377153299118
76,"13771532991",89.14,"4",1377153299118
77,"13771532991",68.57,"4",1377153299118
78,"13771532991",86.86,"4",1377153299118
79,"13771532991",89.14,"4",1377153299118
80,"13771532991",66.29,"4",1377153299118
81,"13771532991",54.86,"4",1377153299118
81,"13771532991",54.86,"1",1377156215319
0,"13771562153",0.0,"1",1377156215319
1,"13771562153",0.43,"1",1377156215319
2,"13771562153",0.86,"1",1377156215319
3,"13771562153",1.43,"1",1377156215319
3,"13771562153",1.43,"1b",1377156215320
4,"13771562153",3.57,"1b",1377156215320
4,"13771562153",3.57,"2",1377156215321
5,"13771562153",4.14,"2",1377156215321
6,"13771562153",6.43,"2",1377156215321
7,"13771562153",9.0,"2",1377156215321
8,"13771562153",18.57,"2",1377156215321
8,"13771562153",18.57,"3",1377156215322
9,"13771562153",19.71,"3",1377156215322
10,"13771562153",22.29,"3",1377156215322
11,"13771562153",25.71,"3",1377156215322
12,"13771562153",30.86,"3",1377156215322
13,"13771562153",41.71,"3",1377156215322
14,"13771562153",44.0,"3",1377156215322
15,"13771562153",44.0,"3",1377156215322
15,"13771562153",44.0,"4",1377156215323
16,"13771562153",21.71,"4",1377156215323
17,"13771562153",17.71,"4",1377156215323
17,"13771562153",17.71,"3",1377156215324
18,"13771562153",20.57,"3",1377156215324
19,"13771562153",14.86,"3",1377156215324
19,"13771562153",14.86,"2",1377156215325
20,"13771562153",22.86,"2",1377156215325
20,"13771562153",22.86,"3",1377156215326
21,"13771562153",24.0,"3",1377156215326
22,"13771562153",17.14,"3",1377156215326
23,"13771562153",17.14,"3",1377156215326
