"wk","tr","nc","stg","id"
0,"2692014539",0.0,"1",26920145391
1,"2692014539",0.0,"1",26920145391
2,"2692014539",0.0,"1",26920145391
3,"2692014539",0.0,"1",26920145391
4,"2692014539",0.0,"1",26920145391
5,"2692014539",0.71,"1",26920145391
6,"2692014539",6.71,"1",26920145391
6,"2692014539",6.71,"2",26920145392
7,"2692014539",15.29,"2",26920145392
7,"2692014539",15.29,"3",26920145393
8,"2692014539",14.14,"3",26920145393
9,"2692014539",9.14,"3",26920145393
10,"2692014539",9.71,"3",26920145393
11,"2692014539",9.14,"3",26920145393
12,"2692014539",6.29,"3",26920145393
12,"2692014539",6.29,"2",26920145394
13,"2692014539",10.29,"2",26920145394
13,"2692014539",10.29,"3",26920145395
14,"2692014539",21.71,"3",26920145395
15,"2692014539",16.0,"3",26920145395
16,"2692014539",13.14,"3",26920145395
17,"2692014539",17.14,"3",26920145395
18,"2692014539",15.43,"3",26920145395
18,"2692014539",15.43,"2",26920145396
19,"2692014539",34.29,"2",26920145396
19,"2692014539",34.29,"3",26920145397
20,"2692014539",32.0,"3",26920145397
20,"2692014539",32.0,"4",26920145398
21,"2692014539",18.29,"4",26920145398
22,"2692014539",14.86,"4",26920145398
22,"2692014539",14.86,"3",26920145399
23,"2692014539",16.57,"3",26920145399
24,"2692014539",12.0,"3",26920145399
25,"2692014539",14.86,"3",26920145399
26,"2692014539",8.57,"3",26920145399
27,"2692014539",10.29,"3",26920145399
28,"2692014539",6.86,"3",26920145399
29,"2692014539",9.71,"3",26920145399
30,"2692014539",5.71,"3",26920145399
30,"2692014539",5.71,"2",269201453910
31,"2692014539",7.43,"2",269201453910
32,"2692014539",14.29,"2",269201453910
32,"2692014539",14.29,"1b",269201453911
33,"2692014539",19.43,"1b",269201453911
34,"2692014539",34.29,"1b",269201453911
34,"2692014539",34.29,"1",269201453912
35,"2692014539",63.43,"1",269201453912
35,"2692014539",63.43,"2",269201453913
36,"2692014539",80.57,"2",269201453913
36,"2692014539",80.57,"3",269201453914
37,"2692014539",52.57,"3",269201453914
37,"2692014539",52.57,"4",269201453915
38,"2692014539",38.86,"4",269201453915
39,"2692014539",20.57,"4",269201453915
39,"2692014539",20.57,"3",269201453916
40,"2692014539",32.0,"3",269201453916
41,"2692014539",43.43,"3",269201453916
42,"2692014539",50.29,"3",269201453916
42,"2692014539",50.29,"2",269201453917
43,"2692014539",84.57,"2",269201453917
43,"2692014539",84.57,"3",269201453918
44,"2692014539",114.29,"3",269201453918
45,"2692014539",132.57,"3",269201453918
45,"2692014539",132.57,"4",269201453919
46,"2692014539",86.86,"4",269201453919
47,"2692014539",70.86,"4",269201453919
48,"2692014539",43.43,"4",269201453919
49,"2692014539",38.29,"4",269201453919
50,"2692014539",16.57,"4",269201453919
51,"2692014539",13.71,"4",269201453919
51,"2692014539",13.71,"3",269201453920
52,"2692014539",9.71,"3",269201453920
53,"2692014539",9.71,"3",269201453920
53,"2692014539",9.71,"2",269201453921
54,"2692014539",8.71,"2",269201453921
55,"2692014539",10.71,"2",269201453921
55,"2692014539",10.71,"1b",269201453922
56,"2692014539",9.86,"1b",269201453922
57,"2692014539",11.86,"1b",269201453922
57,"2692014539",11.86,"1",269201453923
58,"2692014539",13.0,"1",269201453923
59,"2692014539",13.14,"1",269201453923
60,"2692014539",20.0,"1",269201453923
61,"2692014539",50.29,"1",269201453923
61,"2692014539",50.29,"1b",269201453924
62,"2692014539",112.57,"1b",269201453924
62,"2692014539",112.57,"3",269201453925
63,"2692014539",80.0,"3",269201453925
63,"2692014539",80.0,"4",269201453926
64,"2692014539",29.71,"4",269201453926
65,"2692014539",18.29,"4",269201453926
66,"2692014539",10.29,"4",269201453926
66,"2692014539",10.29,"3",269201453927
67,"2692014539",5.71,"3",269201453927
68,"2692014539",5.71,"3",269201453927
68,"2692014539",5.71,"2",269201453928
69,"2692014539",3.0,"2",269201453928
70,"2692014539",3.29,"2",269201453928
70,"2692014539",3.29,"1b",269201453929
71,"2692014539",5.14,"1b",269201453929
72,"2692014539",6.29,"1b",269201453929
72,"2692014539",6.29,"1",269201453930
73,"2692014539",9.86,"1",269201453930
74,"2692014539",21.86,"1",269201453930
75,"2692014539",18.29,"1",269201453930
76,"2692014539",43.43,"1",269201453930
77,"2692014539",105.71,"1",269201453930
77,"2692014539",105.71,"2",269201453931
78,"2692014539",114.29,"2",269201453931
78,"2692014539",114.29,"4",269201453932
79,"2692014539",98.29,"4",269201453932
80,"2692014539",48.0,"4",269201453932
81,"2692014539",16.0,"4",269201453932
81,"2692014539",16.0,"1",269275444233
0,"2692754442",0.0,"1",269275444233
1,"2692754442",0.0,"1",269275444233
2,"2692754442",0.0,"1",269275444233
3,"2692754442",0.0,"1",269275444233
4,"2692754442",0.0,"1",269275444233
5,"2692754442",0.0,"1",269275444233
6,"2692754442",0.0,"1",269275444233
7,"2692754442",0.0,"1",269275444233
8,"2692754442",0.0,"1",269275444233
9,"2692754442",0.0,"1",269275444233
10,"2692754442",0.0,"1",269275444233
11,"2692754442",0.0,"1",269275444233
12,"2692754442",0.0,"1",269275444233
13,"2692754442",0.0,"1",269275444233
14,"2692754442",0.0,"1",269275444233
15,"2692754442",0.0,"1",269275444233
16,"2692754442",0.0,"1",269275444233
17,"2692754442",0.0,"1",269275444233
18,"2692754442",0.0,"1",269275444233
19,"2692754442",0.0,"1",269275444233
20,"2692754442",0.0,"1",269275444233
21,"2692754442",0.14,"1",269275444233
22,"2692754442",3.57,"1",269275444233
22,"2692754442",3.57,"2",269275444234
23,"2692754442",4.14,"2",269275444234
24,"2692754442",6.57,"2",269275444234
25,"2692754442",9.0,"2",269275444234
25,"2692754442",9.0,"3",269275444235
26,"2692754442",6.57,"3",269275444235
27,"2692754442",8.57,"3",269275444235
28,"2692754442",8.29,"3",269275444235
29,"2692754442",5.71,"3",269275444235
29,"2692754442",5.71,"2",269275444236
30,"2692754442",7.29,"2",269275444236
31,"2692754442",6.71,"2",269275444236
31,"2692754442",6.71,"1b",269275444237
32,"2692754442",9.57,"1b",269275444237
33,"2692754442",13.71,"1b",269275444237
33,"2692754442",13.71,"1",269275444238
34,"2692754442",32.71,"1",269275444238
35,"2692754442",66.86,"1",269275444238
35,"2692754442",66.86,"1b",269275444239
36,"2692754442",84.0,"1b",269275444239
36,"2692754442",84.0,"3",269275444240
