"wk","tr","nc","stg","id"
31,"9151148307",2.29,"1",915114830713
32,"9151148307",4.71,"1",915114830713
33,"9151148307",6.29,"1",915114830713
34,"9151148307",4.43,"1",915114830713
35,"9151148307",6.0,"1",915114830713
36,"9151148307",8.29,"1",915114830713
37,"9151148307",15.43,"1",915114830713
38,"9151148307",15.14,"1",915114830713
39,"9151148307",18.57,"1",915114830713
40,"9151148307",15.29,"1",915114830713
41,"9151148307",8.57,"1",915114830713
42,"9151148307",16.57,"1",915114830713
43,"9151148307",13.14,"1",915114830713
44,"9151148307",8.57,"1",915114830713
45,"9151148307",11.43,"1",915114830713
46,"9151148307",9.71,"1",915114830713
47,"9151148307",5.71,"1",915114830713
48,"9151148307",4.14,"1",915114830713
49,"9151148307",3.43,"1",915114830713
50,"9151148307",3.29,"1",915114830713
51,"9151148307",3.43,"1",915114830713
52,"9151148307",5.71,"1",915114830713
53,"9151148307",9.57,"1",915114830713
54,"9151148307",11.14,"1",915114830713
55,"9151148307",11.43,"1",915114830713
56,"9151148307",9.29,"1",915114830713
57,"9151148307",4.29,"1",915114830713
58,"9151148307",5.57,"1",915114830713
59,"9151148307",3.86,"1",915114830713
60,"9151148307",3.43,"1",915114830713
61,"9151148307",4.71,"1",915114830713
62,"9151148307",9.14,"1",915114830713
63,"9151148307",11.14,"1",915114830713
64,"9151148307",12.0,"1",915114830713
65,"9151148307",15.86,"1",915114830713
66,"9151148307",17.14,"1",915114830713
67,"9151148307",15.29,"1",915114830713
68,"9151148307",19.71,"1",915114830713
69,"9151148307",13.71,"1",915114830713
70,"9151148307",10.86,"1",915114830713
71,"9151148307",7.14,"1",915114830713
72,"9151148307",5.43,"1",915114830713
73,"9151148307",4.14,"1",915114830713
74,"9151148307",4.71,"1",915114830713
75,"9151148307",6.0,"1",915114830713
76,"9151148307",7.86,"1",915114830713
77,"9151148307",10.57,"1",915114830713
78,"9151148307",16.14,"1",915114830713
79,"9151148307",19.14,"1",915114830713
80,"9151148307",16.14,"1",915114830713
81,"9151148307",8.57,"1",915114830713
81,"9151148307",8.57,"1",915118490013
0,"9151184900",0.57,"1",915118490013
1,"9151184900",4.0,"1",915118490013
1,"9151184900",4.0,"2",915118490014
2,"9151184900",8.14,"2",915118490014
2,"9151184900",8.14,"3",915118490015
3,"9151184900",8.71,"3",915118490015
4,"9151184900",6.29,"3",915118490015
5,"9151184900",5.57,"3",915118490015
5,"9151184900",5.57,"2",915118490016
6,"9151184900",5.86,"2",915118490016
7,"9151184900",5.14,"2",915118490016
8,"9151184900",3.0,"2",915118490016
9,"9151184900",3.57,"2",915118490016
10,"9151184900",4.57,"2",915118490016
11,"9151184900",2.86,"2",915118490016
12,"9151184900",3.0,"2",915118490016
13,"9151184900",3.71,"2",915118490016
14,"9151184900",1.14,"2",915118490016
14,"9151184900",1.14,"1b",915118490017
15,"9151184900",0.86,"1b",915118490017
16,"9151184900",0.71,"1b",915118490017
16,"9151184900",0.71,"1",915118490018
17,"9151184900",2.57,"1",915118490018
18,"9151184900",2.86,"1",915118490018
19,"9151184900",6.71,"1",915118490018
20,"9151184900",12.86,"1",915118490018
21,"9151184900",9.14,"1",915118490018
22,"9151184900",5.14,"1",915118490018
23,"9151184900",8.14,"1",915118490018
24,"9151184900",10.57,"1",915118490018
25,"9151184900",11.43,"1",915118490018
26,"9151184900",18.14,"1",915118490018
27,"9151184900",19.57,"1",915118490018
28,"9151184900",9.14,"1",915118490018
29,"9151184900",4.57,"1",915118490018
30,"9151184900",2.29,"1",915118490018
31,"9151184900",2.86,"1",915118490018
32,"9151184900",2.71,"1",915118490018
33,"9151184900",3.14,"1",915118490018
34,"9151184900",7.57,"1",915118490018
35,"9151184900",14.0,"1",915118490018
36,"9151184900",19.0,"1",915118490018
37,"9151184900",17.57,"1",915118490018
38,"9151184900",27.43,"1",915118490018
39,"9151184900",34.29,"1",915118490018
40,"9151184900",46.29,"1",915118490018
41,"9151184900",64.0,"1",915118490018
42,"9151184900",82.86,"1",915118490018
43,"9151184900",134.86,"1",915118490018
44,"9151184900",185.14,"1",915118490018
45,"9151184900",315.43,"1",915118490018
46,"9151184900",507.43,"1",915118490018
47,"9151184900",1051.43,"1",915118490018
48,"9151184900",1417.14,"1",915118490018
48,"9151184900",1417.14,"1b",915118490019
49,"9151184900",914.29,"1b",915118490019
49,"9151184900",914.29,"2",915118490020
50,"9151184900",950.86,"2",915118490020
50,"9151184900",950.86,"3",915118490021
51,"9151184900",749.71,"3",915118490021
51,"9151184900",749.71,"4",915118490022
52,"9151184900",292.57,"4",915118490022
53,"9151184900",146.29,"4",915118490022
53,"9151184900",146.29,"3",915118490023
54,"9151184900",50.29,"3",915118490023
55,"9151184900",17.14,"3",915118490023
55,"9151184900",17.14,"2",915118490024
56,"9151184900",19.43,"2",915118490024
57,"9151184900",5.86,"2",915118490024
57,"9151184900",5.86,"1b",915118490025
58,"9151184900",4.43,"1b",915118490025
58,"9151184900",4.43,"1",915118490026
59,"9151184900",6.57,"1",915118490026
60,"9151184900",9.29,"1",915118490026
61,"9151184900",9.71,"1",915118490026
62,"9151184900",9.86,"1",915118490026
63,"9151184900",13.29,"1",915118490026
64,"9151184900",16.86,"1",915118490026
65,"9151184900",20.43,"1",915118490026
66,"9151184900",15.43,"1",915118490026
67,"9151184900",8.14,"1",915118490026
68,"9151184900",6.57,"1",915118490026
69,"9151184900",3.0,"1",915118490026
70,"9151184900",5.14,"1",915118490026
71,"9151184900",5.86,"1",915118490026
72,"9151184900",7.0,"1",915118490026
73,"9151184900",6.14,"1",915118490026
74,"9151184900",15.71,"1",915118490026
75,"9151184900",19.86,"1",915118490026
76,"9151184900",10.29,"1",915118490026
77,"9151184900",8.29,"1",915118490026
78,"9151184900",2.57,"1",915118490026
79,"9151184900",1.57,"1",915118490026
80,"9151184900",0.57,"1",915118490026
81,"9151184900",1.0,"1",915118490026
81,"9151184900",1.0,"1",915121419826
0,"9151214198",0.0,"1",915121419826
1,"9151214198",0.0,"1",915121419826
2,"9151214198",0.0,"1",915121419826
3,"9151214198",0.0,"1",915121419826
4,"9151214198",0.0,"1",915121419826
5,"9151214198",0.0,"1",915121419826
6,"9151214198",0.0,"1",915121419826
7,"9151214198",0.0,"1",915121419826
8,"9151214198",0.0,"1",915121419826
9,"9151214198",0.0,"1",915121419826
10,"9151214198",0.0,"1",915121419826
11,"9151214198",0.0,"1",915121419826
12,"9151214198",0.0,"1",915121419826
13,"9151214198",0.0,"1",915121419826
14,"9151214198",0.29,"1",915121419826
15,"9151214198",0.71,"1",915121419826
16,"9151214198",0.43,"1",915121419826
17,"9151214198",0.0,"1",915121419826
18,"9151214198",0.57,"1",915121419826
19,"9151214198",0.86,"1",915121419826
20,"9151214198",0.29,"1",915121419826
21,"9151214198",0.43,"1",915121419826
22,"9151214198",0.0,"1",915121419826
23,"9151214198",0.0,"1",915121419826
24,"9151214198",0.0,"1",915121419826
25,"9151214198",0.14,"1",915121419826
26,"9151214198",0.14,"1",915121419826
27,"9151214198",0.0,"1",915121419826
28,"9151214198",0.0,"1",915121419826
29,"9151214198",0.14,"1",915121419826
30,"9151214198",0.57,"1",915121419826
31,"9151214198",0.71,"1",915121419826
32,"9151214198",3.14,"1",915121419826
33,"9151214198",7.14,"1",915121419826
34,"9151214198",9.57,"1",915121419826
35,"9151214198",5.86,"1",915121419826
36,"9151214198",4.14,"1",915121419826
37,"9151214198",3.14,"1",915121419826
38,"9151214198",3.71,"1",915121419826
39,"9151214198",3.14,"1",915121419826
40,"9151214198",2.43,"1",915121419826
41,"9151214198",1.71,"1",915121419826
42,"9151214198",2.43,"1",915121419826
43,"9151214198",0.57,"1",915121419826
44,"9151214198",1.0,"1",915121419826
45,"9151214198",5.14,"1",915121419826
46,"9151214198",4.0,"1",915121419826
47,"9151214198",3.86,"1",915121419826
48,"9151214198",3.0,"1",915121419826
49,"9151214198",3.0,"1",915121419826
50,"9151214198",3.86,"1",915121419826
51,"9151214198",3.86,"1",915121419826
52,"9151214198",3.0,"1",915121419826
53,"9151214198",3.29,"1",915121419826
54,"9151214198",6.43,"1",915121419826
55,"9151214198",3.71,"1",915121419826
56,"9151214198",5.0,"1",915121419826
57,"9151214198",3.29,"1",915121419826
58,"9151214198",3.43,"1",915121419826
59,"9151214198",3.86,"1",915121419826
60,"9151214198",4.86,"1",915121419826
61,"9151214198",2.43,"1",915121419826
62,"9151214198",3.86,"1",915121419826
63,"9151214198",5.0,"1",915121419826
64,"9151214198",7.0,"1",915121419826
65,"9151214198",8.14,"1",915121419826
66,"9151214198",7.86,"1",915121419826
67,"9151214198",8.43,"1",915121419826
68,"9151214198",7.0,"1",915121419826
69,"9151214198",5.14,"1",915121419826
70,"9151214198",2.57,"1",915121419826
71,"9151214198",3.86,"1",915121419826
72,"9151214198",4.86,"1",915121419826
73,"9151214198",2.71,"1",915121419826
74,"9151214198",2.57,"1",915121419826
75,"9151214198",1.29,"1",915121419826
76,"9151214198",1.71,"1",915121419826
77,"9151214198",2.57,"1",915121419826
78,"9151214198",3.0,"1",915121419826
79,"9151214198",6.0,"1",915121419826
80,"9151214198",2.43,"1",915121419826
81,"9151214198",4.57,"1",915121419826
81,"9151214198",4.57,"1",915129324226
0,"9151293242",0.0,"1",915129324226
1,"9151293242",0.57,"1",915129324226
2,"9151293242",1.29,"1",915129324226
2,"9151293242",1.29,"2",915129324227
3,"9151293242",1.57,"2",915129324227
4,"9151293242",1.14,"2",915129324227
5,"9151293242",1.43,"2",915129324227
6,"9151293242",2.29,"2",915129324227
7,"9151293242",4.14,"2",915129324227
7,"9151293242",4.14,"3",915129324228
8,"9151293242",3.86,"3",915129324228
9,"9151293242",2.71,"3",915129324228
9,"9151293242",2.71,"2",915129324229
10,"9151293242",2.29,"2",915129324229
11,"9151293242",2.0,"2",915129324229
12,"9151293242",1.14,"2",915129324229
13,"9151293242",0.57,"2",915129324229
13,"9151293242",0.57,"1b",915129324230
14,"9151293242",0.57,"1b",915129324230
15,"9151293242",0.14,"1b",915129324230
15,"9151293242",0.14,"1",915129324231
16,"9151293242",0.0,"1",915129324231
17,"9151293242",0.14,"1",915129324231
18,"9151293242",0.0,"1",915129324231
19,"9151293242",0.0,"1",915129324231
20,"9151293242",0.0,"1",915129324231
21,"9151293242",0.14,"1",915129324231
22,"9151293242",0.0,"1",915129324231
23,"9151293242",0.14,"1",915129324231
24,"9151293242",0.0,"1",915129324231
25,"9151293242",0.0,"1",915129324231
26,"9151293242",0.0,"1",915129324231
27,"9151293242",0.0,"1",915129324231
28,"9151293242",0.14,"1",915129324231
29,"9151293242",0.43,"1",915129324231
30,"9151293242",1.86,"1",915129324231
31,"9151293242",3.43,"1",915129324231
32,"9151293242",4.57,"1",915129324231
33,"9151293242",3.71,"1",915129324231
34,"9151293242",2.0,"1",915129324231
35,"9151293242",2.0,"1",915129324231
36,"9151293242",3.43,"1",915129324231
37,"9151293242",8.43,"1",915129324231
38,"9151293242",16.0,"1",915129324231
39,"9151293242",18.0,"1",915129324231
40,"9151293242",20.43,"1",915129324231
41,"9151293242",13.71,"1",915129324231
42,"9151293242",11.43,"1",915129324231
43,"9151293242",7.29,"1",915129324231
44,"9151293242",4.71,"1",915129324231
45,"9151293242",2.71,"1",915129324231
46,"9151293242",3.0,"1",915129324231
47,"9151293242",3.14,"1",915129324231
48,"9151293242",4.29,"1",915129324231
49,"9151293242",4.71,"1",915129324231
50,"9151293242",3.0,"1",915129324231
51,"9151293242",3.86,"1",915129324231
52,"9151293242",3.57,"1",915129324231
53,"9151293242",6.71,"1",915129324231
54,"9151293242",7.0,"1",915129324231
55,"9151293242",2.86,"1",915129324231
56,"9151293242",1.86,"1",915129324231
57,"9151293242",2.0,"1",915129324231
58,"9151293242",3.14,"1",915129324231
59,"9151293242",2.57,"1",915129324231
60,"9151293242",0.86,"1",915129324231
61,"9151293242",1.57,"1",915129324231
62,"9151293242",1.43,"1",915129324231
63,"9151293242",0.86,"1",915129324231
64,"9151293242",2.0,"1",915129324231
65,"9151293242",2.14,"1",915129324231
66,"9151293242",5.29,"1",915129324231
67,"9151293242",6.14,"1",915129324231
68,"9151293242",5.86,"1",915129324231
69,"9151293242",5.43,"1",915129324231
70,"9151293242",7.0,"1",915129324231
71,"9151293242",7.57,"1",915129324231
72,"9151293242",8.43,"1",915129324231
73,"9151293242",10.57,"1",915129324231
74,"9151293242",9.0,"1",915129324231
75,"9151293242",7.86,"1",915129324231
76,"9151293242",5.57,"1",915129324231
77,"9151293242",4.71,"1",915129324231
78,"9151293242",2.86,"1",915129324231
79,"9151293242",3.57,"1",915129324231
80,"9151293242",1.71,"1",915129324231
81,"9151293242",0.71,"1",915129324231
81,"9151293242",0.71,"1",915130419231
0,"9151304192",0.14,"1",915130419231
1,"9151304192",0.86,"1",915130419231
1,"9151304192",0.86,"1b",915130419232
2,"9151304192",1.29,"1b",915130419232
2,"9151304192",1.29,"2",915130419233
3,"9151304192",2.29,"2",915130419233
4,"9151304192",3.57,"2",915130419233
5,"9151304192",5.29,"2",915130419233
5,"9151304192",5.29,"3",915130419234
6,"9151304192",8.29,"3",915130419234
7,"9151304192",3.14,"3",915130419234
7,"9151304192",3.14,"2",915130419235
8,"9151304192",1.71,"2",915130419235
9,"9151304192",3.29,"2",915130419235
10,"9151304192",1.29,"2",915130419235
11,"9151304192",0.71,"2",915130419235
11,"9151304192",0.71,"1b",915130419236
12,"9151304192",0.0,"1b",915130419236
13,"9151304192",0.0,"1b",915130419236
13,"9151304192",0.0,"1",915130419237
14,"9151304192",0.14,"1",915130419237
15,"9151304192",0.57,"1",915130419237
16,"9151304192",3.14,"1",915130419237
17,"9151304192",3.86,"1",915130419237
18,"9151304192",1.14,"1",915130419237
19,"9151304192",2.14,"1",915130419237
20,"9151304192",1.0,"1",915130419237
21,"9151304192",0.14,"1",915130419237
22,"9151304192",0.29,"1",915130419237
23,"9151304192",0.29,"1",915130419237
24,"9151304192",0.71,"1",915130419237
25,"9151304192",1.14,"1",915130419237
26,"9151304192",0.29,"1",915130419237
27,"9151304192",0.71,"1",915130419237
28,"9151304192",0.86,"1",915130419237
29,"9151304192",0.29,"1",915130419237
30,"9151304192",0.0,"1",915130419237
31,"9151304192",1.0,"1",915130419237
32,"9151304192",0.57,"1",915130419237
33,"9151304192",1.57,"1",915130419237
34,"9151304192",3.86,"1",915130419237
35,"9151304192",5.14,"1",915130419237
36,"9151304192",6.43,"1",915130419237
37,"9151304192",8.86,"1",915130419237
38,"9151304192",10.14,"1",915130419237
39,"9151304192",9.43,"1",915130419237
40,"9151304192",11.29,"1",915130419237
41,"9151304192",15.71,"1",915130419237
42,"9151304192",10.71,"1",915130419237
43,"9151304192",15.86,"1",915130419237
44,"9151304192",19.71,"1",915130419237
45,"9151304192",24.14,"1",915130419237
46,"9151304192",15.43,"1",915130419237
47,"9151304192",24.57,"1",915130419237
48,"9151304192",29.71,"1",915130419237
49,"9151304192",52.57,"1",915130419237
50,"9151304192",44.0,"1",915130419237
51,"9151304192",45.71,"1",915130419237
52,"9151304192",49.71,"1",915130419237
53,"9151304192",56.0,"1",915130419237
54,"9151304192",62.29,"1",915130419237
55,"9151304192",63.43,"1",915130419237
56,"9151304192",66.86,"1",915130419237
57,"9151304192",69.71,"1",915130419237
58,"9151304192",29.14,"1",915130419237
59,"9151304192",15.43,"1",915130419237
60,"9151304192",5.43,"1",915130419237
61,"9151304192",5.71,"1",915130419237
62,"9151304192",4.14,"1",915130419237
63,"9151304192",3.29,"1",915130419237
64,"9151304192",4.14,"1",915130419237
65,"9151304192",4.43,"1",915130419237
66,"9151304192",4.14,"1",915130419237
67,"9151304192",3.57,"1",915130419237
68,"9151304192",6.14,"1",915130419237
69,"9151304192",4.0,"1",915130419237
70,"9151304192",3.71,"1",915130419237
71,"9151304192",6.29,"1",915130419237
72,"9151304192",9.14,"1",915130419237
73,"9151304192",7.71,"1",915130419237
74,"9151304192",12.86,"1",915130419237
75,"9151304192",11.86,"1",915130419237
76,"9151304192",7.86,"1",915130419237
77,"9151304192",5.43,"1",915130419237
78,"9151304192",4.14,"1",915130419237
79,"9151304192",2.57,"1",915130419237
80,"9151304192",1.43,"1",915130419237
81,"9151304192",2.57,"1",915130419237
81,"9151304192",2.57,"1",915134182337
0,"9151341823",0.14,"1",915134182337
0,"9151341823",0.14,"1b",915134182338
1,"9151341823",0.57,"1b",915134182338
2,"9151341823",0.0,"1b",915134182338
2,"9151341823",0.0,"1",915134182339
3,"9151341823",0.0,"1",915134182339
4,"9151341823",2.57,"1",915134182339
4,"9151341823",2.57,"1b",915134182340
5,"9151341823",4.0,"1b",915134182340
5,"9151341823",4.0,"3",915134182341
6,"9151341823",3.0,"3",915134182341
7,"9151341823",0.86,"3",915134182341
7,"9151341823",0.86,"2",915134182342
8,"9151341823",1.43,"2",915134182342
9,"9151341823",2.29,"2",915134182342
10,"9151341823",2.29,"2",915134182342
11,"9151341823",0.43,"2",915134182342
11,"9151341823",0.43,"1b",915134182343
12,"9151341823",0.14,"1b",915134182343
13,"9151341823",0.43,"1b",915134182343
14,"9151341823",0.86,"1b",915134182343
14,"9151341823",0.86,"1",915134182344
15,"9151341823",0.71,"1",915134182344
16,"9151341823",0.29,"1",915134182344
17,"9151341823",0.29,"1",915134182344
18,"9151341823",0.14,"1",915134182344
19,"9151341823",0.14,"1",915134182344
20,"9151341823",0.14,"1",915134182344
21,"9151341823",0.29,"1",915134182344
22,"9151341823",1.14,"1",915134182344
23,"9151341823",4.29,"1",915134182344
24,"9151341823",5.71,"1",915134182344
25,"9151341823",7.71,"1",915134182344
26,"9151341823",9.0,"1",915134182344
27,"9151341823",14.43,"1",915134182344
28,"9151341823",15.43,"1",915134182344
29,"9151341823",17.29,"1",915134182344
30,"9151341823",17.14,"1",915134182344
31,"9151341823",30.86,"1",915134182344
32,"9151341823",91.43,"1",915134182344
33,"9151341823",178.29,"1",915134182344
34,"9151341823",434.29,"1",915134182344
35,"9151341823",338.29,"1",915134182344
36,"9151341823",502.86,"1",915134182344
37,"9151341823",1024.0,"1",915134182344
38,"9151341823",2422.86,"1",915134182344
38,"9151341823",2422.86,"1b",915134182345
39,"9151341823",4498.29,"1b",915134182345
39,"9151341823",4498.29,"2",915134182346
40,"9151341823",4022.86,"2",915134182346
40,"9151341823",4022.86,"3",915134182347
41,"9151341823",1536.0,"3",915134182347
41,"9151341823",1536.0,"4",915134182348
42,"9151341823",1206.86,"4",915134182348
43,"9151341823",411.43,"4",915134182348
43,"9151341823",411.43,"3",915134182349
44,"9151341823",210.29,"3",915134182349
45,"9151341823",164.57,"3",915134182349
45,"9151341823",164.57,"2",915134182350
46,"9151341823",121.14,"2",915134182350
46,"9151341823",121.14,"1b",915134182351
47,"9151341823",41.14,"1b",915134182351
47,"9151341823",41.14,"1",915134182352
48,"9151341823",38.86,"1",915134182352
49,"9151341823",41.14,"1",915134182352
50,"9151341823",43.43,"1",915134182352
51,"9151341823",42.86,"1",915134182352
52,"9151341823",46.86,"1",915134182352
53,"9151341823",45.71,"1",915134182352
54,"9151341823",40.57,"1",915134182352
55,"9151341823",49.14,"1",915134182352
56,"9151341823",76.57,"1",915134182352
57,"9151341823",71.43,"1",915134182352
58,"9151341823",116.57,"1",915134182352
59,"9151341823",173.71,"1",915134182352
60,"9151341823",278.86,"1",915134182352
61,"9151341823",496.0,"1",915134182352
62,"9151341823",1142.86,"1",915134182352
63,"9151341823",1499.43,"1",915134182352
63,"9151341823",1499.43,"1b",915134182353
64,"9151341823",2998.86,"1b",915134182353
64,"9151341823",2998.86,"2",915134182354
65,"9151341823",3584.0,"2",915134182354
65,"9151341823",3584.0,"3",915134182355
66,"9151341823",3181.71,"3",915134182355
66,"9151341823",3181.71,"4",915134182356
67,"9151341823",1389.71,"4",915134182356
68,"9151341823",877.71,"4",915134182356
68,"9151341823",877.71,"3",915134182357
69,"9151341823",1024.0,"3",915134182357
69,"9151341823",1024.0,"4",915134182358
70,"9151341823",448.0,"4",915134182358
71,"9151341823",292.57,"4",915134182358
71,"9151341823",292.57,"3",915134182359
72,"9151341823",91.43,"3",915134182359
73,"9151341823",73.14,"3",915134182359
73,"9151341823",73.14,"2",915134182360
74,"9151341823",45.71,"2",915134182360
75,"9151341823",37.14,"2",915134182360
75,"9151341823",37.14,"1b",915134182361
76,"9151341823",14.29,"1b",915134182361
76,"9151341823",14.29,"1",915134182362
77,"9151341823",13.71,"1",915134182362
78,"9151341823",11.57,"1",915134182362
79,"9151341823",11.43,"1",915134182362
80,"9151341823",11.29,"1",915134182362
81,"9151341823",9.43,"1",915134182362
81,"9151341823",9.43,"1",915136955362
0,"9151369553",0.0,"1",915136955362
1,"9151369553",0.0,"1",915136955362
2,"9151369553",0.0,"1",915136955362
3,"9151369553",0.0,"1",915136955362
4,"9151369553",0.14,"1",915136955362
5,"9151369553",0.57,"1",915136955362
6,"9151369553",2.0,"1",915136955362
6,"9151369553",2.0,"2",915136955363
7,"9151369553",3.29,"2",915136955363
8,"9151369553",4.29,"2",915136955363
9,"9151369553",3.57,"2",915136955363
10,"9151369553",4.43,"2",915136955363
10,"9151369553",4.43,"3",915136955364
11,"9151369553",3.29,"3",915136955364
12,"9151369553",2.14,"3",915136955364
12,"9151369553",2.14,"2",915136955365
13,"9151369553",1.57,"2",915136955365
14,"9151369553",1.0,"2",915136955365
14,"9151369553",1.0,"1b",915136955366
15,"9151369553",0.43,"1b",915136955366
16,"9151369553",0.43,"1b",915136955366
16,"9151369553",0.43,"1",915136955367
17,"9151369553",0.14,"1",915136955367
18,"9151369553",0.0,"1",915136955367
19,"9151369553",0.0,"1",915136955367
20,"9151369553",0.0,"1",915136955367
21,"9151369553",0.0,"1",915136955367
22,"9151369553",0.0,"1",915136955367
23,"9151369553",0.0,"1",915136955367
24,"9151369553",0.0,"1",915136955367
25,"9151369553",0.0,"1",915136955367
26,"9151369553",0.0,"1",915136955367
27,"9151369553",0.0,"1",915136955367
28,"9151369553",0.0,"1",915136955367
29,"9151369553",0.14,"1",915136955367
30,"9151369553",0.57,"1",915136955367
31,"9151369553",2.57,"1",915136955367
32,"9151369553",1.71,"1",915136955367
33,"9151369553",1.0,"1",915136955367
34,"9151369553",1.0,"1",915136955367
35,"9151369553",2.0,"1",915136955367
36,"9151369553",3.14,"1",915136955367
37,"9151369553",1.57,"1",915136955367
38,"9151369553",0.57,"1",915136955367
39,"9151369553",0.71,"1",915136955367
40,"9151369553",0.71,"1",915136955367
41,"9151369553",1.0,"1",915136955367
42,"9151369553",1.0,"1",915136955367
43,"9151369553",0.86,"1",915136955367
44,"9151369553",0.57,"1",915136955367
45,"9151369553",0.71,"1",915136955367
46,"9151369553",1.43,"1",915136955367
