"wk","tr","nc","stg","id"
0,"5811054940",0.0,"1",58110549401
1,"5811054940",0.0,"1",58110549401
2,"5811054940",0.0,"1",58110549401
3,"5811054940",0.0,"1",58110549401
4,"5811054940",0.14,"1",58110549401
5,"5811054940",0.0,"1",58110549401
6,"5811054940",0.14,"1",58110549401
7,"5811054940",0.29,"1",58110549401
7,"5811054940",0.29,"1b",58110549402
8,"5811054940",0.71,"1b",58110549402
9,"5811054940",0.71,"1b",58110549402
10,"5811054940",1.57,"1b",58110549402
11,"5811054940",3.71,"1b",58110549402
11,"5811054940",3.71,"2",58110549403
12,"5811054940",4.43,"2",58110549403
12,"5811054940",4.43,"3",58110549404
13,"5811054940",3.86,"3",58110549404
14,"5811054940",2.71,"3",58110549404
14,"5811054940",2.71,"2",58110549405
15,"5811054940",1.14,"2",58110549405
16,"5811054940",1.29,"2",58110549405
16,"5811054940",1.29,"1b",58110549406
17,"5811054940",0.86,"1b",58110549406
18,"5811054940",0.43,"1b",58110549406
18,"5811054940",0.43,"1",58110549407
19,"5811054940",0.43,"1",58110549407
20,"5811054940",0.29,"1",58110549407
21,"5811054940",0.0,"1",58110549407
22,"5811054940",0.0,"1",58110549407
23,"5811054940",0.0,"1",58110549407
24,"5811054940",0.0,"1",58110549407
25,"5811054940",0.0,"1",58110549407
26,"5811054940",0.0,"1",58110549407
27,"5811054940",0.57,"1",58110549407
28,"5811054940",1.43,"1",58110549407
29,"5811054940",1.14,"1",58110549407
30,"5811054940",8.86,"1",58110549407
31,"5811054940",21.0,"1",58110549407
32,"5811054940",41.86,"1",58110549407
33,"5811054940",90.86,"1",58110549407
34,"5811054940",190.86,"1",58110549407
35,"5811054940",388.57,"1",58110549407
35,"5811054940",388.57,"1b",58110549408
36,"5811054940",605.71,"1b",58110549408
36,"5811054940",605.71,"3",58110549409
37,"5811054940",548.57,"3",58110549409
37,"5811054940",548.57,"4",581105494010
38,"5811054940",466.29,"4",581105494010
39,"5811054940",219.43,"4",581105494010
40,"5811054940",123.43,"4",581105494010
41,"5811054940",59.43,"4",581105494010
41,"5811054940",59.43,"3",581105494011
42,"5811054940",40.57,"3",581105494011
43,"5811054940",22.29,"3",581105494011
43,"5811054940",22.29,"2",581105494012
44,"5811054940",37.71,"2",581105494012
45,"5811054940",43.43,"2",581105494012
45,"5811054940",43.43,"1b",581105494013
46,"5811054940",36.57,"1b",581105494013
47,"5811054940",39.43,"1b",581105494013
47,"5811054940",39.43,"1",581105494014
48,"5811054940",66.29,"1",581105494014
49,"5811054940",126.29,"1",581105494014
50,"5811054940",297.14,"1",581105494014
50,"5811054940",297.14,"1b",581105494015
51,"5811054940",422.86,"1b",581105494015
51,"5811054940",422.86,"3",581105494016
52,"5811054940",246.86,"3",581105494016
52,"5811054940",246.86,"4",581105494017
53,"5811054940",219.43,"4",581105494017
54,"5811054940",89.14,"4",581105494017
55,"5811054940",54.86,"4",581105494017
55,"5811054940",54.86,"3",581105494018
56,"5811054940",71.43,"3",581105494018
57,"5811054940",43.43,"3",581105494018
57,"5811054940",43.43,"2",581105494019
58,"5811054940",43.43,"2",581105494019
59,"5811054940",33.71,"2",581105494019
59,"5811054940",33.71,"1b",581105494020
60,"5811054940",45.14,"1b",581105494020
61,"5811054940",72.0,"1b",581105494020
61,"5811054940",72.0,"1",581105494021
62,"5811054940",123.43,"1",581105494021
63,"5811054940",242.29,"1",581105494021
64,"5811054940",422.86,"1",581105494021
64,"5811054940",422.86,"2",581105494022
65,"5811054940",246.86,"2",581105494022
65,"5811054940",246.86,"3",581105494023
66,"5811054940",192.0,"3",581105494023
66,"5811054940",192.0,"4",581105494024
67,"5811054940",93.71,"4",581105494024
68,"5811054940",52.57,"4",581105494024
68,"5811054940",52.57,"3",581105494025
69,"5811054940",31.43,"3",581105494025
70,"5811054940",26.29,"3",581105494025
70,"5811054940",26.29,"2",581105494026
71,"5811054940",35.43,"2",581105494026
72,"5811054940",49.14,"2",581105494026
72,"5811054940",49.14,"1b",581105494027
73,"5811054940",58.29,"1b",581105494027
74,"5811054940",77.71,"1b",581105494027
74,"5811054940",77.71,"1",581105494028
75,"5811054940",112.57,"1",581105494028
76,"5811054940",253.71,"1",581105494028
77,"5811054940",459.43,"1",581105494028
77,"5811054940",459.43,"3",581105494029
78,"5811054940",283.43,"3",581105494029
78,"5811054940",283.43,"4",581105494030
79,"5811054940",150.86,"4",581105494030
80,"5811054940",80.0,"4",581105494030
80,"5811054940",80.0,"3",581105494031
81,"5811054940",38.86,"3",581105494031
81,"5811054940",38.86,"1",581114830732
0,"5811148307",0.14,"1",581114830732
1,"5811148307",0.0,"1",581114830732
2,"5811148307",0.0,"1",581114830732
3,"5811148307",0.0,"1",581114830732
4,"5811148307",0.0,"1",581114830732
5,"5811148307",0.0,"1",581114830732
6,"5811148307",0.0,"1",581114830732
7,"5811148307",0.14,"1",581114830732
8,"5811148307",0.0,"1",581114830732
9,"5811148307",0.0,"1",581114830732
10,"5811148307",0.0,"1",581114830732
11,"5811148307",0.0,"1",581114830732
12,"5811148307",0.0,"1",581114830732
13,"5811148307",3.57,"1",581114830732
13,"5811148307",3.57,"2",581114830733
14,"5811148307",4.29,"2",581114830733
