"wk","tr","nc","stg","id"
0,"551054940",0.0,"1",5510549401
1,"551054940",0.0,"1",5510549401
2,"551054940",0.0,"1",5510549401
3,"551054940",0.0,"1",5510549401
4,"551054940",0.14,"1",5510549401
5,"551054940",0.14,"1",5510549401
5,"551054940",0.14,"1b",5510549402
6,"551054940",0.14,"1b",5510549402
7,"551054940",0.43,"1b",5510549402
8,"551054940",1.43,"1b",5510549402
9,"551054940",2.0,"1b",5510549402
9,"551054940",2.0,"2",5510549403
10,"551054940",0.71,"2",5510549403
11,"551054940",1.0,"2",5510549403
11,"551054940",1.0,"1b",5510549404
12,"551054940",1.71,"1b",5510549404
12,"551054940",1.71,"2",5510549405
13,"551054940",0.57,"2",5510549405
14,"551054940",0.14,"2",5510549405
14,"551054940",0.14,"1b",5510549406
15,"551054940",0.14,"1b",5510549406
16,"551054940",0.0,"1b",5510549406
16,"551054940",0.0,"1",5510549407
17,"551054940",0.0,"1",5510549407
18,"551054940",0.0,"1",5510549407
19,"551054940",0.14,"1",5510549407
20,"551054940",0.0,"1",5510549407
21,"551054940",0.0,"1",5510549407
22,"551054940",0.0,"1",5510549407
23,"551054940",0.0,"1",5510549407
24,"551054940",0.0,"1",5510549407
25,"551054940",0.0,"1",5510549407
26,"551054940",0.0,"1",5510549407
27,"551054940",0.29,"1",5510549407
28,"551054940",0.29,"1",5510549407
28,"551054940",0.29,"1b",5510549408
29,"551054940",0.0,"1b",5510549408
30,"551054940",1.57,"1b",5510549408
30,"551054940",1.57,"1",5510549409
31,"551054940",2.86,"1",5510549409
32,"551054940",3.14,"1",5510549409
33,"551054940",2.86,"1",5510549409
34,"551054940",1.71,"1",5510549409
35,"551054940",2.14,"1",5510549409
36,"551054940",2.0,"1",5510549409
37,"551054940",2.71,"1",5510549409
38,"551054940",2.14,"1",5510549409
39,"551054940",3.14,"1",5510549409
40,"551054940",5.86,"1",5510549409
41,"551054940",5.57,"1",5510549409
42,"551054940",6.0,"1",5510549409
43,"551054940",3.71,"1",5510549409
44,"551054940",3.29,"1",5510549409
45,"551054940",3.14,"1",5510549409
46,"551054940",5.86,"1",5510549409
47,"551054940",7.29,"1",5510549409
48,"551054940",4.14,"1",5510549409
49,"551054940",3.29,"1",5510549409
50,"551054940",1.29,"1",5510549409
51,"551054940",3.14,"1",5510549409
52,"551054940",2.14,"1",5510549409
53,"551054940",6.43,"1",5510549409
54,"551054940",7.0,"1",5510549409
55,"551054940",6.71,"1",5510549409
56,"551054940",7.29,"1",5510549409
57,"551054940",6.43,"1",5510549409
58,"551054940",12.14,"1",5510549409
59,"551054940",10.43,"1",5510549409
60,"551054940",8.86,"1",5510549409
61,"551054940",5.71,"1",5510549409
62,"551054940",3.86,"1",5510549409
63,"551054940",2.57,"1",5510549409
64,"551054940",2.86,"1",5510549409
65,"551054940",4.57,"1",5510549409
66,"551054940",5.57,"1",5510549409
67,"551054940",5.57,"1",5510549409
68,"551054940",3.57,"1",5510549409
69,"551054940",4.86,"1",5510549409
70,"551054940",4.86,"1",5510549409
71,"551054940",3.57,"1",5510549409
72,"551054940",4.14,"1",5510549409
73,"551054940",3.86,"1",5510549409
74,"551054940",2.86,"1",5510549409
75,"551054940",3.29,"1",5510549409
76,"551054940",2.0,"1",5510549409
77,"551054940",2.86,"1",5510549409
78,"551054940",3.86,"1",5510549409
79,"551054940",4.71,"1",5510549409
80,"551054940",4.29,"1",5510549409
81,"551054940",4.71,"1",5510549409
81,"551054940",4.71,"1",5511483079
0,"551148307",0.14,"1",5511483079
1,"551148307",0.43,"1",5511483079
1,"551148307",0.43,"1b",55114830710
2,"551148307",0.71,"1b",55114830710
3,"551148307",0.57,"1b",55114830710
4,"551148307",0.0,"1b",55114830710
4,"551148307",0.0,"1",55114830711
5,"551148307",0.0,"1",55114830711
6,"551148307",0.0,"1",55114830711
7,"551148307",0.14,"1",55114830711
8,"551148307",0.0,"1",55114830711
9,"551148307",0.0,"1",55114830711
10,"551148307",0.0,"1",55114830711
11,"551148307",0.0,"1",55114830711
12,"551148307",0.0,"1",55114830711
13,"551148307",0.29,"1",55114830711
13,"551148307",0.29,"1b",55114830712
14,"551148307",0.14,"1b",55114830712
15,"551148307",0.0,"1b",55114830712
15,"551148307",0.0,"1",55114830713
16,"551148307",0.0,"1",55114830713
17,"551148307",0.0,"1",55114830713
18,"551148307",0.14,"1",55114830713
19,"551148307",0.71,"1",55114830713
20,"551148307",0.14,"1",55114830713
20,"551148307",0.14,"1b",55114830714
21,"551148307",0.29,"1b",55114830714
22,"551148307",0.0,"1b",55114830714
22,"551148307",0.0,"1",55114830715
23,"551148307",0.43,"1",55114830715
24,"551148307",2.86,"1",55114830715
24,"551148307",2.86,"2",55114830716
25,"551148307",2.43,"2",55114830716
26,"551148307",0.71,"2",55114830716
26,"551148307",0.71,"1b",55114830717
27,"551148307",0.43,"1b",55114830717
28,"551148307",0.43,"1b",55114830717
29,"551148307",0.0,"1b",55114830717
29,"551148307",0.0,"1",55114830718
30,"551148307",1.86,"1",55114830718
31,"551148307",2.29,"1",55114830718
32,"551148307",2.43,"1",55114830718
33,"551148307",4.71,"1",55114830718
34,"551148307",3.29,"1",55114830718
35,"551148307",3.14,"1",55114830718
36,"551148307",5.43,"1",55114830718
37,"551148307",4.0,"1",55114830718
38,"551148307",4.0,"1",55114830718
39,"551148307",5.43,"1",55114830718
40,"551148307",5.14,"1",55114830718
41,"551148307",4.86,"1",55114830718
42,"551148307",5.86,"1",55114830718
43,"551148307",8.14,"1",55114830718
44,"551148307",10.14,"1",55114830718
45,"551148307",8.71,"1",55114830718
46,"551148307",5.86,"1",55114830718
47,"551148307",6.0,"1",55114830718
48,"551148307",6.29,"1",55114830718
49,"551148307",5.0,"1",55114830718
50,"551148307",5.14,"1",55114830718
51,"551148307",4.43,"1",55114830718
52,"551148307",5.14,"1",55114830718
53,"551148307",4.29,"1",55114830718
54,"551148307",5.57,"1",55114830718
55,"551148307",6.57,"1",55114830718
56,"551148307",3.57,"1",55114830718
57,"551148307",3.14,"1",55114830718
58,"551148307",3.14,"1",55114830718
59,"551148307",4.0,"1",55114830718
60,"551148307",6.86,"1",55114830718
61,"551148307",8.43,"1",55114830718
62,"551148307",9.57,"1",55114830718
63,"551148307",8.29,"1",55114830718
64,"551148307",9.29,"1",55114830718
65,"551148307",7.43,"1",55114830718
66,"551148307",10.71,"1",55114830718
67,"551148307",12.57,"1",55114830718
68,"551148307",7.43,"1",55114830718
69,"551148307",8.0,"1",55114830718
70,"551148307",8.14,"1",55114830718
71,"551148307",5.29,"1",55114830718
72,"551148307",3.43,"1",55114830718
73,"551148307",3.86,"1",55114830718
74,"551148307",3.43,"1",55114830718
75,"551148307",3.43,"1",55114830718
76,"551148307",4.0,"1",55114830718
77,"551148307",4.14,"1",55114830718
78,"551148307",5.0,"1",55114830718
79,"551148307",8.71,"1",55114830718
80,"551148307",5.43,"1",55114830718
81,"551148307",7.14,"1",55114830718
81,"551148307",7.14,"1",55118490018
0,"551184900",1.0,"1",55118490018
0,"551184900",1.0,"1b",55118490019
1,"551184900",6.57,"1b",55118490019
1,"551184900",6.57,"3",55118490020
2,"551184900",3.14,"3",55118490020
3,"551184900",1.57,"3",55118490020
3,"551184900",1.57,"2",55118490021
4,"551184900",2.57,"2",55118490021
5,"551184900",2.57,"2",55118490021
6,"551184900",1.43,"2",55118490021
7,"551184900",1.86,"2",55118490021
8,"551184900",1.43,"2",55118490021
9,"551184900",1.14,"2",55118490021
9,"551184900",1.14,"1b",55118490022
10,"551184900",0.57,"1b",55118490022
10,"551184900",0.57,"2",55118490023
11,"551184900",0.57,"2",55118490023
12,"551184900",0.0,"2",55118490023
12,"551184900",0.0,"1b",55118490024
13,"551184900",0.0,"1b",55118490024
14,"551184900",0.0,"1b",55118490024
14,"551184900",0.0,"1",55118490025
15,"551184900",0.0,"1",55118490025
16,"551184900",0.0,"1",55118490025
17,"551184900",0.14,"1",55118490025
18,"551184900",0.0,"1",55118490025
19,"551184900",0.14,"1",55118490025
20,"551184900",0.0,"1",55118490025
21,"551184900",0.14,"1",55118490025
22,"551184900",1.0,"1",55118490025
22,"551184900",1.0,"1b",55118490026
23,"551184900",1.57,"1b",55118490026
23,"551184900",1.57,"2",55118490027
24,"551184900",0.43,"2",55118490027
25,"551184900",0.0,"2",55118490027
25,"551184900",0.0,"1b",55118490028
26,"551184900",0.0,"1b",55118490028
27,"551184900",0.0,"1b",55118490028
27,"551184900",0.0,"1",55118490029
28,"551184900",0.0,"1",55118490029
29,"551184900",0.0,"1",55118490029
30,"551184900",1.0,"1",55118490029
31,"551184900",1.86,"1",55118490029
32,"551184900",2.43,"1",55118490029
33,"551184900",3.71,"1",55118490029
34,"551184900",6.43,"1",55118490029
35,"551184900",7.29,"1",55118490029
36,"551184900",6.86,"1",55118490029
37,"551184900",5.43,"1",55118490029
38,"551184900",4.14,"1",55118490029
39,"551184900",4.43,"1",55118490029
40,"551184900",3.29,"1",55118490029
41,"551184900",3.57,"1",55118490029
42,"551184900",4.29,"1",55118490029
43,"551184900",4.86,"1",55118490029
44,"551184900",6.71,"1",55118490029
45,"551184900",4.43,"1",55118490029
46,"551184900",5.57,"1",55118490029
47,"551184900",8.0,"1",55118490029
48,"551184900",9.0,"1",55118490029
49,"551184900",9.43,"1",55118490029
50,"551184900",9.86,"1",55118490029
51,"551184900",10.57,"1",55118490029
52,"551184900",9.0,"1",55118490029
53,"551184900",10.57,"1",55118490029
54,"551184900",6.29,"1",55118490029
55,"551184900",5.0,"1",55118490029
56,"551184900",9.43,"1",55118490029
57,"551184900",8.43,"1",55118490029
58,"551184900",6.0,"1",55118490029
