"wk","tr","nc","stg","id"
0,"3062014539",0.0,"1",30620145391
1,"3062014539",0.0,"1",30620145391
2,"3062014539",0.57,"1",30620145391
3,"3062014539",2.86,"1",30620145391
3,"3062014539",2.86,"1b",30620145392
4,"3062014539",8.57,"1b",30620145392
4,"3062014539",8.57,"3",30620145393
5,"3062014539",4.71,"3",30620145393
6,"3062014539",5.71,"3",30620145393
6,"3062014539",5.71,"2",30620145394
7,"3062014539",7.14,"2",30620145394
8,"3062014539",8.0,"2",30620145394
9,"3062014539",7.43,"2",30620145394
10,"3062014539",10.29,"2",30620145394
10,"3062014539",10.29,"3",30620145395
11,"3062014539",9.43,"3",30620145395
12,"3062014539",6.71,"3",30620145395
12,"3062014539",6.71,"2",30620145396
13,"3062014539",2.57,"2",30620145396
14,"3062014539",2.29,"2",30620145396
14,"3062014539",2.29,"1b",30620145397
15,"3062014539",3.14,"1b",30620145397
16,"3062014539",2.0,"1b",30620145397
16,"3062014539",2.0,"1",30620145398
17,"3062014539",2.86,"1",30620145398
18,"3062014539",2.0,"1",30620145398
19,"3062014539",2.0,"1",30620145398
20,"3062014539",3.86,"1",30620145398
21,"3062014539",2.29,"1",30620145398
22,"3062014539",2.57,"1",30620145398
23,"3062014539",1.0,"1",30620145398
24,"3062014539",0.71,"1",30620145398
25,"3062014539",0.57,"1",30620145398
26,"3062014539",0.43,"1",30620145398
27,"3062014539",0.86,"1",30620145398
28,"3062014539",3.0,"1",30620145398
29,"3062014539",5.14,"1",30620145398
30,"3062014539",11.57,"1",30620145398
31,"3062014539",19.29,"1",30620145398
32,"3062014539",46.86,"1",30620145398
33,"3062014539",62.29,"1",30620145398
34,"3062014539",61.71,"1",30620145398
35,"3062014539",82.29,"1",30620145398
36,"3062014539",148.57,"1",30620145398
37,"3062014539",310.86,"1",30620145398
38,"3062014539",594.29,"1",30620145398
38,"3062014539",594.29,"1b",30620145399
39,"3062014539",932.57,"1b",30620145399
39,"3062014539",932.57,"2",306201453910
40,"3062014539",1152.0,"2",306201453910
40,"3062014539",1152.0,"4",306201453911
41,"3062014539",438.86,"4",306201453911
42,"3062014539",292.57,"4",306201453911
43,"3062014539",27.43,"4",306201453911
44,"3062014539",32.0,"4",306201453911
44,"3062014539",32.0,"3",306201453912
45,"3062014539",34.29,"3",306201453912
46,"3062014539",15.43,"3",306201453912
46,"3062014539",15.43,"2",306201453913
47,"3062014539",12.57,"2",306201453913
48,"3062014539",7.43,"2",306201453913
48,"3062014539",7.43,"1b",306201453914
49,"3062014539",24.57,"1b",306201453914
50,"3062014539",26.29,"1b",306201453914
50,"3062014539",26.29,"1",306201453915
51,"3062014539",36.0,"1",306201453915
52,"3062014539",53.71,"1",306201453915
53,"3062014539",49.14,"1",306201453915
54,"3062014539",54.86,"1",306201453915
55,"3062014539",64.0,"1",306201453915
56,"3062014539",153.14,"1",306201453915
57,"3062014539",194.29,"1",306201453915
58,"3062014539",288.0,"1",306201453915
58,"3062014539",288.0,"2",306201453916
59,"3062014539",210.29,"2",306201453916
59,"3062014539",210.29,"3",306201453917
60,"3062014539",64.0,"3",306201453917
61,"3062014539",43.43,"3",306201453917
61,"3062014539",43.43,"2",306201453918
62,"3062014539",45.71,"2",306201453918
63,"3062014539",24.0,"2",306201453918
63,"3062014539",24.0,"1b",306201453919
64,"3062014539",22.29,"1b",306201453919
65,"3062014539",17.14,"1b",306201453919
65,"3062014539",17.14,"1",306201453920
66,"3062014539",33.14,"1",306201453920
67,"3062014539",41.71,"1",306201453920
68,"3062014539",86.29,"1",306201453920
69,"3062014539",75.43,"1",306201453920
70,"3062014539",112.0,"1",306201453920
71,"3062014539",157.71,"1",306201453920
72,"3062014539",281.14,"1",306201453920
72,"3062014539",281.14,"1b",306201453921
73,"3062014539",237.71,"1b",306201453921
74,"3062014539",356.57,"1b",306201453921
74,"3062014539",356.57,"1",306201453922
75,"3062014539",502.86,"1",306201453922
76,"3062014539",1078.86,"1",306201453922
76,"3062014539",1078.86,"2",306201453923
77,"3062014539",1033.14,"2",306201453923
77,"3062014539",1033.14,"3",306201453924
78,"3062014539",768.0,"3",306201453924
78,"3062014539",768.0,"4",306201453925
79,"3062014539",585.14,"4",306201453925
80,"3062014539",192.0,"4",306201453925
81,"3062014539",137.14,"4",306201453925
81,"3062014539",137.14,"1",306275444226
0,"3062754442",0.0,"1",306275444226
1,"3062754442",0.0,"1",306275444226
2,"3062754442",0.0,"1",306275444226
3,"3062754442",0.0,"1",306275444226
4,"3062754442",0.0,"1",306275444226
5,"3062754442",0.0,"1",306275444226
6,"3062754442",0.0,"1",306275444226
7,"3062754442",0.0,"1",306275444226
8,"3062754442",0.0,"1",306275444226
9,"3062754442",0.0,"1",306275444226
10,"3062754442",0.0,"1",306275444226
11,"3062754442",0.0,"1",306275444226
12,"3062754442",0.0,"1",306275444226
13,"3062754442",0.0,"1",306275444226
14,"3062754442",0.0,"1",306275444226
15,"3062754442",0.0,"1",306275444226
16,"3062754442",0.0,"1",306275444226
17,"3062754442",0.0,"1",306275444226
18,"3062754442",0.0,"1",306275444226
19,"3062754442",0.29,"1",306275444226
20,"3062754442",1.29,"1",306275444226
21,"3062754442",1.57,"1",306275444226
22,"3062754442",0.86,"1",306275444226
23,"3062754442",1.43,"1",306275444226
24,"3062754442",1.43,"1",306275444226
25,"3062754442",0.86,"1",306275444226
26,"3062754442",0.57,"1",306275444226
27,"3062754442",1.29,"1",306275444226
28,"3062754442",2.29,"1",306275444226
29,"3062754442",5.57,"1",306275444226
30,"3062754442",5.43,"1",306275444226
31,"3062754442",15.29,"1",306275444226
32,"3062754442",39.43,"1",306275444226
33,"3062754442",78.29,"1",306275444226
34,"3062754442",93.71,"1",306275444226
35,"3062754442",192.0,"1",306275444226
36,"3062754442",324.57,"1",306275444226
36,"3062754442",324.57,"1b",306275444227
37,"3062754442",530.29,"1b",306275444227
38,"3062754442",960.0,"1b",306275444227
38,"3062754442",960.0,"2",306275444228
39,"3062754442",832.0,"2",306275444228
39,"3062754442",832.0,"4",306275444229
40,"3062754442",475.43,"4",306275444229
41,"3062754442",73.14,"4",306275444229
41,"3062754442",73.14,"3",306275444230
42,"3062754442",112.0,"3",306275444230
42,"3062754442",112.0,"4",306275444231
43,"3062754442",20.57,"4",306275444231
44,"3062754442",27.43,"4",306275444231
44,"3062754442",27.43,"3",306275444232
45,"3062754442",10.86,"3",306275444232
46,"3062754442",16.57,"3",306275444232
46,"3062754442",16.57,"2",306275444233
47,"3062754442",17.71,"2",306275444233
48,"3062754442",14.86,"2",306275444233
48,"3062754442",14.86,"1b",306275444234
49,"3062754442",45.14,"1b",306275444234
50,"3062754442",57.71,"1b",306275444234
50,"3062754442",57.71,"1",306275444235
51,"3062754442",117.14,"1",306275444235
52,"3062754442",162.29,"1",306275444235
53,"3062754442",260.57,"1",306275444235
53,"3062754442",260.57,"1b",306275444236
54,"3062754442",331.43,"1b",306275444236
54,"3062754442",331.43,"2",306275444237
55,"3062754442",502.86,"2",306275444237
56,"3062754442",466.29,"2",306275444237
56,"3062754442",466.29,"3",306275444238
57,"3062754442",301.71,"3",306275444238
57,"3062754442",301.71,"4",306275444239
58,"3062754442",201.14,"4",306275444239
59,"3062754442",155.43,"4",306275444239
59,"3062754442",155.43,"3",306275444240
60,"3062754442",121.14,"3",306275444240
60,"3062754442",121.14,"4",306275444241
61,"3062754442",64.0,"4",306275444241
62,"3062754442",32.0,"4",306275444241
62,"3062754442",32.0,"3",306275444242
63,"3062754442",11.43,"3",306275444242
64,"3062754442",13.71,"3",306275444242
64,"3062754442",13.71,"2",306275444243
65,"3062754442",8.57,"2",306275444243
66,"3062754442",12.57,"2",306275444243
66,"3062754442",12.57,"1b",306275444244
67,"3062754442",25.14,"1b",306275444244
68,"3062754442",57.14,"1b",306275444244
68,"3062754442",57.14,"1",306275444245
69,"3062754442",100.57,"1",306275444245
70,"3062754442",134.86,"1",306275444245
71,"3062754442",203.43,"1",306275444245
72,"3062754442",555.43,"1",306275444245
72,"3062754442",555.43,"1b",306275444246
73,"3062754442",493.71,"1b",306275444246
73,"3062754442",493.71,"2",306275444247
74,"3062754442",576.0,"2",306275444247
74,"3062754442",576.0,"3",306275444248
75,"3062754442",420.57,"3",306275444248
75,"3062754442",420.57,"4",306275444249
76,"3062754442",365.71,"4",306275444249
77,"3062754442",228.57,"4",306275444249
78,"3062754442",164.57,"4",306275444249
78,"3062754442",164.57,"3",306275444250
79,"3062754442",84.57,"3",306275444250
79,"3062754442",84.57,"4",306275444251
80,"3062754442",29.71,"4",306275444251
81,"3062754442",75.43,"4",306275444251
81,"3062754442",75.43,"1",306276007552
0,"3062760075",0.0,"1",306276007552
1,"3062760075",0.0,"1",306276007552
2,"3062760075",0.0,"1",306276007552
3,"3062760075",0.0,"1",306276007552
4,"3062760075",0.43,"1",306276007552
5,"3062760075",0.86,"1",306276007552
5,"3062760075",0.86,"2",306276007553
6,"3062760075",0.57,"2",306276007553
7,"3062760075",1.86,"2",306276007553
7,"3062760075",1.86,"1b",306276007554
8,"3062760075",3.86,"1b",306276007554
8,"3062760075",3.86,"2",306276007555
9,"3062760075",3.0,"2",306276007555
9,"3062760075",3.0,"3",306276007556
10,"3062760075",1.57,"3",306276007556
11,"3062760075",0.43,"3",306276007556
11,"3062760075",0.43,"2",306276007557
12,"3062760075",0.86,"2",306276007557
13,"3062760075",0.29,"2",306276007557
13,"3062760075",0.29,"1b",306276007558
14,"3062760075",0.43,"1b",306276007558
15,"3062760075",0.43,"1b",306276007558
15,"3062760075",0.43,"1",306276007559
16,"3062760075",0.0,"1",306276007559
17,"3062760075",0.0,"1",306276007559
18,"3062760075",0.0,"1",306276007559
19,"3062760075",0.0,"1",306276007559
20,"3062760075",0.0,"1",306276007559
21,"3062760075",0.0,"1",306276007559
22,"3062760075",1.71,"1",306276007559
23,"3062760075",5.57,"1",306276007559
24,"3062760075",10.86,"1",306276007559
25,"3062760075",8.29,"1",306276007559
26,"3062760075",19.57,"1",306276007559
27,"3062760075",24.57,"1",306276007559
28,"3062760075",45.71,"1",306276007559
29,"3062760075",87.43,"1",306276007559
30,"3062760075",155.43,"1",306276007559
31,"3062760075",281.14,"1",306276007559
31,"3062760075",281.14,"1b",306276007560
32,"3062760075",434.29,"1b",306276007560
33,"3062760075",557.71,"1b",306276007560
33,"3062760075",557.71,"2",306276007561
34,"3062760075",868.57,"2",306276007561
34,"3062760075",868.57,"3",306276007562
35,"3062760075",978.29,"3",306276007562
35,"3062760075",978.29,"4",306276007563
36,"3062760075",512.0,"4",306276007563
37,"3062760075",438.86,"4",306276007563
38,"3062760075",292.57,"4",306276007563
39,"3062760075",36.57,"4",306276007563
40,"3062760075",70.86,"4",306276007563
40,"3062760075",70.86,"3",306276007564
41,"3062760075",29.71,"3",306276007564
42,"3062760075",17.14,"3",306276007564
42,"3062760075",17.14,"2",306276007565
43,"3062760075",12.57,"2",306276007565
44,"3062760075",10.29,"2",306276007565
44,"3062760075",10.29,"1b",306276007566
45,"3062760075",21.14,"1b",306276007566
46,"3062760075",33.71,"1b",306276007566
46,"3062760075",33.71,"1",306276007567
47,"3062760075",58.86,"1",306276007567
48,"3062760075",53.14,"1",306276007567
49,"3062760075",93.71,"1",306276007567
50,"3062760075",148.57,"1",306276007567
51,"3062760075",267.43,"1",306276007567
51,"3062760075",267.43,"1b",306276007568
52,"3062760075",489.14,"1b",306276007568
52,"3062760075",489.14,"3",306276007569
53,"3062760075",384.0,"3",306276007569
53,"3062760075",384.0,"4",306276007570
54,"3062760075",146.29,"4",306276007570
55,"3062760075",100.57,"4",306276007570
55,"3062760075",100.57,"3",306276007571
56,"3062760075",52.57,"3",306276007571
56,"3062760075",52.57,"4",306276007572
57,"3062760075",48.0,"4",306276007572
58,"3062760075",27.43,"4",306276007572
58,"3062760075",27.43,"3",306276007573
59,"3062760075",13.14,"3",306276007573
60,"3062760075",8.0,"3",306276007573
60,"3062760075",8.0,"2",306276007574
61,"3062760075",6.86,"2",306276007574
62,"3062760075",15.43,"2",306276007574
62,"3062760075",15.43,"1b",306276007575
63,"3062760075",30.29,"1b",306276007575
64,"3062760075",50.86,"1b",306276007575
64,"3062760075",50.86,"1",306276007576
65,"3062760075",87.43,"1",306276007576
66,"3062760075",96.0,"1",306276007576
67,"3062760075",173.71,"1",306276007576
68,"3062760075",256.0,"1",306276007576
69,"3062760075",441.14,"1",306276007576
69,"3062760075",441.14,"1b",306276007577
70,"3062760075",621.71,"1b",306276007577
70,"3062760075",621.71,"2",306276007578
71,"3062760075",850.29,"2",306276007578
71,"3062760075",850.29,"3",306276007579
72,"3062760075",621.71,"3",306276007579
72,"3062760075",621.71,"4",306276007580
73,"3062760075",393.14,"4",306276007580
74,"3062760075",283.43,"4",306276007580
75,"3062760075",219.43,"4",306276007580
76,"3062760075",38.86,"4",306276007580
76,"3062760075",38.86,"3",306276007581
77,"3062760075",70.86,"3",306276007581
77,"3062760075",70.86,"4",306276007582
78,"3062760075",29.71,"4",306276007582
79,"3062760075",25.71,"4",306276007582
79,"3062760075",25.71,"3",306276007583
80,"3062760075",14.29,"3",306276007583
81,"3062760075",13.71,"3",306276007583
81,"3062760075",13.71,"1",306309777784
0,"3063097777",0.0,"1",306309777784
1,"3063097777",0.0,"1",306309777784
2,"3063097777",0.29,"1",306309777784
2,"3063097777",0.29,"1b",306309777785
3,"3063097777",0.14,"1b",306309777785
4,"3063097777",1.71,"1b",306309777785
4,"3063097777",1.71,"2",306309777786
5,"3063097777",1.29,"2",306309777786
6,"3063097777",0.29,"2",306309777786
6,"3063097777",0.29,"1b",306309777787
7,"3063097777",0.29,"1b",306309777787
8,"3063097777",0.43,"1b",306309777787
9,"3063097777",0.0,"1b",306309777787
9,"3063097777",0.0,"1",306309777788
10,"3063097777",0.0,"1",306309777788
11,"3063097777",0.14,"1",306309777788
12,"3063097777",0.0,"1",306309777788
13,"3063097777",0.0,"1",306309777788
14,"3063097777",0.0,"1",306309777788
15,"3063097777",0.0,"1",306309777788
16,"3063097777",0.0,"1",306309777788
17,"3063097777",0.0,"1",306309777788
18,"3063097777",0.0,"1",306309777788
19,"3063097777",0.0,"1",306309777788
20,"3063097777",0.0,"1",306309777788
21,"3063097777",0.0,"1",306309777788
22,"3063097777",0.0,"1",306309777788
23,"3063097777",0.0,"1",306309777788
24,"3063097777",0.0,"1",306309777788
25,"3063097777",0.0,"1",306309777788
26,"3063097777",0.0,"1",306309777788
27,"3063097777",0.14,"1",306309777788
28,"3063097777",1.29,"1",306309777788
29,"3063097777",4.14,"1",306309777788
30,"3063097777",8.57,"1",306309777788
31,"3063097777",20.71,"1",306309777788
32,"3063097777",22.86,"1",306309777788
33,"3063097777",33.71,"1",306309777788
34,"3063097777",63.43,"1",306309777788
35,"3063097777",90.29,"1",306309777788
36,"3063097777",189.71,"1",306309777788
37,"3063097777",258.29,"1",306309777788
37,"3063097777",258.29,"1b",306309777789
38,"3063097777",251.43,"1b",306309777789
38,"3063097777",251.43,"3",306309777790
39,"3063097777",292.57,"3",306309777790
40,"3063097777",283.43,"3",306309777790
40,"3063097777",283.43,"2",306309777791
41,"3063097777",292.57,"2",306309777791
42,"3063097777",502.86,"2",306309777791
42,"3063097777",502.86,"1b",306309777792
43,"3063097777",941.71,"1b",306309777792
43,"3063097777",941.71,"2",306309777793
44,"3063097777",1590.86,"2",306309777793
44,"3063097777",1590.86,"4",306309777794
45,"3063097777",292.57,"4",306309777794
46,"3063097777",256.0,"4",306309777794
46,"3063097777",256.0,"3",306309777795
47,"3063097777",320.0,"3",306309777795
47,"3063097777",320.0,"4",306309777796
48,"3063097777",237.71,"4",306309777796
49,"3063097777",109.71,"4",306309777796
49,"3063097777",109.71,"3",306309777797
50,"3063097777",38.86,"3",306309777797
50,"3063097777",38.86,"4",306309777798
51,"3063097777",29.71,"4",306309777798
52,"3063097777",24.0,"4",306309777798
52,"3063097777",24.0,"3",306309777799
53,"3063097777",8.0,"3",306309777799
54,"3063097777",9.14,"3",306309777799
54,"3063097777",9.14,"2",3063097777100
55,"3063097777",7.43,"2",3063097777100
56,"3063097777",16.57,"2",3063097777100
56,"3063097777",16.57,"1b",3063097777101
57,"3063097777",33.14,"1b",3063097777101
58,"3063097777",50.86,"1b",3063097777101
58,"3063097777",50.86,"1",3063097777102
59,"3063097777",128.0,"1",3063097777102
60,"3063097777",214.86,"1",3063097777102
61,"3063097777",347.43,"1",3063097777102
61,"3063097777",347.43,"1b",3063097777103
62,"3063097777",420.57,"1b",3063097777103
62,"3063097777",420.57,"2",3063097777104
63,"3063097777",521.14,"2",3063097777104
64,"3063097777",877.71,"2",3063097777104
64,"3063097777",877.71,"3",3063097777105
65,"3063097777",685.71,"3",3063097777105
65,"3063097777",685.71,"4",3063097777106
66,"3063097777",448.0,"4",3063097777106
67,"3063097777",237.71,"4",3063097777106
68,"3063097777",173.71,"4",3063097777106
68,"3063097777",173.71,"3",3063097777107
69,"3063097777",128.0,"3",3063097777107
69,"3063097777",128.0,"4",3063097777108
