"wk","tr","nc","stg","id"
0,"2851054940",0.0,"1",28510549401
1,"2851054940",0.0,"1",28510549401
2,"2851054940",0.0,"1",28510549401
3,"2851054940",0.0,"1",28510549401
4,"2851054940",0.14,"1",28510549401
5,"2851054940",0.29,"1",28510549401
6,"2851054940",2.14,"1",28510549401
6,"2851054940",2.14,"1b",28510549402
7,"2851054940",3.86,"1b",28510549402
7,"2851054940",3.86,"2",28510549403
8,"2851054940",3.0,"2",28510549403
9,"2851054940",3.43,"2",28510549403
10,"2851054940",3.86,"2",28510549403
11,"2851054940",2.14,"2",28510549403
12,"2851054940",2.29,"2",28510549403
13,"2851054940",2.0,"2",28510549403
14,"2851054940",1.86,"2",28510549403
15,"2851054940",1.57,"2",28510549403
16,"2851054940",0.71,"2",28510549403
16,"2851054940",0.71,"1b",28510549404
17,"2851054940",0.86,"1b",28510549404
17,"2851054940",0.86,"2",28510549405
18,"2851054940",1.14,"2",28510549405
19,"2851054940",0.71,"2",28510549405
19,"2851054940",0.71,"1b",28510549406
20,"2851054940",2.57,"1b",28510549406
20,"2851054940",2.57,"2",28510549407
21,"2851054940",2.71,"2",28510549407
22,"2851054940",2.57,"2",28510549407
23,"2851054940",1.43,"2",28510549407
24,"2851054940",0.43,"2",28510549407
24,"2851054940",0.43,"1b",28510549408
25,"2851054940",0.43,"1b",28510549408
26,"2851054940",0.0,"1b",28510549408
26,"2851054940",0.0,"1",28510549409
27,"2851054940",0.71,"1",28510549409
28,"2851054940",2.0,"1",28510549409
28,"2851054940",2.0,"2",285105494010
29,"2851054940",0.57,"2",285105494010
30,"2851054940",1.29,"2",285105494010
30,"2851054940",1.29,"1b",285105494011
31,"2851054940",1.86,"1b",285105494011
32,"2851054940",1.57,"1b",285105494011
32,"2851054940",1.57,"1",285105494012
33,"2851054940",3.29,"1",285105494012
34,"2851054940",6.43,"1",285105494012
35,"2851054940",7.86,"1",285105494012
36,"2851054940",7.86,"1",285105494012
37,"2851054940",12.43,"1",285105494012
38,"2851054940",14.0,"1",285105494012
39,"2851054940",18.57,"1",285105494012
40,"2851054940",26.29,"1",285105494012
41,"2851054940",30.86,"1",285105494012
42,"2851054940",62.86,"1",285105494012
42,"2851054940",62.86,"2",285105494013
43,"2851054940",97.71,"2",285105494013
43,"2851054940",97.71,"3",285105494014
44,"2851054940",61.71,"3",285105494014
44,"2851054940",61.71,"4",285105494015
45,"2851054940",27.43,"4",285105494015
46,"2851054940",18.29,"4",285105494015
46,"2851054940",18.29,"3",285105494016
47,"2851054940",8.0,"3",285105494016
48,"2851054940",4.57,"3",285105494016
48,"2851054940",4.57,"2",285105494017
49,"2851054940",4.43,"2",285105494017
50,"2851054940",4.0,"2",285105494017
50,"2851054940",4.0,"1b",285105494018
51,"2851054940",8.86,"1b",285105494018
52,"2851054940",17.71,"1b",285105494018
52,"2851054940",17.71,"1",285105494019
53,"2851054940",25.57,"1",285105494019
54,"2851054940",29.71,"1",285105494019
55,"2851054940",80.0,"1",285105494019
55,"2851054940",80.0,"2",285105494020
56,"2851054940",88.0,"2",285105494020
56,"2851054940",88.0,"3",285105494021
57,"2851054940",64.0,"3",285105494021
57,"2851054940",64.0,"4",285105494022
58,"2851054940",27.43,"4",285105494022
59,"2851054940",12.0,"4",285105494022
59,"2851054940",12.0,"3",285105494023
60,"2851054940",10.43,"3",285105494023
61,"2851054940",7.43,"3",285105494023
61,"2851054940",7.43,"2",285105494024
62,"2851054940",5.0,"2",285105494024
63,"2851054940",3.29,"2",285105494024
63,"2851054940",3.29,"1b",285105494025
64,"2851054940",2.0,"1b",285105494025
65,"2851054940",2.29,"1b",285105494025
65,"2851054940",2.29,"1",285105494026
66,"2851054940",5.43,"1",285105494026
67,"2851054940",15.29,"1",285105494026
68,"2851054940",21.43,"1",285105494026
69,"2851054940",28.71,"1",285105494026
70,"2851054940",62.86,"1",285105494026
70,"2851054940",62.86,"1b",285105494027
71,"2851054940",48.0,"1b",285105494027
71,"2851054940",48.0,"2",285105494028
72,"2851054940",38.29,"2",285105494028
72,"2851054940",38.29,"3",285105494029
73,"2851054940",22.86,"3",285105494029
73,"2851054940",22.86,"4",285105494030
74,"2851054940",12.57,"4",285105494030
75,"2851054940",7.29,"4",285105494030
75,"2851054940",7.29,"3",285105494031
76,"2851054940",3.57,"3",285105494031
77,"2851054940",2.14,"3",285105494031
77,"2851054940",2.14,"2",285105494032
78,"2851054940",1.43,"2",285105494032
79,"2851054940",2.14,"2",285105494032
79,"2851054940",2.14,"1b",285105494033
80,"2851054940",4.0,"1b",285105494033
81,"2851054940",10.0,"1b",285105494033
81,"2851054940",10.0,"1",285114830734
0,"2851148307",0.14,"1",285114830734
1,"2851148307",0.57,"1",285114830734
2,"2851148307",2.29,"1",285114830734
2,"2851148307",2.29,"2",285114830735
3,"2851148307",3.43,"2",285114830735
4,"2851148307",3.71,"2",285114830735
5,"2851148307",2.0,"2",285114830735
6,"2851148307",5.0,"2",285114830735
7,"2851148307",2.86,"2",285114830735
8,"2851148307",2.86,"2",285114830735
9,"2851148307",1.0,"2",285114830735
10,"2851148307",1.43,"2",285114830735
11,"2851148307",0.57,"2",285114830735
11,"2851148307",0.57,"1b",285114830736
12,"2851148307",0.86,"1b",285114830736
13,"2851148307",0.14,"1b",285114830736
13,"2851148307",0.14,"1",285114830737
14,"2851148307",0.29,"1",285114830737
15,"2851148307",2.29,"1",285114830737
15,"2851148307",2.29,"2",285114830738
16,"2851148307",2.29,"2",285114830738
17,"2851148307",8.29,"2",285114830738
17,"2851148307",8.29,"3",285114830739
18,"2851148307",7.14,"3",285114830739
19,"2851148307",5.86,"3",285114830739
19,"2851148307",5.86,"2",285114830740
20,"2851148307",3.57,"2",285114830740
21,"2851148307",9.0,"2",285114830740
21,"2851148307",9.0,"3",285114830741
22,"2851148307",4.43,"3",285114830741
23,"2851148307",3.86,"3",285114830741
23,"2851148307",3.86,"2",285114830742
24,"2851148307",4.14,"2",285114830742
25,"2851148307",4.86,"2",285114830742
26,"2851148307",4.29,"2",285114830742
27,"2851148307",3.57,"2",285114830742
28,"2851148307",3.71,"2",285114830742
29,"2851148307",5.29,"2",285114830742
29,"2851148307",5.29,"1b",285114830743
30,"2851148307",13.43,"1b",285114830743
