"wk","tr","nc","stg","id"
0,"2361054940",0.0,"1",23610549401
1,"2361054940",0.0,"1",23610549401
2,"2361054940",0.0,"1",23610549401
3,"2361054940",0.0,"1",23610549401
4,"2361054940",0.14,"1",23610549401
5,"2361054940",0.0,"1",23610549401
6,"2361054940",0.14,"1",23610549401
7,"2361054940",0.57,"1",23610549401
8,"2361054940",0.14,"1",23610549401
8,"2361054940",0.14,"1b",23610549402
9,"2361054940",0.0,"1b",23610549402
10,"2361054940",0.0,"1b",23610549402
10,"2361054940",0.0,"1",23610549403
11,"2361054940",0.0,"1",23610549403
12,"2361054940",0.0,"1",23610549403
13,"2361054940",0.0,"1",23610549403
14,"2361054940",0.0,"1",23610549403
15,"2361054940",0.0,"1",23610549403
16,"2361054940",0.0,"1",23610549403
17,"2361054940",0.0,"1",23610549403
18,"2361054940",0.0,"1",23610549403
19,"2361054940",0.14,"1",23610549403
20,"2361054940",0.0,"1",23610549403
21,"2361054940",0.0,"1",23610549403
22,"2361054940",0.0,"1",23610549403
23,"2361054940",0.0,"1",23610549403
24,"2361054940",0.0,"1",23610549403
25,"2361054940",0.0,"1",23610549403
26,"2361054940",0.0,"1",23610549403
27,"2361054940",0.29,"1",23610549403
28,"2361054940",0.71,"1",23610549403
29,"2361054940",0.86,"1",23610549403
29,"2361054940",0.86,"1b",23610549404
30,"2361054940",34.86,"1b",23610549404
31,"2361054940",72.57,"1b",23610549404
31,"2361054940",72.57,"2",23610549405
32,"2361054940",78.86,"2",23610549405
32,"2361054940",78.86,"3",23610549406
33,"2361054940",66.29,"3",23610549406
33,"2361054940",66.29,"4",23610549407
34,"2361054940",54.86,"4",23610549407
35,"2361054940",70.86,"4",23610549407
36,"2361054940",70.86,"4",23610549407
37,"2361054940",61.71,"4",23610549407
38,"2361054940",68.57,"4",23610549407
39,"2361054940",41.14,"4",23610549407
40,"2361054940",41.14,"4",23610549407
40,"2361054940",41.14,"3",23610549408
41,"2361054940",49.14,"3",23610549408
41,"2361054940",49.14,"4",23610549409
42,"2361054940",60.57,"4",23610549409
