"wk","tr","nc","stg","id"
0,"3641054940",0.0,"1",36410549401
1,"3641054940",0.0,"1",36410549401
2,"3641054940",0.0,"1",36410549401
3,"3641054940",0.0,"1",36410549401
4,"3641054940",0.14,"1",36410549401
5,"3641054940",0.14,"1",36410549401
5,"3641054940",0.14,"1b",36410549402
6,"3641054940",0.57,"1b",36410549402
7,"3641054940",1.29,"1b",36410549402
8,"3641054940",2.86,"1b",36410549402
8,"3641054940",2.86,"2",36410549403
9,"3641054940",2.57,"2",36410549403
10,"3641054940",1.29,"2",36410549403
11,"3641054940",1.71,"2",36410549403
12,"3641054940",0.57,"2",36410549403
12,"3641054940",0.57,"1b",36410549404
13,"3641054940",1.0,"1b",36410549404
14,"3641054940",0.29,"1b",36410549404
15,"3641054940",0.14,"1b",36410549404
15,"3641054940",0.14,"1",36410549405
16,"3641054940",0.0,"1",36410549405
17,"3641054940",0.0,"1",36410549405
18,"3641054940",0.0,"1",36410549405
19,"3641054940",0.14,"1",36410549405
20,"3641054940",0.14,"1",36410549405
20,"3641054940",0.14,"1b",36410549406
21,"3641054940",0.71,"1b",36410549406
22,"3641054940",0.14,"1b",36410549406
23,"3641054940",0.0,"1b",36410549406
23,"3641054940",0.0,"1",36410549407
24,"3641054940",0.0,"1",36410549407
25,"3641054940",0.0,"1",36410549407
26,"3641054940",0.0,"1",36410549407
27,"3641054940",0.57,"1",36410549407
27,"3641054940",0.57,"1b",36410549408
28,"3641054940",0.29,"1b",36410549408
29,"3641054940",1.0,"1b",36410549408
29,"3641054940",1.0,"1",36410549409
30,"3641054940",41.71,"1",36410549409
31,"3641054940",161.14,"1",36410549409
31,"3641054940",161.14,"3",364105494010
32,"3641054940",160.0,"3",364105494010
32,"3641054940",160.0,"4",364105494011
33,"3641054940",125.71,"4",364105494011
34,"3641054940",96.0,"4",364105494011
35,"3641054940",98.29,"4",364105494011
36,"3641054940",59.43,"4",364105494011
37,"3641054940",54.86,"4",364105494011
38,"3641054940",70.29,"4",364105494011
39,"3641054940",63.43,"4",364105494011
40,"3641054940",72.57,"4",364105494011
41,"3641054940",73.71,"4",364105494011
42,"3641054940",57.14,"4",364105494011
43,"3641054940",52.57,"4",364105494011
44,"3641054940",91.43,"4",364105494011
44,"3641054940",91.43,"3",364105494012
45,"3641054940",98.29,"3",364105494012
45,"3641054940",98.29,"4",364105494013
46,"3641054940",61.71,"4",364105494013
47,"3641054940",70.86,"4",364105494013
48,"3641054940",55.43,"4",364105494013
49,"3641054940",62.29,"4",364105494013
50,"3641054940",65.71,"4",364105494013
51,"3641054940",64.0,"4",364105494013
52,"3641054940",61.14,"4",364105494013
53,"3641054940",60.57,"4",364105494013
54,"3641054940",58.29,"4",364105494013
55,"3641054940",73.14,"4",364105494013
56,"3641054940",69.14,"4",364105494013
57,"3641054940",75.43,"4",364105494013
58,"3641054940",61.71,"4",364105494013
59,"3641054940",70.86,"4",364105494013
60,"3641054940",45.71,"4",364105494013
61,"3641054940",59.43,"4",364105494013
62,"3641054940",47.43,"4",364105494013
62,"3641054940",47.43,"3",364105494014
63,"3641054940",59.43,"3",364105494014
63,"3641054940",59.43,"4",364105494015
64,"3641054940",76.0,"4",364105494015
65,"3641054940",77.71,"4",364105494015
66,"3641054940",75.43,"4",364105494015
67,"3641054940",57.14,"4",364105494015
68,"3641054940",65.71,"4",364105494015
69,"3641054940",52.0,"4",364105494015
70,"3641054940",69.14,"4",364105494015
71,"3641054940",79.43,"4",364105494015
72,"3641054940",77.71,"4",364105494015
73,"3641054940",89.14,"4",364105494015
74,"3641054940",105.14,"4",364105494015
75,"3641054940",98.29,"4",364105494015
76,"3641054940",123.43,"4",364105494015
77,"3641054940",112.0,"4",364105494015
78,"3641054940",118.86,"4",364105494015
79,"3641054940",102.86,"4",364105494015
80,"3641054940",68.57,"4",364105494015
81,"3641054940",71.43,"4",364105494015
81,"3641054940",71.43,"1",364114830716
0,"3641148307",0.14,"1",364114830716
1,"3641148307",1.29,"1",364114830716
1,"3641148307",1.29,"2",364114830717
2,"3641148307",2.14,"2",364114830717
3,"3641148307",1.14,"2",364114830717
3,"3641148307",1.14,"1b",364114830718
4,"3641148307",0.57,"1b",364114830718
5,"3641148307",0.29,"1b",364114830718
6,"3641148307",0.43,"1b",364114830718
7,"3641148307",0.14,"1b",364114830718
7,"3641148307",0.14,"1",364114830719
8,"3641148307",0.71,"1",364114830719
9,"3641148307",6.14,"1",364114830719
9,"3641148307",6.14,"2",364114830720
10,"3641148307",13.14,"2",364114830720
10,"3641148307",13.14,"3",364114830721
11,"3641148307",6.0,"3",364114830721
12,"3641148307",5.71,"3",364114830721
13,"3641148307",4.71,"3",364114830721
13,"3641148307",4.71,"2",364114830722
14,"3641148307",3.29,"2",364114830722
15,"3641148307",2.0,"2",364114830722
16,"3641148307",1.14,"2",364114830722
17,"3641148307",1.14,"2",364114830722
18,"3641148307",0.43,"2",364114830722
18,"3641148307",0.43,"1b",364114830723
19,"3641148307",1.29,"1b",364114830723
20,"3641148307",3.29,"1b",364114830723
20,"3641148307",3.29,"2",364114830724
21,"3641148307",3.0,"2",364114830724
22,"3641148307",2.29,"2",364114830724
23,"3641148307",2.14,"2",364114830724
24,"3641148307",2.0,"2",364114830724
25,"3641148307",2.14,"2",364114830724
26,"3641148307",3.0,"2",364114830724
27,"3641148307",6.0,"2",364114830724
27,"3641148307",6.0,"3",364114830725
28,"3641148307",4.57,"3",364114830725
29,"3641148307",5.86,"3",364114830725
29,"3641148307",5.86,"2",364114830726
30,"3641148307",40.71,"2",364114830726
31,"3641148307",89.71,"2",364114830726
31,"3641148307",89.71,"3",364114830727
32,"3641148307",104.0,"3",364114830727
32,"3641148307",104.0,"4",364114830728
33,"3641148307",121.14,"4",364114830728
34,"3641148307",144.0,"4",364114830728
35,"3641148307",91.43,"4",364114830728
36,"3641148307",109.71,"4",364114830728
37,"3641148307",70.86,"4",364114830728
38,"3641148307",102.86,"4",364114830728
39,"3641148307",84.57,"4",364114830728
