"wk","tr","nc","stg","id"
0,"3032014539",0.0,"1",30320145391
1,"3032014539",0.0,"1",30320145391
2,"3032014539",0.0,"1",30320145391
3,"3032014539",0.0,"1",30320145391
4,"3032014539",0.0,"1",30320145391
5,"3032014539",0.0,"1",30320145391
6,"3032014539",0.0,"1",30320145391
7,"3032014539",0.14,"1",30320145391
8,"3032014539",0.57,"1",30320145391
9,"3032014539",0.14,"1",30320145391
9,"3032014539",0.14,"1b",30320145392
10,"3032014539",0.43,"1b",30320145392
10,"3032014539",0.43,"2",30320145393
11,"3032014539",0.57,"2",30320145393
11,"3032014539",0.57,"1b",30320145394
12,"3032014539",2.29,"1b",30320145394
13,"3032014539",3.86,"1b",30320145394
13,"3032014539",3.86,"2",30320145395
14,"3032014539",3.0,"2",30320145395
14,"3032014539",3.0,"3",30320145396
15,"3032014539",1.29,"3",30320145396
16,"3032014539",2.0,"3",30320145396
16,"3032014539",2.0,"2",30320145397
17,"3032014539",0.71,"2",30320145397
18,"3032014539",1.0,"2",30320145397
18,"3032014539",1.0,"1b",30320145398
19,"3032014539",0.29,"1b",30320145398
20,"3032014539",0.57,"1b",30320145398
20,"3032014539",0.57,"1",30320145399
21,"3032014539",0.29,"1",30320145399
22,"3032014539",0.0,"1",30320145399
23,"3032014539",0.14,"1",30320145399
24,"3032014539",0.0,"1",30320145399
25,"3032014539",0.0,"1",30320145399
26,"3032014539",0.0,"1",30320145399
27,"3032014539",0.0,"1",30320145399
28,"3032014539",0.0,"1",30320145399
29,"3032014539",0.0,"1",30320145399
30,"3032014539",0.0,"1",30320145399
31,"3032014539",0.43,"1",30320145399
32,"3032014539",1.0,"1",30320145399
33,"3032014539",2.29,"1",30320145399
34,"3032014539",3.86,"1",30320145399
35,"3032014539",3.57,"1",30320145399
36,"3032014539",3.29,"1",30320145399
37,"3032014539",3.0,"1",30320145399
38,"3032014539",4.57,"1",30320145399
39,"3032014539",3.71,"1",30320145399
40,"3032014539",4.71,"1",30320145399
41,"3032014539",4.57,"1",30320145399
42,"3032014539",5.29,"1",30320145399
43,"3032014539",5.29,"1",30320145399
44,"3032014539",8.86,"1",30320145399
45,"3032014539",9.29,"1",30320145399
46,"3032014539",12.57,"1",30320145399
47,"3032014539",11.0,"1",30320145399
48,"3032014539",10.14,"1",30320145399
49,"3032014539",8.0,"1",30320145399
50,"3032014539",7.14,"1",30320145399
51,"3032014539",3.86,"1",30320145399
52,"3032014539",4.0,"1",30320145399
53,"3032014539",3.86,"1",30320145399
54,"3032014539",3.71,"1",30320145399
55,"3032014539",4.86,"1",30320145399
56,"3032014539",5.43,"1",30320145399
57,"3032014539",7.86,"1",30320145399
58,"3032014539",5.86,"1",30320145399
59,"3032014539",6.0,"1",30320145399
60,"3032014539",10.29,"1",30320145399
61,"3032014539",10.29,"1",30320145399
62,"3032014539",9.0,"1",30320145399
63,"3032014539",10.0,"1",30320145399
64,"3032014539",9.0,"1",30320145399
65,"3032014539",7.86,"1",30320145399
66,"3032014539",6.71,"1",30320145399
67,"3032014539",6.86,"1",30320145399
68,"3032014539",6.0,"1",30320145399
69,"3032014539",8.86,"1",30320145399
70,"3032014539",13.71,"1",30320145399
71,"3032014539",14.57,"1",30320145399
72,"3032014539",12.0,"1",30320145399
73,"3032014539",19.43,"1",30320145399
74,"3032014539",22.29,"1",30320145399
75,"3032014539",28.0,"1",30320145399
76,"3032014539",34.86,"1",30320145399
77,"3032014539",41.14,"1",30320145399
78,"3032014539",50.29,"1",30320145399
79,"3032014539",36.57,"1",30320145399
80,"3032014539",29.14,"1",30320145399
81,"3032014539",23.43,"1",30320145399
81,"3032014539",23.43,"1",30327544429
0,"3032754442",0.0,"1",30327544429
1,"3032754442",0.0,"1",30327544429
2,"3032754442",0.0,"1",30327544429
3,"3032754442",0.0,"1",30327544429
4,"3032754442",0.0,"1",30327544429
5,"3032754442",0.0,"1",30327544429
6,"3032754442",0.0,"1",30327544429
7,"3032754442",0.0,"1",30327544429
8,"3032754442",0.0,"1",30327544429
9,"3032754442",0.0,"1",30327544429
10,"3032754442",0.0,"1",30327544429
11,"3032754442",0.0,"1",30327544429
12,"3032754442",0.0,"1",30327544429
