"wk","tr","nc","stg","id"
0,"13361555476",0.0,"2",133615554761
1,"13361555476",0.0,"2",133615554761
2,"13361555476",0.0,"2",133615554761
3,"13361555476",0.0,"2",133615554761
4,"13361555476",0.0,"2",133615554761
5,"13361555476",0.43,"2",133615554761
6,"13361555476",0.71,"2",133615554761
7,"13361555476",0.14,"2",133615554761
8,"13361555476",0.57,"2",133615554761
9,"13361555476",0.14,"2",133615554761
10,"13361555476",0.0,"2",133615554761
11,"13361555476",0.14,"2",133615554761
12,"13361555476",0.14,"2",133615554761
13,"13361555476",0.0,"2",133615554761
14,"13361555476",0.29,"2",133615554761
15,"13361555476",0.0,"2",133615554761
16,"13361555476",0.0,"2",133615554761
17,"13361555476",0.0,"2",133615554761
18,"13361555476",0.0,"2",133615554761
19,"13361555476",0.0,"2",133615554761
20,"13361555476",0.0,"2",133615554761
21,"13361555476",0.0,"2",133615554761
22,"13361555476",0.29,"2",133615554761
23,"13361555476",0.0,"2",133615554761
24,"13361555476",0.0,"2",133615554761
25,"13361555476",0.0,"2",133615554761
26,"13361555476",0.0,"2",133615554761
27,"13361555476",0.0,"2",133615554761
28,"13361555476",0.0,"2",133615554761
29,"13361555476",0.0,"2",133615554761
30,"13361555476",0.29,"2",133615554761
31,"13361555476",4.43,"2",133615554761
32,"13361555476",14.86,"2",133615554761
33,"13361555476",9.43,"2",133615554761
34,"13361555476",8.57,"2",133615554761
35,"13361555476",12.43,"2",133615554761
36,"13361555476",13.29,"2",133615554761
37,"13361555476",11.57,"2",133615554761
38,"13361555476",9.0,"2",133615554761
39,"13361555476",9.86,"2",133615554761
40,"13361555476",12.43,"2",133615554761
41,"13361555476",13.29,"2",133615554761
42,"13361555476",13.71,"2",133615554761
43,"13361555476",19.29,"2",133615554761
44,"13361555476",34.29,"2",133615554761
45,"13361555476",25.71,"2",133615554761
45,"13361555476",25.71,"3",133615554762
46,"13361555476",15.43,"3",133615554762
47,"13361555476",10.29,"3",133615554762
47,"13361555476",10.29,"2",133615554763
48,"13361555476",14.14,"2",133615554763
49,"13361555476",14.14,"2",133615554763
50,"13361555476",20.57,"2",133615554763
51,"13361555476",28.29,"2",133615554763
52,"13361555476",33.43,"2",133615554763
52,"13361555476",33.43,"3",133615554764
53,"13361555476",14.14,"3",133615554764
54,"13361555476",11.57,"3",133615554764
54,"13361555476",11.57,"2",133615554765
55,"13361555476",20.57,"2",133615554765
56,"13361555476",11.57,"2",133615554765
57,"13361555476",9.0,"2",133615554765
58,"13361555476",10.29,"2",133615554765
59,"13361555476",9.0,"2",133615554765
60,"13361555476",19.29,"2",133615554765
61,"13361555476",14.57,"2",133615554765
62,"13361555476",22.71,"2",133615554765
63,"13361555476",50.14,"2",133615554765
63,"13361555476",50.14,"3",133615554766
64,"13361555476",43.71,"3",133615554766
64,"13361555476",43.71,"4",133615554767
65,"13361555476",27.0,"4",133615554767
66,"13361555476",11.57,"4",133615554767
66,"13361555476",11.57,"3",133615554768
67,"13361555476",6.43,"3",133615554768
68,"13361555476",8.14,"3",133615554768
68,"13361555476",8.14,"2",133615554769
69,"13361555476",10.29,"2",133615554769
70,"13361555476",11.14,"2",133615554769
71,"13361555476",19.29,"2",133615554769
72,"13361555476",29.57,"2",133615554769
73,"13361555476",27.0,"2",133615554769
74,"13361555476",30.86,"2",133615554769
75,"13361555476",25.71,"2",133615554769
75,"13361555476",25.71,"3",1336155547610
76,"13361555476",24.43,"3",1336155547610
77,"13361555476",9.0,"3",1336155547610
77,"13361555476",9.0,"2",1336155547611
78,"13361555476",10.29,"2",1336155547611
79,"13361555476",8.57,"2",1336155547611
80,"13361555476",9.86,"2",1336155547611
81,"13361555476",9.86,"2",1336155547611
81,"13361555476",9.86,"2",1336195841811
0,"13361958418",0.0,"2",1336195841811
1,"13361958418",0.0,"2",1336195841811
2,"13361958418",0.0,"2",1336195841811
3,"13361958418",0.0,"2",1336195841811
4,"13361958418",0.0,"2",1336195841811
5,"13361958418",0.29,"2",1336195841811
6,"13361958418",0.43,"2",1336195841811
7,"13361958418",0.0,"2",1336195841811
8,"13361958418",0.0,"2",1336195841811
9,"13361958418",0.0,"2",1336195841811
10,"13361958418",0.0,"2",1336195841811
