"wk","tr","nc","stg","id"
0,"10922010551",0.29,"2",109220105511
1,"10922010551",1.71,"2",109220105511
2,"10922010551",3.0,"2",109220105511
3,"10922010551",3.29,"2",109220105511
4,"10922010551",6.57,"2",109220105511
5,"10922010551",7.71,"2",109220105511
5,"10922010551",7.71,"3",109220105512
6,"10922010551",23.14,"3",109220105512
7,"10922010551",11.14,"3",109220105512
8,"10922010551",6.43,"3",109220105512
9,"10922010551",11.57,"3",109220105512
10,"10922010551",7.71,"3",109220105512
11,"10922010551",7.71,"3",109220105512
11,"10922010551",7.71,"2",109220105513
12,"10922010551",20.14,"2",109220105513
12,"10922010551",20.14,"3",109220105514
13,"10922010551",15.0,"3",109220105514
14,"10922010551",10.71,"3",109220105514
14,"10922010551",10.71,"2",109220105515
15,"10922010551",4.29,"2",109220105515
16,"10922010551",8.14,"2",109220105515
17,"10922010551",14.14,"2",109220105515
18,"10922010551",12.0,"2",109220105515
19,"10922010551",8.14,"2",109220105515
20,"10922010551",4.29,"2",109220105515
21,"10922010551",2.29,"2",109220105515
22,"10922010551",3.14,"2",109220105515
23,"10922010551",1.71,"2",109220105515
24,"10922010551",1.43,"2",109220105515
25,"10922010551",0.86,"2",109220105515
26,"10922010551",0.86,"2",109220105515
27,"10922010551",0.43,"2",109220105515
28,"10922010551",0.71,"2",109220105515
29,"10922010551",0.57,"2",109220105515
30,"10922010551",1.14,"2",109220105515
31,"10922010551",6.86,"2",109220105515
32,"10922010551",15.86,"2",109220105515
33,"10922010551",35.57,"2",109220105515
34,"10922010551",30.86,"2",109220105515
35,"10922010551",54.0,"2",109220105515
36,"10922010551",43.71,"2",109220105515
37,"10922010551",69.43,"2",109220105515
38,"10922010551",61.71,"2",109220105515
39,"10922010551",61.71,"2",109220105515
40,"10922010551",38.57,"2",109220105515
41,"10922010551",23.14,"2",109220105515
42,"10922010551",36.0,"2",109220105515
43,"10922010551",19.29,"2",109220105515
44,"10922010551",43.71,"2",109220105515
