"wk","tr","nc","stg","id"
0,"2211054940",0.0,"1",22110549401
1,"2211054940",0.0,"1",22110549401
2,"2211054940",0.0,"1",22110549401
3,"2211054940",0.0,"1",22110549401
4,"2211054940",0.14,"1",22110549401
5,"2211054940",0.0,"1",22110549401
6,"2211054940",0.14,"1",22110549401
7,"2211054940",0.29,"1",22110549401
7,"2211054940",0.29,"1b",22110549402
8,"2211054940",0.71,"1b",22110549402
9,"2211054940",0.71,"1b",22110549402
10,"2211054940",1.57,"1b",22110549402
11,"2211054940",3.57,"1b",22110549402
11,"2211054940",3.57,"2",22110549403
12,"2211054940",3.71,"2",22110549403
13,"2211054940",3.29,"2",22110549403
14,"2211054940",1.57,"2",22110549403
15,"2211054940",0.86,"2",22110549403
16,"2211054940",0.71,"2",22110549403
17,"2211054940",0.57,"2",22110549403
17,"2211054940",0.57,"1b",22110549404
18,"2211054940",0.29,"1b",22110549404
19,"2211054940",0.43,"1b",22110549404
19,"2211054940",0.43,"1",22110549405
20,"2211054940",0.29,"1",22110549405
21,"2211054940",1.86,"1",22110549405
21,"2211054940",1.86,"1b",22110549406
22,"2211054940",4.14,"1b",22110549406
22,"2211054940",4.14,"2",22110549407
23,"2211054940",2.0,"2",22110549407
24,"2211054940",2.0,"2",22110549407
25,"2211054940",0.57,"2",22110549407
25,"2211054940",0.57,"1b",22110549408
26,"2211054940",0.29,"1b",22110549408
27,"2211054940",1.43,"1b",22110549408
28,"2211054940",2.57,"1b",22110549408
28,"2211054940",2.57,"2",22110549409
29,"2211054940",1.86,"2",22110549409
30,"2211054940",8.71,"2",22110549409
30,"2211054940",8.71,"1b",221105494010
31,"2211054940",17.29,"1b",221105494010
32,"2211054940",21.43,"1b",221105494010
32,"2211054940",21.43,"1",221105494011
33,"2211054940",40.0,"1",221105494011
34,"2211054940",96.0,"1",221105494011
34,"2211054940",96.0,"2",221105494012
35,"2211054940",95.43,"2",221105494012
35,"2211054940",95.43,"4",221105494013
36,"2211054940",70.86,"4",221105494013
37,"2211054940",41.14,"4",221105494013
38,"2211054940",16.57,"4",221105494013
39,"2211054940",12.57,"4",221105494013
39,"2211054940",12.57,"3",221105494014
40,"2211054940",12.57,"3",221105494014
41,"2211054940",16.57,"3",221105494014
41,"2211054940",16.57,"2",221105494015
42,"2211054940",19.43,"2",221105494015
43,"2211054940",21.71,"2",221105494015
43,"2211054940",21.71,"1b",221105494016
44,"2211054940",25.71,"1b",221105494016
45,"2211054940",44.57,"1b",221105494016
45,"2211054940",44.57,"2",221105494017
46,"2211054940",42.86,"2",221105494017
47,"2211054940",73.14,"2",221105494017
47,"2211054940",73.14,"3",221105494018
48,"2211054940",60.57,"3",221105494018
48,"2211054940",60.57,"4",221105494019
49,"2211054940",32.57,"4",221105494019
50,"2211054940",20.0,"4",221105494019
50,"2211054940",20.0,"3",221105494020
51,"2211054940",22.29,"3",221105494020
52,"2211054940",28.0,"3",221105494020
52,"2211054940",28.0,"2",221105494021
53,"2211054940",26.29,"2",221105494021
54,"2211054940",28.57,"2",221105494021
55,"2211054940",26.86,"2",221105494021
55,"2211054940",26.86,"1b",221105494022
56,"2211054940",31.43,"1b",221105494022
57,"2211054940",59.43,"1b",221105494022
57,"2211054940",59.43,"2",221105494023
58,"2211054940",43.43,"2",221105494023
58,"2211054940",43.43,"3",221105494024
59,"2211054940",56.57,"3",221105494024
59,"2211054940",56.57,"4",221105494025
60,"2211054940",41.71,"4",221105494025
61,"2211054940",31.43,"4",221105494025
61,"2211054940",31.43,"3",221105494026
62,"2211054940",25.14,"3",221105494026
63,"2211054940",20.0,"3",221105494026
64,"2211054940",20.57,"3",221105494026
64,"2211054940",20.57,"2",221105494027
65,"2211054940",23.43,"2",221105494027
66,"2211054940",41.14,"2",221105494027
66,"2211054940",41.14,"1b",221105494028
67,"2211054940",69.14,"1b",221105494028
67,"2211054940",69.14,"2",221105494029
68,"2211054940",64.57,"2",221105494029
68,"2211054940",64.57,"3",221105494030
69,"2211054940",37.71,"3",221105494030
69,"2211054940",37.71,"4",221105494031
70,"2211054940",24.0,"4",221105494031
71,"2211054940",12.57,"4",221105494031
71,"2211054940",12.57,"3",221105494032
72,"2211054940",10.43,"3",221105494032
73,"2211054940",13.43,"3",221105494032
73,"2211054940",13.43,"2",221105494033
74,"2211054940",22.29,"2",221105494033
75,"2211054940",32.0,"2",221105494033
76,"2211054940",21.71,"2",221105494033
77,"2211054940",28.0,"2",221105494033
78,"2211054940",21.71,"2",221105494033
78,"2211054940",21.71,"1b",221105494034
79,"2211054940",32.0,"1b",221105494034
80,"2211054940",60.57,"1b",221105494034
80,"2211054940",60.57,"2",221105494035
81,"2211054940",76.57,"2",221105494035
81,"2211054940",76.57,"1",221114830736
0,"2211148307",0.14,"1",221114830736
1,"2211148307",0.0,"1",221114830736
2,"2211148307",0.0,"1",221114830736
3,"2211148307",0.0,"1",221114830736
4,"2211148307",0.0,"1",221114830736
5,"2211148307",0.0,"1",221114830736
6,"2211148307",0.0,"1",221114830736
7,"2211148307",0.14,"1",221114830736
8,"2211148307",0.0,"1",221114830736
9,"2211148307",0.0,"1",221114830736
10,"2211148307",0.0,"1",221114830736
11,"2211148307",0.0,"1",221114830736
12,"2211148307",0.0,"1",221114830736
13,"2211148307",3.57,"1",221114830736
13,"2211148307",3.57,"2",221114830737
14,"2211148307",4.86,"2",221114830737
14,"2211148307",4.86,"3",221114830738
15,"2211148307",2.0,"3",221114830738
16,"2211148307",1.43,"3",221114830738
16,"2211148307",1.43,"2",221114830739
17,"2211148307",0.57,"2",221114830739
18,"2211148307",0.57,"2",221114830739
18,"2211148307",0.57,"1b",221114830740
19,"2211148307",0.86,"1b",221114830740
20,"2211148307",2.14,"1b",221114830740
20,"2211148307",2.14,"2",221114830741
21,"2211148307",1.57,"2",221114830741
22,"2211148307",0.86,"2",221114830741
22,"2211148307",0.86,"1b",221114830742
23,"2211148307",1.0,"1b",221114830742
24,"2211148307",2.29,"1b",221114830742
24,"2211148307",2.29,"2",221114830743
25,"2211148307",3.29,"2",221114830743
26,"2211148307",2.71,"2",221114830743
27,"2211148307",1.43,"2",221114830743
28,"2211148307",0.57,"2",221114830743
28,"2211148307",0.57,"1b",221114830744
29,"2211148307",0.14,"1b",221114830744
30,"2211148307",8.14,"1b",221114830744
30,"2211148307",8.14,"1",221114830745
31,"2211148307",24.0,"1",221114830745
32,"2211148307",42.29,"1",221114830745
32,"2211148307",42.29,"1b",221114830746
33,"2211148307",53.14,"1b",221114830746
33,"2211148307",53.14,"2",221114830747
34,"2211148307",54.86,"2",221114830747
34,"2211148307",54.86,"3",221114830748
35,"2211148307",45.14,"3",221114830748
35,"2211148307",45.14,"4",221114830749
36,"2211148307",37.14,"4",221114830749
37,"2211148307",19.43,"4",221114830749
37,"2211148307",19.43,"3",221114830750
38,"2211148307",17.14,"3",221114830750
39,"2211148307",31.43,"3",221114830750
40,"2211148307",15.43,"3",221114830750
40,"2211148307",15.43,"2",221114830751
41,"2211148307",18.86,"2",221114830751
42,"2211148307",18.86,"2",221114830751
42,"2211148307",18.86,"1b",221114830752
43,"2211148307",53.14,"1b",221114830752
43,"2211148307",53.14,"2",221114830753
44,"2211148307",62.86,"2",221114830753
44,"2211148307",62.86,"3",221114830754
45,"2211148307",67.43,"3",221114830754
45,"2211148307",67.43,"4",221114830755
46,"2211148307",68.0,"4",221114830755
47,"2211148307",27.43,"4",221114830755
48,"2211148307",41.14,"4",221114830755
48,"2211148307",41.14,"3",221114830756
49,"2211148307",45.71,"3",221114830756
49,"2211148307",45.71,"4",221114830757
50,"2211148307",45.71,"4",221114830757
51,"2211148307",22.86,"4",221114830757
52,"2211148307",16.0,"4",221114830757
52,"2211148307",16.0,"3",221114830758
53,"2211148307",18.29,"3",221114830758
54,"2211148307",30.29,"3",221114830758
54,"2211148307",30.29,"2",221114830759
55,"2211148307",43.43,"2",221114830759
55,"2211148307",43.43,"3",221114830760
56,"2211148307",34.86,"3",221114830760
57,"2211148307",38.86,"3",221114830760
58,"2211148307",42.29,"3",221114830760
59,"2211148307",36.0,"3",221114830760
59,"2211148307",36.0,"4",221114830761
60,"2211148307",26.86,"4",221114830761
61,"2211148307",17.14,"4",221114830761
61,"2211148307",17.14,"3",221114830762
62,"2211148307",19.43,"3",221114830762
63,"2211148307",20.0,"3",221114830762
63,"2211148307",20.0,"2",221114830763
64,"2211148307",40.57,"2",221114830763
65,"2211148307",46.29,"2",221114830763
65,"2211148307",46.29,"3",221114830764
66,"2211148307",46.86,"3",221114830764
66,"2211148307",46.86,"4",221114830765
67,"2211148307",30.86,"4",221114830765
68,"2211148307",26.29,"4",221114830765
69,"2211148307",17.71,"4",221114830765
69,"2211148307",17.71,"3",221114830766
70,"2211148307",19.43,"3",221114830766
71,"2211148307",36.0,"3",221114830766
71,"2211148307",36.0,"2",221114830767
72,"2211148307",45.14,"2",221114830767
73,"2211148307",50.29,"2",221114830767
73,"2211148307",50.29,"3",221114830768
74,"2211148307",39.43,"3",221114830768
74,"2211148307",39.43,"4",221114830769
75,"2211148307",37.71,"4",221114830769
76,"2211148307",21.14,"4",221114830769
76,"2211148307",21.14,"3",221114830770
77,"2211148307",27.43,"3",221114830770
78,"2211148307",26.29,"3",221114830770
79,"2211148307",34.86,"3",221114830770
80,"2211148307",41.71,"3",221114830770
80,"2211148307",41.71,"4",221114830771
81,"2211148307",37.14,"4",221114830771
81,"2211148307",37.14,"1",221118490072
0,"2211184900",0.29,"1",221118490072
1,"2211184900",0.57,"1",221118490072
1,"2211184900",0.57,"1b",221118490073
2,"2211184900",1.43,"1b",221118490073
2,"2211184900",1.43,"2",221118490074
3,"2211184900",2.57,"2",221118490074
4,"2211184900",2.57,"2",221118490074
5,"2211184900",7.14,"2",221118490074
6,"2211184900",13.71,"2",221118490074
6,"2211184900",13.71,"3",221118490075
7,"2211184900",11.71,"3",221118490075
8,"2211184900",7.71,"3",221118490075
9,"2211184900",6.14,"3",221118490075
10,"2211184900",5.0,"3",221118490075
11,"2211184900",6.86,"3",221118490075
11,"2211184900",6.86,"2",221118490076
12,"2211184900",6.14,"2",221118490076
12,"2211184900",6.14,"3",221118490077
13,"2211184900",4.0,"3",221118490077
14,"2211184900",1.71,"3",221118490077
14,"2211184900",1.71,"2",221118490078
15,"2211184900",1.14,"2",221118490078
16,"2211184900",1.29,"2",221118490078
17,"2211184900",2.29,"2",221118490078
18,"2211184900",0.86,"2",221118490078
18,"2211184900",0.86,"1b",221118490079
19,"2211184900",0.29,"1b",221118490079
20,"2211184900",1.14,"1b",221118490079
20,"2211184900",1.14,"2",221118490080
21,"2211184900",1.0,"2",221118490080
22,"2211184900",1.71,"2",221118490080
23,"2211184900",1.0,"2",221118490080
23,"2211184900",1.0,"1b",221118490081
24,"2211184900",0.43,"1b",221118490081
25,"2211184900",0.0,"1b",221118490081
26,"2211184900",0.29,"1b",221118490081
27,"2211184900",0.0,"1b",221118490081
27,"2211184900",0.0,"1",221118490082
28,"2211184900",0.0,"1",221118490082
29,"2211184900",0.0,"1",221118490082
30,"2211184900",10.14,"1",221118490082
31,"2211184900",38.86,"1",221118490082
31,"2211184900",38.86,"1b",221118490083
32,"2211184900",57.14,"1b",221118490083
32,"2211184900",57.14,"2",221118490084
33,"2211184900",81.14,"2",221118490084
33,"2211184900",81.14,"3",221118490085
34,"2211184900",36.57,"3",221118490085
34,"2211184900",36.57,"4",221118490086
35,"2211184900",27.43,"4",221118490086
36,"2211184900",18.86,"4",221118490086
36,"2211184900",18.86,"3",221118490087
37,"2211184900",17.71,"3",221118490087
38,"2211184900",18.86,"3",221118490087
38,"2211184900",18.86,"2",221118490088
39,"2211184900",21.71,"2",221118490088
40,"2211184900",50.86,"2",221118490088
40,"2211184900",50.86,"1b",221118490089
41,"2211184900",63.43,"1b",221118490089
41,"2211184900",63.43,"3",221118490090
42,"2211184900",59.43,"3",221118490090
42,"2211184900",59.43,"4",221118490091
43,"2211184900",40.0,"4",221118490091
44,"2211184900",28.57,"4",221118490091
45,"2211184900",20.57,"4",221118490091
46,"2211184900",16.0,"4",221118490091
46,"2211184900",16.0,"3",221118490092
47,"2211184900",16.57,"3",221118490092
48,"2211184900",36.0,"3",221118490092
48,"2211184900",36.0,"2",221118490093
49,"2211184900",36.0,"2",221118490093
49,"2211184900",36.0,"3",221118490094
50,"2211184900",32.0,"3",221118490094
51,"2211184900",41.71,"3",221118490094
52,"2211184900",42.29,"3",221118490094
52,"2211184900",42.29,"4",221118490095
53,"2211184900",35.43,"4",221118490095
54,"2211184900",16.57,"4",221118490095
54,"2211184900",16.57,"3",221118490096
55,"2211184900",16.0,"3",221118490096
56,"2211184900",26.86,"3",221118490096
57,"2211184900",37.71,"3",221118490096
58,"2211184900",38.29,"3",221118490096
59,"2211184900",38.86,"3",221118490096
60,"2211184900",45.14,"3",221118490096
60,"2211184900",45.14,"4",221118490097
61,"2211184900",36.57,"4",221118490097
62,"2211184900",25.14,"4",221118490097
63,"2211184900",25.14,"4",221118490097
64,"2211184900",21.71,"4",221118490097
65,"2211184900",26.29,"4",221118490097
66,"2211184900",16.0,"4",221118490097
66,"2211184900",16.0,"3",221118490098
67,"2211184900",18.86,"3",221118490098
68,"2211184900",34.29,"3",221118490098
69,"2211184900",41.14,"3",221118490098
69,"2211184900",41.14,"4",221118490099
70,"2211184900",36.57,"4",221118490099
71,"2211184900",21.14,"4",221118490099
71,"2211184900",21.14,"3",2211184900100
72,"2211184900",29.14,"3",2211184900100
73,"2211184900",37.14,"3",2211184900100
73,"2211184900",37.14,"4",2211184900101
74,"2211184900",32.0,"4",2211184900101
75,"2211184900",20.57,"4",2211184900101
76,"2211184900",26.86,"4",2211184900101
76,"2211184900",26.86,"3",2211184900102
77,"2211184900",30.86,"3",2211184900102
78,"2211184900",24.0,"3",2211184900102
