"wk","tr","nc","stg","id"
0,"10622010551",0.29,"1",106220105511
1,"10622010551",2.14,"1",106220105511
1,"10622010551",2.14,"1b",106220105512
2,"10622010551",5.57,"1b",106220105512
2,"10622010551",5.57,"3",106220105513
3,"10622010551",6.29,"3",106220105513
4,"10622010551",2.43,"3",106220105513
4,"10622010551",2.43,"2",106220105514
5,"10622010551",3.14,"2",106220105514
6,"10622010551",3.86,"2",106220105514
7,"10622010551",7.43,"2",106220105514
8,"10622010551",22.57,"2",106220105514
8,"10622010551",22.57,"3",106220105515
9,"10622010551",26.14,"3",106220105515
9,"10622010551",26.14,"4",106220105516
10,"10622010551",50.14,"4",106220105516
11,"10622010551",28.29,"4",106220105516
11,"10622010551",28.29,"3",106220105517
12,"10622010551",16.71,"3",106220105517
13,"10622010551",21.86,"3",106220105517
14,"10622010551",45.0,"3",106220105517
15,"10622010551",42.43,"3",106220105517
15,"10622010551",42.43,"4",106220105518
16,"10622010551",25.71,"4",106220105518
17,"10622010551",19.29,"4",106220105518
18,"10622010551",11.57,"4",106220105518
18,"10622010551",11.57,"3",106220105519
19,"10622010551",11.57,"3",106220105519
20,"10622010551",11.57,"3",106220105519
20,"10622010551",11.57,"2",1062201055110
21,"10622010551",6.43,"2",1062201055110
22,"10622010551",6.0,"2",1062201055110
22,"10622010551",6.0,"1b",1062201055111
23,"10622010551",6.43,"1b",1062201055111
24,"10622010551",9.43,"1b",1062201055111
24,"10622010551",9.43,"1",1062201055112
25,"10622010551",5.57,"1",1062201055112
26,"10622010551",8.14,"1",1062201055112
27,"10622010551",7.29,"1",1062201055112
28,"10622010551",11.57,"1",1062201055112
29,"10622010551",18.0,"1",1062201055112
30,"10622010551",32.57,"1",1062201055112
31,"10622010551",32.14,"1",1062201055112
32,"10622010551",34.71,"1",1062201055112
33,"10622010551",59.14,"1",1062201055112
34,"10622010551",173.57,"1",1062201055112
35,"10622010551",358.71,"1",1062201055112
35,"10622010551",358.71,"1b",1062201055113
36,"10622010551",636.43,"1b",1062201055113
36,"10622010551",636.43,"2",1062201055114
37,"10622010551",995.14,"2",1062201055114
37,"10622010551",995.14,"3",1062201055115
38,"10622010551",1041.43,"3",1062201055115
38,"10622010551",1041.43,"4",1062201055116
39,"10622010551",694.29,"4",1062201055116
40,"10622010551",104.14,"4",1062201055116
41,"10622010551",208.29,"4",1062201055116
41,"10622010551",208.29,"3",1062201055117
42,"10622010551",254.57,"3",1062201055117
42,"10622010551",254.57,"4",1062201055118
43,"10622010551",57.86,"4",1062201055118
44,"10622010551",57.86,"4",1062201055118
44,"10622010551",57.86,"3",1062201055119
45,"10622010551",54.0,"3",1062201055119
46,"10622010551",27.0,"3",1062201055119
46,"10622010551",27.0,"2",1062201055120
47,"10622010551",36.0,"2",1062201055120
48,"10622010551",30.86,"2",1062201055120
48,"10622010551",30.86,"1b",1062201055121
49,"10622010551",11.57,"1b",1062201055121
50,"10622010551",10.29,"1b",1062201055121
50,"10622010551",10.29,"1",1062201055122
51,"10622010551",12.0,"1",1062201055122
52,"10622010551",10.71,"1",1062201055122
53,"10622010551",4.29,"1",1062201055122
54,"10622010551",8.57,"1",1062201055122
55,"10622010551",11.57,"1",1062201055122
56,"10622010551",21.86,"1",1062201055122
57,"10622010551",35.57,"1",1062201055122
58,"10622010551",65.57,"1",1062201055122
59,"10622010551",100.29,"1",1062201055122
60,"10622010551",127.29,"1",1062201055122
61,"10622010551",138.86,"1",1062201055122
62,"10622010551",173.57,"1",1062201055122
63,"10622010551",254.57,"1",1062201055122
63,"10622010551",254.57,"1b",1062201055123
64,"10622010551",312.43,"1b",1062201055123
64,"10622010551",312.43,"2",1062201055124
65,"10622010551",405.0,"2",1062201055124
65,"10622010551",405.0,"3",1062201055125
66,"10622010551",381.86,"3",1062201055125
66,"10622010551",381.86,"4",1062201055126
67,"10622010551",312.43,"4",1062201055126
68,"10622010551",162.0,"4",1062201055126
69,"10622010551",104.14,"4",1062201055126
70,"10622010551",88.71,"4",1062201055126
71,"10622010551",92.57,"4",1062201055126
72,"10622010551",38.57,"4",1062201055126
72,"10622010551",38.57,"3",1062201055127
73,"10622010551",23.14,"3",1062201055127
74,"10622010551",23.14,"3",1062201055127
74,"10622010551",23.14,"2",1062201055128
75,"10622010551",11.57,"2",1062201055128
76,"10622010551",9.0,"2",1062201055128
76,"10622010551",9.0,"1b",1062201055129
77,"10622010551",9.0,"1b",1062201055129
78,"10622010551",6.43,"1b",1062201055129
78,"10622010551",6.43,"1",1062201055130
79,"10622010551",4.29,"1",1062201055130
80,"10622010551",9.43,"1",1062201055130
81,"10622010551",5.57,"1",1062201055130
81,"10622010551",5.57,"1",1062236805630
0,"10622368056",0.0,"1",1062236805630
1,"10622368056",0.0,"1",1062236805630
2,"10622368056",0.0,"1",1062236805630
3,"10622368056",0.0,"1",1062236805630
4,"10622368056",0.0,"1",1062236805630
5,"10622368056",0.0,"1",1062236805630
6,"10622368056",0.14,"1",1062236805630
7,"10622368056",1.43,"1",1062236805630
7,"10622368056",1.43,"1b",1062236805631
8,"10622368056",8.86,"1b",1062236805631
8,"10622368056",8.86,"3",1062236805632
9,"10622368056",12.29,"3",1062236805632
10,"10622368056",16.71,"3",1062236805632
11,"10622368056",15.0,"3",1062236805632
12,"10622368056",16.71,"3",1062236805632
13,"10622368056",19.71,"3",1062236805632
14,"10622368056",16.71,"3",1062236805632
14,"10622368056",16.71,"2",1062236805633
15,"10622368056",17.57,"2",1062236805633
16,"10622368056",29.57,"2",1062236805633
16,"10622368056",29.57,"3",1062236805634
17,"10622368056",48.86,"3",1062236805634
17,"10622368056",48.86,"4",1062236805635
18,"10622368056",14.14,"4",1062236805635
19,"10622368056",15.43,"4",1062236805635
19,"10622368056",15.43,"3",1062236805636
20,"10622368056",6.43,"3",1062236805636
21,"10622368056",7.29,"3",1062236805636
21,"10622368056",7.29,"2",1062236805637
22,"10622368056",3.86,"2",1062236805637
23,"10622368056",2.71,"2",1062236805637
23,"10622368056",2.71,"1b",1062236805638
24,"10622368056",2.57,"1b",1062236805638
25,"10622368056",2.43,"1b",1062236805638
25,"10622368056",2.43,"1",1062236805639
26,"10622368056",2.0,"1",1062236805639
27,"10622368056",1.43,"1",1062236805639
28,"10622368056",1.57,"1",1062236805639
29,"10622368056",1.43,"1",1062236805639
30,"10622368056",1.29,"1",1062236805639
31,"10622368056",1.71,"1",1062236805639
32,"10622368056",2.43,"1",1062236805639
33,"10622368056",2.57,"1",1062236805639
34,"10622368056",1.29,"1",1062236805639
35,"10622368056",2.29,"1",1062236805639
36,"10622368056",1.71,"1",1062236805639
37,"10622368056",2.57,"1",1062236805639
38,"10622368056",2.0,"1",1062236805639
39,"10622368056",2.57,"1",1062236805639
40,"10622368056",2.43,"1",1062236805639
41,"10622368056",2.14,"1",1062236805639
42,"10622368056",3.14,"1",1062236805639
43,"10622368056",7.57,"1",1062236805639
44,"10622368056",5.43,"1",1062236805639
45,"10622368056",4.43,"1",1062236805639
46,"10622368056",5.43,"1",1062236805639
47,"10622368056",8.86,"1",1062236805639
48,"10622368056",7.71,"1",1062236805639
49,"10622368056",2.0,"1",1062236805639
50,"10622368056",2.57,"1",1062236805639
51,"10622368056",2.0,"1",1062236805639
52,"10622368056",1.43,"1",1062236805639
53,"10622368056",0.86,"1",1062236805639
54,"10622368056",1.14,"1",1062236805639
55,"10622368056",1.71,"1",1062236805639
56,"10622368056",2.29,"1",1062236805639
57,"10622368056",2.0,"1",1062236805639
58,"10622368056",2.14,"1",1062236805639
59,"10622368056",4.14,"1",1062236805639
60,"10622368056",2.57,"1",1062236805639
61,"10622368056",1.0,"1",1062236805639
62,"10622368056",1.57,"1",1062236805639
63,"10622368056",2.71,"1",1062236805639
64,"10622368056",3.57,"1",1062236805639
65,"10622368056",6.29,"1",1062236805639
66,"10622368056",5.0,"1",1062236805639
67,"10622368056",6.14,"1",1062236805639
68,"10622368056",5.14,"1",1062236805639
69,"10622368056",4.86,"1",1062236805639
70,"10622368056",4.0,"1",1062236805639
71,"10622368056",3.43,"1",1062236805639
72,"10622368056",6.29,"1",1062236805639
73,"10622368056",11.29,"1",1062236805639
74,"10622368056",9.43,"1",1062236805639
75,"10622368056",7.29,"1",1062236805639
76,"10622368056",9.0,"1",1062236805639
77,"10622368056",12.86,"1",1062236805639
78,"10622368056",16.29,"1",1062236805639
79,"10622368056",22.71,"1",1062236805639
80,"10622368056",54.86,"1",1062236805639
81,"10622368056",66.86,"1",1062236805639
81,"10622368056",66.86,"1",1062308032039
0,"10623080320",0.0,"1",1062308032039
1,"10623080320",0.0,"1",1062308032039
2,"10623080320",0.71,"1",1062308032039
3,"10623080320",2.71,"1",1062308032039
3,"10623080320",2.71,"1b",1062308032040
4,"10623080320",7.71,"1b",1062308032040
4,"10623080320",7.71,"3",1062308032041
5,"10623080320",6.71,"3",1062308032041
6,"10623080320",13.14,"3",1062308032041
7,"10623080320",7.71,"3",1062308032041
8,"10623080320",7.71,"3",1062308032041
9,"10623080320",11.57,"3",1062308032041
10,"10623080320",12.0,"3",1062308032041
11,"10623080320",14.57,"3",1062308032041
12,"10623080320",15.86,"3",1062308032041
13,"10623080320",14.57,"3",1062308032041
14,"10623080320",18.0,"3",1062308032041
14,"10623080320",18.0,"2",1062308032042
15,"10623080320",21.43,"2",1062308032042
