"wk","tr","nc","stg","id"
0,"2551054940",0.0,"1",25510549401
1,"2551054940",0.0,"1",25510549401
2,"2551054940",0.0,"1",25510549401
3,"2551054940",0.0,"1",25510549401
4,"2551054940",0.14,"1",25510549401
5,"2551054940",0.0,"1",25510549401
6,"2551054940",0.14,"1",25510549401
7,"2551054940",0.14,"1",25510549401
8,"2551054940",1.0,"1",25510549401
8,"2551054940",1.0,"1b",25510549402
9,"2551054940",0.57,"1b",25510549402
9,"2551054940",0.57,"2",25510549403
10,"2551054940",0.57,"2",25510549403
11,"2551054940",0.14,"2",25510549403
11,"2551054940",0.14,"1b",25510549404
12,"2551054940",0.29,"1b",25510549404
13,"2551054940",0.0,"1b",25510549404
13,"2551054940",0.0,"1",25510549405
14,"2551054940",0.0,"1",25510549405
15,"2551054940",0.0,"1",25510549405
16,"2551054940",0.0,"1",25510549405
17,"2551054940",0.0,"1",25510549405
18,"2551054940",0.0,"1",25510549405
19,"2551054940",0.29,"1",25510549405
20,"2551054940",1.57,"1",25510549405
20,"2551054940",1.57,"2",25510549406
21,"2551054940",1.14,"2",25510549406
22,"2551054940",0.29,"2",25510549406
22,"2551054940",0.29,"1b",25510549407
23,"2551054940",0.29,"1b",25510549407
24,"2551054940",0.14,"1b",25510549407
25,"2551054940",0.14,"1b",25510549407
25,"2551054940",0.14,"1",25510549408
26,"2551054940",0.14,"1",25510549408
26,"2551054940",0.14,"1b",25510549409
27,"2551054940",0.29,"1b",25510549409
28,"2551054940",0.71,"1b",25510549409
29,"2551054940",0.71,"1b",25510549409
29,"2551054940",0.71,"2",255105494010
30,"2551054940",33.86,"2",255105494010
31,"2551054940",68.0,"2",255105494010
32,"2551054940",90.86,"2",255105494010
32,"2551054940",90.86,"3",255105494011
33,"2551054940",70.86,"3",255105494011
33,"2551054940",70.86,"4",255105494012
34,"2551054940",70.86,"4",255105494012
35,"2551054940",57.14,"4",255105494012
36,"2551054940",40.57,"4",255105494012
37,"2551054940",59.43,"4",255105494012
38,"2551054940",61.71,"4",255105494012
39,"2551054940",37.71,"4",255105494012
40,"2551054940",59.43,"4",255105494012
41,"2551054940",58.29,"4",255105494012
42,"2551054940",50.86,"4",255105494012
43,"2551054940",48.0,"4",255105494012
44,"2551054940",49.71,"4",255105494012
45,"2551054940",41.71,"4",255105494012
46,"2551054940",42.86,"4",255105494012
47,"2551054940",48.0,"4",255105494012
48,"2551054940",42.29,"4",255105494012
49,"2551054940",47.43,"4",255105494012
50,"2551054940",53.71,"4",255105494012
51,"2551054940",38.86,"4",255105494012
52,"2551054940",48.0,"4",255105494012
53,"2551054940",33.14,"4",255105494012
54,"2551054940",44.0,"4",255105494012
55,"2551054940",52.57,"4",255105494012
56,"2551054940",54.29,"4",255105494012
57,"2551054940",50.86,"4",255105494012
58,"2551054940",51.43,"4",255105494012
59,"2551054940",48.0,"4",255105494012
60,"2551054940",44.0,"4",255105494012
61,"2551054940",37.71,"4",255105494012
62,"2551054940",33.14,"4",255105494012
63,"2551054940",34.29,"4",255105494012
64,"2551054940",53.14,"4",255105494012
65,"2551054940",40.57,"4",255105494012
66,"2551054940",49.14,"4",255105494012
67,"2551054940",42.29,"4",255105494012
68,"2551054940",51.43,"4",255105494012
69,"2551054940",45.71,"4",255105494012
70,"2551054940",43.43,"4",255105494012
71,"2551054940",50.86,"4",255105494012
72,"2551054940",53.71,"4",255105494012
73,"2551054940",60.57,"4",255105494012
74,"2551054940",46.86,"4",255105494012
75,"2551054940",46.86,"4",255105494012
76,"2551054940",48.0,"4",255105494012
77,"2551054940",49.14,"4",255105494012
78,"2551054940",57.71,"4",255105494012
79,"2551054940",55.43,"4",255105494012
80,"2551054940",56.57,"4",255105494012
81,"2551054940",52.57,"4",255105494012
81,"2551054940",52.57,"1",255114830713
0,"2551148307",0.14,"1",255114830713
1,"2551148307",0.71,"1",255114830713
1,"2551148307",0.71,"1b",255114830714
2,"2551148307",1.29,"1b",255114830714
2,"2551148307",1.29,"2",255114830715
3,"2551148307",0.29,"2",255114830715
4,"2551148307",0.86,"2",255114830715
4,"2551148307",0.86,"1b",255114830716
5,"2551148307",1.14,"1b",255114830716
5,"2551148307",1.14,"2",255114830717
6,"2551148307",0.14,"2",255114830717
7,"2551148307",0.57,"2",255114830717
7,"2551148307",0.57,"1b",255114830718
8,"2551148307",0.29,"1b",255114830718
9,"2551148307",0.86,"1b",255114830718
9,"2551148307",0.86,"2",255114830719
10,"2551148307",0.0,"2",255114830719
11,"2551148307",0.0,"2",255114830719
11,"2551148307",0.0,"1b",255114830720
12,"2551148307",0.0,"1b",255114830720
13,"2551148307",1.0,"1b",255114830720
14,"2551148307",2.86,"1b",255114830720
14,"2551148307",2.86,"2",255114830721
15,"2551148307",2.57,"2",255114830721
16,"2551148307",1.71,"2",255114830721
17,"2551148307",1.29,"2",255114830721
18,"2551148307",1.14,"2",255114830721
19,"2551148307",0.43,"2",255114830721
20,"2551148307",1.43,"2",255114830721
21,"2551148307",0.86,"2",255114830721
22,"2551148307",0.14,"2",255114830721
22,"2551148307",0.14,"1b",255114830722
23,"2551148307",0.86,"1b",255114830722
24,"2551148307",1.86,"1b",255114830722
24,"2551148307",1.86,"2",255114830723
25,"2551148307",1.57,"2",255114830723
26,"2551148307",1.0,"2",255114830723
27,"2551148307",0.71,"2",255114830723
27,"2551148307",0.71,"1b",255114830724
28,"2551148307",0.71,"1b",255114830724
29,"2551148307",0.43,"1b",255114830724
29,"2551148307",0.43,"1",255114830725
30,"2551148307",40.29,"1",255114830725
31,"2551148307",116.57,"1",255114830725
31,"2551148307",116.57,"2",255114830726
32,"2551148307",82.29,"2",255114830726
32,"2551148307",82.29,"4",255114830727
33,"2551148307",59.43,"4",255114830727
34,"2551148307",49.71,"4",255114830727
35,"2551148307",50.29,"4",255114830727
36,"2551148307",40.57,"4",255114830727
37,"2551148307",45.71,"4",255114830727
38,"2551148307",52.57,"4",255114830727
