"wk","tr","nc","stg","id"
0,"1901098717",0.29,"1",19010987171
1,"1901098717",2.14,"1",19010987171
1,"1901098717",2.14,"2",19010987172
2,"1901098717",2.43,"2",19010987172
3,"1901098717",1.86,"2",19010987172
4,"1901098717",1.57,"2",19010987172
5,"1901098717",0.86,"2",19010987172
5,"1901098717",0.86,"1b",19010987173
6,"1901098717",1.29,"1b",19010987173
6,"1901098717",1.29,"2",19010987174
7,"1901098717",0.86,"2",19010987174
8,"1901098717",0.43,"2",19010987174
8,"1901098717",0.43,"1b",19010987175
9,"1901098717",1.0,"1b",19010987175
10,"1901098717",0.0,"1b",19010987175
10,"1901098717",0.0,"1",19010987176
11,"1901098717",0.14,"1",19010987176
11,"1901098717",0.14,"1b",19010987177
12,"1901098717",1.14,"1b",19010987177
12,"1901098717",1.14,"2",19010987178
13,"1901098717",1.43,"2",19010987178
14,"1901098717",0.86,"2",19010987178
14,"1901098717",0.86,"1b",19010987179
15,"1901098717",1.0,"1b",19010987179
16,"1901098717",0.86,"1b",19010987179
16,"1901098717",0.86,"1",190109871710
17,"1901098717",1.71,"1",190109871710
18,"1901098717",3.71,"1",190109871710
19,"1901098717",5.71,"1",190109871710
20,"1901098717",10.29,"1",190109871710
21,"1901098717",8.86,"1",190109871710
22,"1901098717",7.86,"1",190109871710
23,"1901098717",13.29,"1",190109871710
24,"1901098717",21.43,"1",190109871710
25,"1901098717",22.86,"1",190109871710
26,"1901098717",14.29,"1",190109871710
27,"1901098717",36.57,"1",190109871710
28,"1901098717",89.14,"1",190109871710
28,"1901098717",89.14,"2",190109871711
29,"1901098717",111.43,"2",190109871711
29,"1901098717",111.43,"3",190109871712
30,"1901098717",102.86,"3",190109871712
30,"1901098717",102.86,"2",190109871713
31,"1901098717",84.57,"2",190109871713
32,"1901098717",169.14,"2",190109871713
32,"1901098717",169.14,"1b",190109871714
33,"1901098717",274.29,"1b",190109871714
33,"1901098717",274.29,"1",190109871715
34,"1901098717",731.43,"1",190109871715
35,"1901098717",1691.43,"1",190109871715
35,"1901098717",1691.43,"1b",190109871716
36,"1901098717",2925.71,"1b",190109871716
37,"1901098717",4754.29,"1b",190109871716
37,"1901098717",4754.29,"2",190109871717
38,"1901098717",6253.71,"2",190109871717
38,"1901098717",6253.71,"4",190109871718
39,"1901098717",4973.71,"4",190109871718
40,"1901098717",4534.86,"4",190109871718
40,"1901098717",4534.86,"3",190109871719
41,"1901098717",3364.57,"3",190109871719
41,"1901098717",3364.57,"4",190109871720
42,"1901098717",1755.43,"4",190109871720
43,"1901098717",987.43,"4",190109871720
43,"1901098717",987.43,"3",190109871721
44,"1901098717",512.0,"3",190109871721
45,"1901098717",530.29,"3",190109871721
45,"1901098717",530.29,"4",190109871722
46,"1901098717",182.86,"4",190109871722
47,"1901098717",100.57,"4",190109871722
47,"1901098717",100.57,"3",190109871723
48,"1901098717",80.0,"3",190109871723
49,"1901098717",75.43,"3",190109871723
49,"1901098717",75.43,"2",190109871724
50,"1901098717",80.0,"2",190109871724
51,"1901098717",132.57,"2",190109871724
51,"1901098717",132.57,"1",190109871725
52,"1901098717",244.57,"1",190109871725
53,"1901098717",331.43,"1",190109871725
54,"1901098717",512.0,"1",190109871725
55,"1901098717",987.43,"1",190109871725
56,"1901098717",2066.29,"1",190109871725
57,"1901098717",4717.71,"1",190109871725
57,"1901098717",4717.71,"1b",190109871726
58,"1901098717",8557.71,"1b",190109871726
58,"1901098717",8557.71,"3",190109871727
59,"1901098717",7899.43,"3",190109871727
59,"1901098717",7899.43,"4",190109871728
60,"1901098717",2340.57,"4",190109871728
61,"1901098717",1901.71,"4",190109871728
61,"1901098717",1901.71,"3",190109871729
62,"1901098717",658.29,"3",190109871729
62,"1901098717",658.29,"4",190109871730
63,"1901098717",457.14,"4",190109871730
64,"1901098717",228.57,"4",190109871730
64,"1901098717",228.57,"3",190109871731
65,"1901098717",91.43,"3",190109871731
66,"1901098717",52.57,"3",190109871731
66,"1901098717",52.57,"2",190109871732
67,"1901098717",32.0,"2",190109871732
67,"1901098717",32.0,"1b",190109871733
68,"1901098717",23.43,"1b",190109871733
68,"1901098717",23.43,"1",190109871734
69,"1901098717",24.0,"1",190109871734
70,"1901098717",38.29,"1",190109871734
71,"1901098717",70.29,"1",190109871734
72,"1901098717",56.0,"1",190109871734
73,"1901098717",80.0,"1",190109871734
74,"1901098717",155.43,"1",190109871734
75,"1901098717",256.0,"1",190109871734
76,"1901098717",470.86,"1",190109871734
77,"1901098717",1033.14,"1",190109871734
78,"1901098717",1280.0,"1",190109871734
78,"1901098717",1280.0,"1b",190109871735
79,"1901098717",2230.86,"1b",190109871735
80,"1901098717",5193.14,"1b",190109871735
80,"1901098717",5193.14,"2",190109871736
81,"1901098717",5083.43,"2",190109871736
81,"1901098717",5083.43,"1",190118441337
0,"1901184413",0.0,"1",190118441337
1,"1901184413",0.43,"1",190118441337
2,"1901184413",2.14,"1",190118441337
2,"1901184413",2.14,"1b",190118441338
3,"1901184413",5.0,"1b",190118441338
3,"1901184413",5.0,"2",190118441339
4,"1901184413",6.0,"2",190118441339
5,"1901184413",7.43,"2",190118441339
6,"1901184413",21.29,"2",190118441339
6,"1901184413",21.29,"3",190118441340
7,"1901184413",18.29,"3",190118441340
7,"1901184413",18.29,"4",190118441341
8,"1901184413",9.14,"4",190118441341
9,"1901184413",5.14,"4",190118441341
9,"1901184413",5.14,"3",190118441342
10,"1901184413",3.0,"3",190118441342
11,"1901184413",0.86,"3",190118441342
11,"1901184413",0.86,"2",190118441343
12,"1901184413",0.86,"2",190118441343
13,"1901184413",1.14,"2",190118441343
14,"1901184413",0.71,"2",190118441343
15,"1901184413",0.43,"2",190118441343
15,"1901184413",0.43,"1b",190118441344
16,"1901184413",0.57,"1b",190118441344
17,"1901184413",0.29,"1b",190118441344
17,"1901184413",0.29,"1",190118441345
18,"1901184413",1.0,"1",190118441345
19,"1901184413",1.86,"1",190118441345
20,"1901184413",2.29,"1",190118441345
21,"1901184413",4.86,"1",190118441345
22,"1901184413",6.0,"1",190118441345
23,"1901184413",8.29,"1",190118441345
24,"1901184413",9.29,"1",190118441345
25,"1901184413",9.71,"1",190118441345
26,"1901184413",14.14,"1",190118441345
27,"1901184413",16.29,"1",190118441345
28,"1901184413",28.0,"1",190118441345
29,"1901184413",55.43,"1",190118441345
30,"1901184413",70.29,"1",190118441345
31,"1901184413",70.86,"1",190118441345
32,"1901184413",148.57,"1",190118441345
33,"1901184413",244.57,"1",190118441345
34,"1901184413",290.29,"1",190118441345
35,"1901184413",320.0,"1",190118441345
36,"1901184413",512.0,"1",190118441345
37,"1901184413",1106.29,"1",190118441345
38,"1901184413",1837.71,"1",190118441345
38,"1901184413",1837.71,"1b",190118441346
39,"1901184413",2084.57,"1b",190118441346
40,"1901184413",3876.57,"1b",190118441346
40,"1901184413",3876.57,"2",190118441347
41,"1901184413",3620.57,"2",190118441347
41,"1901184413",3620.57,"3",190118441348
42,"1901184413",3218.29,"3",190118441348
42,"1901184413",3218.29,"4",190118441349
43,"1901184413",1718.86,"4",190118441349
44,"1901184413",621.71,"4",190118441349
44,"1901184413",621.71,"3",190118441350
45,"1901184413",438.86,"3",190118441350
45,"1901184413",438.86,"4",190118441351
46,"1901184413",228.57,"4",190118441351
47,"1901184413",84.57,"4",190118441351
47,"1901184413",84.57,"3",190118441352
48,"1901184413",43.43,"3",190118441352
49,"1901184413",24.0,"3",190118441352
49,"1901184413",24.0,"2",190118441353
50,"1901184413",10.86,"2",190118441353
51,"1901184413",10.29,"2",190118441353
51,"1901184413",10.29,"1b",190118441354
52,"1901184413",14.86,"1b",190118441354
52,"1901184413",14.86,"1",190118441355
53,"1901184413",42.86,"1",190118441355
54,"1901184413",86.29,"1",190118441355
55,"1901184413",102.86,"1",190118441355
56,"1901184413",187.43,"1",190118441355
57,"1901184413",306.29,"1",190118441355
58,"1901184413",539.43,"1",190118441355
59,"1901184413",1106.29,"1",190118441355
60,"1901184413",2258.29,"1",190118441355
61,"1901184413",4827.43,"1",190118441355
61,"1901184413",4827.43,"1b",190118441356
62,"1901184413",9142.86,"1b",190118441356
62,"1901184413",9142.86,"2",190118441357
63,"1901184413",7168.0,"2",190118441357
63,"1901184413",7168.0,"3",190118441358
64,"1901184413",7021.71,"3",190118441358
64,"1901184413",7021.71,"4",190118441359
65,"1901184413",5851.43,"4",190118441359
66,"1901184413",3949.71,"4",190118441359
66,"1901184413",3949.71,"3",190118441360
67,"1901184413",2486.86,"3",190118441360
67,"1901184413",2486.86,"4",190118441361
68,"1901184413",1718.86,"4",190118441361
69,"1901184413",475.43,"4",190118441361
69,"1901184413",475.43,"3",190118441362
70,"1901184413",356.57,"3",190118441362
71,"1901184413",265.14,"3",190118441362
71,"1901184413",265.14,"2",190118441363
72,"1901184413",155.43,"2",190118441363
73,"1901184413",128.0,"2",190118441363
73,"1901184413",128.0,"1b",190118441364
74,"1901184413",70.86,"1b",190118441364
74,"1901184413",70.86,"1",190118441365
75,"1901184413",98.29,"1",190118441365
76,"1901184413",132.57,"1",190118441365
77,"1901184413",194.29,"1",190118441365
78,"1901184413",251.43,"1",190118441365
79,"1901184413",361.14,"1",190118441365
80,"1901184413",694.86,"1",190118441365
81,"1901184413",1170.29,"1",19014930465
81,"1901184413",1170.29,"1",190118441365
0,"190149304",0.0,"1",19014930465
1,"190149304",0.0,"1",19014930465
2,"190149304",0.0,"1",19014930465
3,"190149304",0.0,"1",19014930465
4,"190149304",0.0,"1",19014930465
5,"190149304",0.0,"1",19014930465
6,"190149304",1.14,"1",19014930465
6,"190149304",1.14,"1b",19014930466
7,"190149304",3.14,"1b",19014930466
7,"190149304",3.14,"2",19014930467
8,"190149304",3.29,"2",19014930467
9,"190149304",1.71,"2",19014930467
9,"190149304",1.71,"1b",19014930468
10,"190149304",2.0,"1b",19014930468
11,"190149304",4.71,"1b",19014930468
12,"190149304",8.29,"1b",19014930468
12,"190149304",8.29,"3",19014930469
13,"190149304",6.86,"3",19014930469
14,"190149304",4.0,"3",19014930469
