"wk","tr","nc","stg","id"
0,"151054940",0.0,"1",1510549401
1,"151054940",0.0,"1",1510549401
2,"151054940",0.0,"1",1510549401
3,"151054940",0.0,"1",1510549401
4,"151054940",0.14,"1",1510549401
5,"151054940",0.0,"1",1510549401
6,"151054940",0.14,"1",1510549401
7,"151054940",0.14,"1",1510549401
8,"151054940",0.0,"1",1510549401
8,"151054940",0.0,"1b",1510549402
9,"151054940",0.0,"1b",1510549402
10,"151054940",0.0,"1b",1510549402
10,"151054940",0.0,"1",1510549403
11,"151054940",0.0,"1",1510549403
12,"151054940",0.0,"1",1510549403
13,"151054940",0.0,"1",1510549403
14,"151054940",0.0,"1",1510549403
15,"151054940",0.0,"1",1510549403
16,"151054940",0.0,"1",1510549403
17,"151054940",0.0,"1",1510549403
18,"151054940",0.0,"1",1510549403
19,"151054940",0.14,"1",1510549403
20,"151054940",0.0,"1",1510549403
20,"151054940",0.0,"1b",1510549404
21,"151054940",0.43,"1b",1510549404
22,"151054940",0.0,"1b",1510549404
22,"151054940",0.0,"1",1510549405
23,"151054940",0.0,"1",1510549405
24,"151054940",0.0,"1",1510549405
25,"151054940",0.0,"1",1510549405
26,"151054940",0.0,"1",1510549405
27,"151054940",0.29,"1",1510549405
28,"151054940",0.29,"1",1510549405
29,"151054940",0.43,"1",1510549405
30,"151054940",0.57,"1",1510549405
31,"151054940",1.43,"1",1510549405
32,"151054940",2.43,"1",1510549405
33,"151054940",1.29,"1",1510549405
34,"151054940",3.29,"1",1510549405
35,"151054940",2.86,"1",1510549405
36,"151054940",2.43,"1",1510549405
37,"151054940",1.29,"1",1510549405
38,"151054940",1.86,"1",1510549405
39,"151054940",1.71,"1",1510549405
40,"151054940",1.0,"1",1510549405
41,"151054940",2.14,"1",1510549405
42,"151054940",1.57,"1",1510549405
43,"151054940",1.29,"1",1510549405
44,"151054940",0.86,"1",1510549405
45,"151054940",0.86,"1",1510549405
46,"151054940",0.43,"1",1510549405
47,"151054940",1.86,"1",1510549405
48,"151054940",1.0,"1",1510549405
49,"151054940",0.86,"1",1510549405
50,"151054940",0.86,"1",1510549405
51,"151054940",0.14,"1",1510549405
52,"151054940",0.57,"1",1510549405
53,"151054940",0.86,"1",1510549405
54,"151054940",4.43,"1",1510549405
55,"151054940",3.86,"1",1510549405
56,"151054940",2.57,"1",1510549405
57,"151054940",1.14,"1",1510549405
58,"151054940",2.29,"1",1510549405
59,"151054940",2.14,"1",1510549405
60,"151054940",1.43,"1",1510549405
61,"151054940",1.29,"1",1510549405
62,"151054940",2.29,"1",1510549405
63,"151054940",1.14,"1",1510549405
64,"151054940",0.43,"1",1510549405
65,"151054940",0.86,"1",1510549405
66,"151054940",0.86,"1",1510549405
67,"151054940",0.57,"1",1510549405
68,"151054940",0.43,"1",1510549405
69,"151054940",1.0,"1",1510549405
70,"151054940",0.14,"1",1510549405
71,"151054940",0.14,"1",1510549405
72,"151054940",0.14,"1",1510549405
73,"151054940",0.0,"1",1510549405
74,"151054940",0.0,"1",1510549405
75,"151054940",0.14,"1",1510549405
