"wk","tr","nc","stg","id"
0,"11471054940",0.0,"1",114710549401
1,"11471054940",0.0,"1",114710549401
2,"11471054940",0.0,"1",114710549401
3,"11471054940",0.0,"1",114710549401
4,"11471054940",0.14,"1",114710549401
4,"11471054940",0.14,"1b",114710549402
5,"11471054940",1.57,"1b",114710549402
5,"11471054940",1.57,"2",114710549403
6,"11471054940",0.71,"2",114710549403
7,"11471054940",1.29,"2",114710549403
7,"11471054940",1.29,"1b",114710549404
8,"11471054940",3.14,"1b",114710549404
8,"11471054940",3.14,"2",114710549405
9,"11471054940",4.86,"2",114710549405
10,"11471054940",3.86,"2",114710549405
11,"11471054940",2.43,"2",114710549405
12,"11471054940",0.86,"2",114710549405
12,"11471054940",0.86,"1b",114710549406
13,"11471054940",0.71,"1b",114710549406
13,"11471054940",0.71,"2",114710549407
14,"11471054940",0.71,"2",114710549407
15,"11471054940",0.86,"2",114710549407
15,"11471054940",0.86,"1b",114710549408
16,"11471054940",0.29,"1b",114710549408
17,"11471054940",0.0,"1b",114710549408
17,"11471054940",0.0,"1",114710549409
18,"11471054940",0.0,"1",114710549409
19,"11471054940",0.14,"1",114710549409
20,"11471054940",0.0,"1",114710549409
21,"11471054940",0.0,"1",114710549409
22,"11471054940",0.0,"1",114710549409
23,"11471054940",0.0,"1",114710549409
24,"11471054940",0.0,"1",114710549409
25,"11471054940",0.0,"1",114710549409
26,"11471054940",0.0,"1",114710549409
27,"11471054940",0.71,"1",114710549409
28,"11471054940",3.43,"1",114710549409
29,"11471054940",3.0,"1",114710549409
30,"11471054940",42.14,"1",114710549409
31,"11471054940",140.0,"1",114710549409
32,"11471054940",274.29,"1",114710549409
33,"11471054940",438.86,"1",114710549409
34,"11471054940",950.86,"1",114710549409
35,"11471054940",2194.29,"1",114710549409
35,"11471054940",2194.29,"1b",1147105494010
36,"11471054940",4498.29,"1b",1147105494010
36,"11471054940",4498.29,"2",1147105494011
37,"11471054940",5449.14,"2",1147105494011
37,"11471054940",5449.14,"3",1147105494012
38,"11471054940",2925.71,"3",1147105494012
38,"11471054940",2925.71,"4",1147105494013
39,"11471054940",1060.57,"4",1147105494013
40,"11471054940",1024.0,"4",1147105494013
40,"11471054940",1024.0,"3",1147105494014
41,"11471054940",621.71,"3",1147105494014
41,"11471054940",621.71,"4",1147105494015
42,"11471054940",237.71,"4",1147105494015
43,"11471054940",148.57,"4",1147105494015
43,"11471054940",148.57,"3",1147105494016
44,"11471054940",146.29,"3",1147105494016
45,"11471054940",125.71,"3",1147105494016
45,"11471054940",125.71,"2",1147105494017
46,"11471054940",112.0,"2",1147105494017
47,"11471054940",134.86,"2",1147105494017
47,"11471054940",134.86,"1",1147105494018
48,"11471054940",283.43,"1",1147105494018
49,"11471054940",866.29,"1",1147105494018
50,"11471054940",1654.86,"1",1147105494018
50,"11471054940",1654.86,"1b",1147105494019
51,"11471054940",2377.14,"1b",1147105494019
51,"11471054940",2377.14,"2",1147105494020
52,"11471054940",4352.0,"2",1147105494020
52,"11471054940",4352.0,"3",1147105494021
53,"11471054940",3766.86,"3",1147105494021
53,"11471054940",3766.86,"4",1147105494022
54,"11471054940",2340.57,"4",1147105494022
55,"11471054940",1024.0,"4",1147105494022
55,"11471054940",1024.0,"3",1147105494023
56,"11471054940",694.86,"3",1147105494023
56,"11471054940",694.86,"4",1147105494024
57,"11471054940",310.86,"4",1147105494024
58,"11471054940",178.29,"4",1147105494024
58,"11471054940",178.29,"3",1147105494025
59,"11471054940",128.0,"3",1147105494025
60,"11471054940",86.86,"3",1147105494025
60,"11471054940",86.86,"2",1147105494026
61,"11471054940",84.57,"2",1147105494026
62,"11471054940",93.71,"2",1147105494026
62,"11471054940",93.71,"1",1147105494027
63,"11471054940",194.29,"1",1147105494027
64,"11471054940",544.0,"1",1147105494027
65,"11471054940",950.86,"1",1147105494027
66,"11471054940",1773.71,"1",1147105494027
66,"11471054940",1773.71,"1b",1147105494028
67,"11471054940",3108.57,"1b",1147105494028
67,"11471054940",3108.57,"2",1147105494029
68,"11471054940",4388.57,"2",1147105494029
68,"11471054940",4388.57,"3",1147105494030
69,"11471054940",3401.14,"3",1147105494030
69,"11471054940",3401.14,"4",1147105494031
70,"11471054940",2377.14,"4",1147105494031
71,"11471054940",804.57,"4",1147105494031
71,"11471054940",804.57,"3",1147105494032
72,"11471054940",438.86,"3",1147105494032
72,"11471054940",438.86,"4",1147105494033
73,"11471054940",155.43,"4",1147105494033
74,"11471054940",112.0,"4",1147105494033
74,"11471054940",112.0,"3",1147105494034
75,"11471054940",84.57,"3",1147105494034
76,"11471054940",86.86,"3",1147105494034
76,"11471054940",86.86,"2",1147105494035
77,"11471054940",144.0,"2",1147105494035
78,"11471054940",210.29,"2",1147105494035
78,"11471054940",210.29,"1",1147105494036
79,"11471054940",544.0,"1",1147105494036
80,"11471054940",1508.57,"1",1147105494036
80,"11471054940",1508.57,"1b",1147105494037
81,"11471054940",2532.57,"1b",1147105494037
81,"11471054940",2532.57,"1",1147114830738
0,"11471148307",0.14,"1",1147114830738
1,"11471148307",0.43,"1",1147114830738
1,"11471148307",0.43,"1b",1147114830739
2,"11471148307",1.14,"1b",1147114830739
2,"11471148307",1.14,"2",1147114830740
3,"11471148307",1.0,"2",1147114830740
4,"11471148307",0.29,"2",1147114830740
4,"11471148307",0.29,"1b",1147114830741
5,"11471148307",0.0,"1b",1147114830741
6,"11471148307",0.0,"1b",1147114830741
6,"11471148307",0.0,"1",1147114830742
7,"11471148307",0.14,"1",1147114830742
8,"11471148307",0.86,"1",1147114830742
9,"11471148307",5.71,"1",1147114830742
9,"11471148307",5.71,"2",1147114830743
10,"11471148307",11.14,"2",1147114830743
10,"11471148307",11.14,"3",1147114830744
11,"11471148307",11.86,"3",1147114830744
12,"11471148307",8.86,"3",1147114830744
13,"11471148307",6.86,"3",1147114830744
14,"11471148307",6.57,"3",1147114830744
14,"11471148307",6.57,"2",1147114830745
15,"11471148307",7.14,"2",1147114830745
16,"11471148307",7.71,"2",1147114830745
16,"11471148307",7.71,"1b",1147114830746
17,"11471148307",18.14,"1b",1147114830746
18,"11471148307",20.71,"1b",1147114830746
19,"11471148307",33.14,"1b",1147114830746
20,"11471148307",57.71,"1b",1147114830746
20,"11471148307",57.71,"2",1147114830747
21,"11471148307",53.71,"2",1147114830747
21,"11471148307",53.71,"3",1147114830748
22,"11471148307",30.29,"3",1147114830748
22,"11471148307",30.29,"4",1147114830749
23,"11471148307",21.71,"4",1147114830749
24,"11471148307",10.43,"4",1147114830749
24,"11471148307",10.43,"3",1147114830750
25,"11471148307",7.0,"3",1147114830750
26,"11471148307",5.71,"3",1147114830750
26,"11471148307",5.71,"2",1147114830751
27,"11471148307",5.43,"2",1147114830751
28,"11471148307",7.57,"2",1147114830751
28,"11471148307",7.57,"1b",1147114830752
29,"11471148307",6.29,"1b",1147114830752
30,"11471148307",41.57,"1b",1147114830752
30,"11471148307",41.57,"1",1147114830753
31,"11471148307",130.86,"1",1147114830753
32,"11471148307",352.0,"1",1147114830753
33,"11471148307",715.43,"1",1147114830753
34,"11471148307",2377.14,"1",1147114830753
34,"11471148307",2377.14,"1b",1147114830754
35,"11471148307",7606.86,"1b",1147114830754
35,"11471148307",7606.86,"3",1147114830755
36,"11471148307",11117.71,"3",1147114830755
36,"11471148307",11117.71,"4",1147114830756
37,"11471148307",9362.29,"4",1147114830756
38,"11471148307",3072.0,"4",1147114830756
39,"11471148307",1536.0,"4",1147114830756
39,"11471148307",1536.0,"3",1147114830757
40,"11471148307",777.14,"3",1147114830757
40,"11471148307",777.14,"4",1147114830758
41,"11471148307",493.71,"4",1147114830758
42,"11471148307",237.71,"4",1147114830758
42,"11471148307",237.71,"3",1147114830759
43,"11471148307",242.29,"3",1147114830759
44,"11471148307",173.71,"3",1147114830759
44,"11471148307",173.71,"2",1147114830760
45,"11471148307",153.14,"2",1147114830760
46,"11471148307",189.71,"2",1147114830760
46,"11471148307",189.71,"1b",1147114830761
47,"11471148307",418.29,"1b",1147114830761
47,"11471148307",418.29,"1",1147114830762
48,"11471148307",795.43,"1",1147114830762
49,"11471148307",1737.14,"1",1147114830762
49,"11471148307",1737.14,"1b",1147114830763
50,"11471148307",2121.14,"1b",1147114830763
50,"11471148307",2121.14,"2",1147114830764
51,"11471148307",2340.57,"2",1147114830764
51,"11471148307",2340.57,"3",1147114830765
52,"11471148307",3181.71,"3",1147114830765
52,"11471148307",3181.71,"4",1147114830766
53,"11471148307",1682.29,"4",1147114830766
54,"11471148307",658.29,"4",1147114830766
54,"11471148307",658.29,"3",1147114830767
55,"11471148307",667.43,"3",1147114830767
55,"11471148307",667.43,"4",1147114830768
56,"11471148307",310.86,"4",1147114830768
57,"11471148307",210.29,"4",1147114830768
57,"11471148307",210.29,"3",1147114830769
58,"11471148307",164.57,"3",1147114830769
59,"11471148307",123.43,"3",1147114830769
59,"11471148307",123.43,"2",1147114830770
60,"11471148307",137.14,"2",1147114830770
61,"11471148307",258.29,"2",1147114830770
61,"11471148307",258.29,"1",1147114830771
62,"11471148307",454.86,"1",1147114830771
63,"11471148307",1197.71,"1",1147114830771
64,"11471148307",2358.86,"1",1147114830771
64,"11471148307",2358.86,"1b",1147114830772
65,"11471148307",5046.86,"1b",1147114830772
65,"11471148307",5046.86,"2",1147114830773
66,"11471148307",7680.0,"2",1147114830773
66,"11471148307",7680.0,"3",1147114830774
67,"11471148307",6729.14,"3",1147114830774
67,"11471148307",6729.14,"4",1147114830775
68,"11471148307",3218.29,"4",1147114830775
69,"11471148307",1353.14,"4",1147114830775
69,"11471148307",1353.14,"3",1147114830776
70,"11471148307",877.71,"3",1147114830776
70,"11471148307",877.71,"4",1147114830777
71,"11471148307",685.71,"4",1147114830777
72,"11471148307",256.0,"4",1147114830777
72,"11471148307",256.0,"3",1147114830778
73,"11471148307",150.86,"3",1147114830778
74,"11471148307",217.14,"3",1147114830778
74,"11471148307",217.14,"2",1147114830779
75,"11471148307",205.71,"2",1147114830779
76,"11471148307",208.0,"2",1147114830779
76,"11471148307",208.0,"1b",1147114830780
77,"11471148307",329.14,"1b",1147114830780
77,"11471148307",329.14,"1",1147114830781
78,"11471148307",966.86,"1",1147114830781
79,"11471148307",2194.29,"1",1147114830781
79,"11471148307",2194.29,"1b",1147114830782
80,"11471148307",2816.0,"1b",1147114830782
80,"11471148307",2816.0,"2",1147114830783
81,"11471148307",4900.57,"2",1147114830783
81,"11471148307",4900.57,"1",1147118490084
0,"11471184900",0.43,"1",1147118490084
1,"11471184900",4.86,"1",1147118490084
1,"11471184900",4.86,"2",1147118490085
2,"11471184900",13.43,"2",1147118490085
2,"11471184900",13.43,"3",1147118490086
3,"11471184900",12.43,"3",1147118490086
4,"11471184900",15.14,"3",1147118490086
5,"11471184900",16.57,"3",1147118490086
6,"11471184900",8.57,"3",1147118490086
7,"11471184900",8.0,"3",1147118490086
8,"11471184900",14.86,"3",1147118490086
9,"11471184900",18.29,"3",1147118490086
10,"11471184900",22.29,"3",1147118490086
10,"11471184900",22.29,"4",1147118490087
11,"11471184900",9.14,"4",1147118490087
12,"11471184900",4.0,"4",1147118490087
12,"11471184900",4.0,"3",1147118490088
13,"11471184900",2.86,"3",1147118490088
14,"11471184900",3.14,"3",1147118490088
14,"11471184900",3.14,"2",1147118490089
15,"11471184900",3.14,"2",1147118490089
16,"11471184900",2.57,"2",1147118490089
16,"11471184900",2.57,"1b",1147118490090
17,"11471184900",2.43,"1b",1147118490090
18,"11471184900",2.57,"1b",1147118490090
18,"11471184900",2.57,"1",1147118490091
19,"11471184900",3.86,"1",1147118490091
20,"11471184900",6.57,"1",1147118490091
21,"11471184900",10.14,"1",1147118490091
22,"11471184900",18.0,"1",1147118490091
23,"11471184900",26.71,"1",1147118490091
23,"11471184900",26.71,"1b",1147118490092
24,"11471184900",36.0,"1b",1147118490092
25,"11471184900",41.71,"1b",1147118490092
25,"11471184900",41.71,"2",1147118490093
26,"11471184900",43.43,"2",1147118490093
26,"11471184900",43.43,"3",1147118490094
